prompt,generated_text,language
Men eg er ikkje van,"Men eg er ikkje van til å høyre noko anna i norsk talemål enn denne uttalen, og det er no elles god norsk uttale til å vere ei folkemålsform. Ho har i fleire mannsaldrar, ja kanskje heilt frå 1300-talet. vore jamningsform i slike tilfelle. Både i gammalnorsk og gamalnorsk kunne det bli brukt tre jamningsformer som no er meir eller mindre trengt undan av andre og nyare: -er har vorte til -ir, og -ar har vorte til -4r.
Nokre døme på jamning i norrønt syner det tydelege skiljet mellom eldre, i-mål og yngre, a-mål:
Mor mjpk er sett til over lina. Mor og mjk var jamstelte i gamalnorsk. No er det berre mor som er å lita på i dei fleste tilfelle, enda det også frå gammalt har vore brukt mykje meir mor enn mjøk i mange bygder. Etter gamalnorsk skikk er",nno
Det finst i alle fall,"Det finst i alle fall tretten ulike former for kjærleik som kvar kan ha forskjellige årsaker.
Kjærleik er berre ein av grunnane til at menn vel yngre kvinner. For å finne svaret går vi attende til 1950 - åra. Den amerikanske sosiologen og statistikaren George Baskin meiner såleis at det finst om lag 135 grunnar til at mannlege forfattarar vel kvinner. Blant desse 135 grunnane nemner Baskin berre tretten ulike former.
Kvinner som gir blaffen i alt anna - som gir blaffen i alt utanfor senga - har i teorien ikkje noka framtid her i livet. For å unngå ein slik lagnad må ein kvinne kjenne seg som eit heilt menneske, det vil seie vere med på mest mogleg. Sjølv om ho er oppteken av for eksempel mote og politikk, må jobben hennar alltid ha førsteprioritet dersom ho skal kome seg fram her i livet.
Dei som vel seg yngre koner har nok ei enkel forklaring på dette. Dei ønskjer seg barn",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å drive eit utviklingsprosjekt under Kommunal- og arbeidsdepartementet. Vi nyttar desse midlane til å formidle resultat frå prosjekta som går føre seg i kommunar og fylkeskommunar.
Denne rapporten er eit utdrag av den rapporten som blei laga om ""Barnehageutbygging - eit kommunalt ansvar?"" Forfattaren Per Stava har sjølv vore redaktør.
Rapporten presenterer eit utval av dei røynslene som prosjektkommunane har hausta på barnehagefeltet. Røynslene er henta frå prosjekt som går føre seg i åtte av utviklingskommunane våre, og alle kommunane i Noreg har teke del i prosjektet. Rapporten blir no spreidd til kommunar og fylkeskommunar frå Kommunaldepartementet, saman med eit hefte der røynslene frå sjølve utviklingsprosjektet blir samla.
Bakgrunnsstoffet (kapittel 3) er utarbeidd av Jon Olav Myklebust og Per Stava. Prosjektet er gjennomført av Jon Olav Myklebust og Per Stava (kapitla 1,2, 3, 4 og delvis 5). He",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om det endelege målet for den franske revolusjonen var å knuse den katolske trua på jorda.
«Dei nye gudane,» skreiv éin historikar.
Ikkje før den britiske militærmakta sigra over den revolusjonære Frankrike i 1794 såg revolusjonen ut til å vere i boks og på rett spor. Men på kort tid vart det døypt om igjen til Den store franske revolusjonen. For det tok ikkje lang tid før noko skjedde som skulle øydeleggje prosjektet.
På denne tida heldt den franske ein tretti år lang frigjeringskrig mot både lokale kongar og utanlandske stormakter. I denne perioden hadde den franske kongemakta blitt meir og meir korrupt og makteslaus.
var det i hovudsak lokale stormenn og hærførarar som stod for styret i landet. No oppstod det ein akutt krangel mellom adelen i Paris og dei lokale borgarane. Ein del leiande familiar innsåg at dei hadde ein unik sjanse til",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Norsk Målungdom ser oppropet frå dei nynorske organisasjonane som ein oppstrammar til andre typar organisasjonar og institusjonar. Det har kome mange protestar, mellom anna frå Norsk Målungdom. Bergens Tidende gjer ikkje den store skilnaden mellom ein politisk ungdomsorganisasjon og andre typar organisasjonar. Kva er då den politiske bodskapen?
Kva er bodskapen til dei andre organisasjonane og institusjonane? Er dei ikkje med på å skapa press på styresmaktene til å leggja meir vekt på mållova, mindre vekt på kvotering og meir vekt på det andre skriftspråket? Eller går dei berre stillteiande god for at alt berre går sin skeive gang og at ingen ting nyttar?
Kva er bodskapen til målrørsla? Dei har vore opptekne av at nynorskbrukarar må kunna føla seg inkluderte i det offentlege. Det gjeld på same vis som når somme er kritiske til at samane vil sikra",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein person som skal avhendast som lik Erklæring frå lege om tilstanden til ein person som skal avhendast som lik.
denne forskrifta § 13 § 32 a.
§ 39 § 38 a.
§ 52 a.
§ 55 a.
§ 55 b. Kva plikter som gjeld ved avlevering av lik til sjukehus, gravkapell eller krematorium..
Sjukehuset sitt ansvar for å melde frå til politiet ved unaturleg dødsfall.
Sjukhusa sitt ansvar for å melde frå til politiet ved unaturleg dødsfall.
§ 61 Særlige regler for skip og ved faste installasjonen i petroleumsvirksomheten på kontinentalsokkelen...
Særlige regler for skip og ved faste installasjoner i petroleumsvirksomheten på kontinentalsokkelen.
Regler om skipsmedisin for passasjerskip i rutefart mellom Norge og utlandet.
Regler om skipsmedisin for passasjerer på ferjer som går i fast rute. Reglene er gitt av Helsetilsynet med hjemmel i forskriftene for hygienekontroll på skip og flyttbare inn",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn denne lange, blå himmelen, og så desse husa. Det var her eg for vel to veker sidan. Då kom regn. Eg går over brua. For denne brua er av jern. Brua har boge, med hol så ein kan stikka hovudet gjennom og sjå ned i elva som kjem ut av holet. Det er liksom eit slags kikhol.
Nei, eg ser ikkje stort anna. Eg går og går. Eg er glad. Eg blir betre og betre. Det er berre litegrann forkjølt.
Det kom ikkje meir. Noko anna la eg ikkje i det. Men no veit eg kva eg kunne ha skrive. Eg blei så glad! Og det var rett av deg å la det vere, sa eg til meg sjølv.
Eg er i byen. Det er to år sidan vi for. Dette er den tredje gongen eg kjem til byen. Tre år på rad gjekk eg hit. I dag er det den første dagen. Vi var her den siste dagen. Eg vil ikkje gå hit. Eg kan ikkje",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten rundt for å ri heimover, men eg nådde ikkje fram med taumane. Hesten fortsette nedover stien, med sleden på slep. For seint, for seint, alt var forgjeves. Hesten. Alt var forgjeves.
Då la eg merke til hingsten og sleden. Det var noko som rørte seg inne i skogen.
Det hadde ikkje gått merkeleg opp for meg med ein gong. Det var ikkje noko nytt at det gjekk framande omkring, men eg var ikkje påpasseleg nok, og hadde enno ikkje sett nærare etter.
No visste eg at det var einkvan som hadde skunda seg opp mot garden, og at det verkeleg var ein kar og hesten hans.
Eg hadde alt fått mistanken min styrkt. Men korleis det no gjekk for seg: Eg hadde sett ein av karane på vegen som nett var komen heim til gards. Han hadde gått inn i eit hus som eg visste dei hadde eit slags uthus på, om ikkje nettopp eit reiskap",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for å kunne analysere utviklinga av arbeidsmiljøet i skulen, har ein oversikter over utviklinga av eit breitt spekter av målbare sider ved arbeidsmiljøet i skulen.
Skulemiljøet vert på same måte som elevane sitt læringsmiljø sett på som ein sentral drivar for elevane sin kunnskapsøking (Wiborg & Rønning, 1995). Med kunnskapsøking blir gjerne forståing og utvikling av ulike individuelle ressursar, sosiale ferdigheiter og individuelle eigenskapar sett opp som viktige omgrep på individnivå. Desse omgrepa er også sentrale indikatorar på det totale arbeidsmiljøet.
Eit anna viktig tema har vore tilhøve mellom skulen som organisasjon og arbeidsmiljøet. Har skulane utvikla seg i retning meir «flat struktur» med eit meir demokratisk arbeidsmiljø, eller er skulane stadig prega av ein meir autoritært hierarkisk organisasjonsstruktur?
Med grunnlag i forsking om skuleutvikling og skuleleiing er det utvikla ein modell (Itano 1986) av",nno
Her kjem eg til å,"Her kjem eg til å nytte ein del faglitteratur om norskfaget for å kaste lys over den norske skolegrammatikken. Eg startar med ei historisk oversikt på området.
I innleiinga viste eg at norskfaget er eit fagområde som etter kvart har fått relativt stor plass i vår skule. Ein kan spørja: Kvifor skal ein norsklærar bry seg med skulegrammatikk? Svaret er at det som står i skolegrammatikken vil vera viktig referansestoff ved undervisninga.
No er det mange som seier at dei ikkje treng lære grammatikk fordi skulen har undervisning i eit realtivt avansert grammatisk system. Når det då likevel står grammatikk i læreboka, er det berre for å gje elevane eit visst oversyn over systemet, og for å hjelpe dei til sjølv å finne fram. Ein kan dermed seia at grammatikken er unødvendig; ja, i verste fal burde ein ha unngått den. Grammatikkpensumet er blitt så innvikla at elevane treng",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye livet som Jesus hadde begynt med disiplene sine. Han hadde vært vitne til at Guds Ånd var kommet over Jesus, da han på fjellet utførte miraklet, og han hadde sett Jesus som hadde besvimt da Gud hadde bedt den store stein bli løftet bort. Han hadde vært vitne til at en flokk mennesker hadde forlatt Jerusalem i stor hast, og at Jesus seiv plutselig hadde forlatt dem da han gikk til en nyopprettet by som het Kyrene. Han var vitne til at han var blitt ledet på reise og hadde truffet mange mennesker som levde med Jesus, og han hadde sett mange mirakler som hadde skjedd. Og han hadde blitt slått av undring over det store han så i Guds øyne da den blinde mannen begynte å snakke etter å ha fått synet tilbake.
Men det hadde ikke gjort Saulus glad. Han hadde hørt og sett mange ting som gjorde ham urolig, og han hadde i sitt hjerte kjempet imot den samme glød som han hadde sett hos de andre disipl",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag strevande gjennom dei lange lyngmoane heime. Han gjekk tungt, for han var svolten. Han hadde ikkje hatt mat med seg; hadde ikkje noko å bera på heller, visste han ikkje kunne få mat i skogen før til hausten. Då ville det kanskje verta både kjøt og fisk å gå etter. Han ville freista fiskarstykket. Han kom framom ein liten bekk og stansa, lyfte på hatten og stødde seg attende på staven sin. Han vart ståande som fjetra på ein stein og stirte ned i bekken, men utan å sjå. Han lydde som om han var komen på villstrå. Det sdg ut til vera folk nedmed bekken. Han stod med hatten i handa og lydde. Det var folk som spola; dei spola fort og ujamt og var visst mange. Han lydde i spaning og fælske, for det var folk som hadde det vondt. E",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk sett ein kar som gjekk opp på loftet og ned i kjellaren og tok seg ein tur ned i stova og. Det kunne vera han Tambur-Ola eller lensmannen som var ute på rov, men det var ikkje godt å vita. Dei vart ikkje var han då, og var han ikkje komen heimatt i lag med mora då, så var han ikkje god å halda attmed seg. Ho hadde ikkje noko imot å ha ein kar innpå romet sitt heller, for det hadde vore mange og spurt etter han, men dei fekk ikkje auga på han. Han var så liten og tunn at ein kunne ikkje kjenna att han om ein hadde fenge tak i han. Og så hadde han så blanke augo, så det var som ein såg inn i dei både når han smilte og når han var alvorsam.
«Sit han inne?» hadde lensmannen spurt mora ein dag ho var åt å skulle syna han ein karamel til. «Det har ikkje eg",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg føre er at den nye vegen må vera meir trafikkøkonomisk. Av det følgjer at ein må sjå på fleire moment som er viktige for ei lønsam drift av vegen. Dersom det nye veganlegget vert billegare, vil trafikantane ha fordel av det. Dermed kan ein få trafikantane til å nytte vegen meir, og dermed har vi fått eit nytt moment til i rekninga når vi skal vurdere lønsemda av ei heil rekkje veganlegg. Dette er grunnen til at vi i denne oppgåva kan leggje vegutbetringar til grunn for ei avveging av lønsemda av ei lang rekkje veganlegg i det heile.
Det vi skal sjå på i kapittel 1 er den økonomiske vurderinga som må utførast ved ei vegutbygging.
løyve, må vere med i ei vurdering som har økonomisk verdi.
som ei gruppe kallar vi offentlege investeringar. Dersom vi har å gjera med ei gruppe av prosjekt som vegbygging, kan vi se",nno
Det hadde rent så vond,"Det hadde rent så vond en dråpe under Tyrve-åa, denne høsten.
En kveld i skumringen kom et fremmed kvinnfolk tuslende nedi fjøsskjuldøra i Vang. Hun famlet nedover stakken sin, men i kveld hadde ikke mor hennes fått ut høyet som hun hadde satt til å tørke oppe på det lune fjøstrevet og som de to kvinnene hadde båret tørrhøy i hele formiddag. Et tørt, fint høystrå stakk henne på leggen. Det var da svært, tenkte hun. Hun snudde seg og så oppover fjøsveggen, stanset, bøyde litt på knærne, støttet seg med hendene mot veggen, hun var vel tyrven så hun hadde snublet i høyet, stakkar, men den ene stortåa kom borti et høystrå og så bøyde hun helt av seg seiv beina under seg og tok i høystrået. Litt etter satt hun på fjøsskjuldøra, en gammel inntørket kjerringkall, og med hodet på det",nno
