prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag at det første jordbruket var eit haustingsbruk der berre ein liten del av avlinga vart dyrka direkte, og at mykje av det som vart produsert, gjekk med som for, til storfe, sau og geit. Det er berre i den historiske perioden frå 3500 f.Kr. til om lag 1800 år f.Kr. at jorda vart brukt til direkte dyrking av korn, lin og hamp. Seinare i jernalderen var det helst slik vi kan kalle eit vekselbruk, der kornet vart nytta til brød og graut. Dyrking av korn vart sett som det viktigaste ved det nye jordbruket etter om lag 1500 f.Kr., og det var i denne fasen dei eldste kornåkrane fanst i Noreg. Korndyrkinga nådde sitt høgdepunkt her i landet på midten av 500 - talet e.Kr., og fram til om lag 1000 e.Kr. var korn det viktigaste jordbruksproduktet i landet. Kornet vart til ein viss grad også brukt som",nno
Men du skulde høyrt og,"Men du skulde høyrt og set den krossfeste, du skulde set alle himmelens hærar, du skulde set Guds faderhjarta - du skulde set djevelen i kvite kappe med logande sverd! - Men du veit det kann ikkje nytte. Du kjenner deg i hans vald. Når du ikkje hev mod til å bera dette for hans åsyn, so kann du heller ikkje bere dette for ditt eige samvit.
han dømer og dømer seg sjølv.
Den som kunde få dette synet heilt burt! Å, måtte det verte meg forunt på timen!
eg kjem til deg, Herre min Gud, her kjem eg til deg i tru og bøn til deg i tru på dine sæle heilagmenn dine sæle heilagmenn!
eg tek mitt pund og gjev det att. Mi hand er sterk eg kann gjera verket ditt. Og kvar skal eg vel av med mi glede? Når eg fær deg til å gråte, Herre min, hev du bore meg den rette gleda fram",nno
Dagen etter var båten til,"Dagen etter var båten til Holland og en annen båt i sikte fra masten. De seilte i hver sin retning, som de fikk ordre om. Det var også hollandske handelsskip som lå i leia, men vi så dem ikke før vi kom inn mot Hook van Holland, som var et gammelt, velkjent sted. Hollenderne pleide til stadighet å få tønner med rom nedover, og vi fikk ordre om å møte dem ute i romsjøen.
Så ble vinden løi. Om natten hørte vi det braket i skroget, og så var vi reddet. Jeg kan ennå se for meg hvordan to svarte røkskyer løftet seg opp fra lasteromene. De ble sugd ned igjen av et brøl av vind og stor sjø. Men siden så vi aldri spor etter skipet. Jeg ble en av de overlevende.
Nei, den som bare kunne huske noen ting fra den tiden! Og særlig nå, da jeg ser hvordan dere andre klarer dere uten meg. For mitt vedkommende var det en kort stund, og bare",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var så redd at du ikke kan kan se ham nå. høre ham.
- Hvor er den? pep frosken gjennom gitteret. - Hva mener du? spurte løven. - Hvor er frosken?
- Og jeg har satt på han en klaps, pep en stemme. - Hvorfor det? pep løven.
- For å lære ham bedre manerer, svarte mannen.
Lille Peter gikk langsomt nedover en gate i en stor by. Plutselig fait en stein ned fra et tak rett ved siden av ham.
- Hva er det som skjer? spurte Peter.
-1kke bry deg om det, svarte den lille mannen.
av steinen. - Hmm, sa Peter.
- Men du kunne ha blitt drept.
- Ingen kan bli drept av noen slike steiner, sa den lille mannen sint. - Dessuten gjør jeg ingenting med det.
- Enig, sa den lille mannen. - Ingen kan bli drept av en stein heller.
Lille Peter var svært nysgjerrig. Han gikk raskt til det store huset der mannen bodde. Da han kom",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og svinga spaen for ei ny økt. Det var so vidt eg greidde å halde meg i uvite når det var som verst. Det var liksom det stod på meg i heile dag.
- Kven trur du blir husbonden no? spurde Bror-Brune. Eg trudde mest eg laut ta han. Men eg gjekk heim åleine.
So kom det andre og melde seg. Den eine var ein nybrotsmann med ei stor skrei kyr. Den andre var ein husmann som hadde leigt slåttehjelp hjå gardmannen. Det gjekk som oftast slik at husmannen fekk drengen. Husbonden måtte ut med ein sau eller ein årsgamal kalv.
Men kven var det som kom med denne guten? undrast eg og undrast so overlag mykje.
var ikkje som andre gutar. Og slik ein ljos og lett og kåt og spretten ei gjente som den! - Nei sjå han du! Han er lik",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at kunne præsentere denne ny udgave af en række tekster, som indtil for få år siden har ligget indhyldet i hemmelighedsfuld glemsel, nu for første gang offentligt. Og jeg er af samme grund også mere end almindeligt tilfreds med, at de tekster, der nu endelig er gjort tilgængelige for offentligheden, som jeg har haft til brug for dem, ikke bare er blevet bevaret eller genfundet af en af mine landsmænd, men af en af mine landsmænd, der seiv med rette har kunnet tage sig disse tekster til indtægt. At det i begge tilælde er tale om tekster af stor litterær værdi, skal her ikke mindst de allerede foreliggende værker om emnet vise, nemlig Eugenio di Donato, Antonio Ghislanzoni, Luigi Spaventa, Giovanni Manicomio og Giovanni da San Giovanni del Re og Lucio Bagolaro. For det første fordi disse tekster, som",nno
Det er ei trist melding,"Det er ei trist melding som blir kunngjort for kvar konfirmant denne våren: Nesten alle av gutane har vore i livsfare, og over halvparten av dei har fått skader for livet. Kvifor? Fordi dei ville ha spenning og eventyr. Heilt frå dei var små, har gutane vore på veg ut i verda og opp gjennom verda, først som trælar, så som bønder, handverkarar og sjølveigande bønder, frå sjømannen til farmaren og frå fiskaren til sjømannen. Frå dei var små, har dei fått røynsle for at ting som kan hende i dag, ikkje hender i morgon. Sjølv om det ikkje skjer noko som helst i dag, får dei i morgon røynsle for ting som kan hende i morgon, og dei veit at dei kanskje kjem til å oppleve noko i mor gon, eller dagen deretter. Slik går dagane og åra, og med kvart år blir opplevingane meir spennande. Ikkje lenge etter konfirmasjonen er dei på veg mot ungdomssynd",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på vurderinga til andre medium og redaksjonelt til den som har sett P4 på side tre.
Redaksjonelle medarbeidarar i P4 har ikkje høve til å klage ut frå eigne vurderingar, noko som gjeld så vel når eit medium blir vurdert som godt underhaldningsprogram, som dårleg. Dei reint redaksjonelle vurderingane må ein eventuelt ta i samband med det daglege arbeidet internt.
aviser og anna kringkasting.
Tabell 1: Talet på medium med omtale av P 4 i ulike typar utgåver i periodane august 1998 — mars 2000 og 1998 — april 2000. Tal på ulike typar medium.
P 4 K KK / V G GG G S S A N S N N N N N N N S LLA S S S S S I I I S I S I S S l S S S JAN FEB MAR APR MAI JUN JUL AUG SEP OKT NOV DES S R S R",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne boka har å seie, sjølv om ein reknar med at ein har lese boka heilt eller delvis då det ikkje blir kravd nokon spesiell kompetanse for å få utbytte av denne boka. Dei fleste vil finne henne vanskeleg i starten, men det vil ikkje seie at ho er vanskeleg i botn, for den som klarer å finne fram til kjeldene, vil verkeleg kunne lære ei heilt anna verd å kjenne. Vi har sjølv nytta oss av mange av metodane som blir presenterte i denne boka, og har hatt stor nytte av desse metodane i vårt arbeid med å skape vår heimeside. Med denne boka kan du lære å bruke alle desse metodane. Vi reknar med at vi vil kunne hjelpe deg til å verte ein av dei som er med og skapar «verdshistoria». Det einaste som krevjast, er at ein er genuint oppteken av at det ein arbeider med, skal få praktiske konsekvensar. Denne boka er ikkje bygd som ei lærebok, verken i form",nno
Men eg er ikkje van,"Men eg er ikkje van til å høyre så mykje folkesnakk, eg veit ikkje korleis eg skal ta det, kva eg skal tru. I morgon er det møte og diskusjon, så eg må i alle fall ikkje koma for seint. Dessutan har eg lova å vera med på denne turen til eit eller anna forsamlingshus, og eg vil helst sleppe å vere åleine mellom folk av alle slag i dag. For det første er eg litt redd slike religiøse forsamlingar; det må ein vel vere, forresten, så lenge ein ikkje har funne heim. Men for det andre har denne «forsamlinga» ord på seg for å vere litt lettsindig til å vere ein skikkeleg organisasjon, og det er eg også redd for.
Kva slags mann er du eigentleg, spurde eg den framande som eg heldt på å gå til møtes: er du også innskriven som medlem? Eg veit ikkje om du er det. Men då kan du i alle fall halde deg i bakgrunnen. Slik var",nno
Det finst i alle fall,"Det finst i alle fall tre forskjellige former for ureining. Vi snakkar om fysisk ureining, ureining av luft i fast form, ureining i flytande form, og ureiningar i form av gass. Vi skal ta for oss dei tre formene kvar for seg.
Karbondioksid (CO2) og svoveldioksid (SO) i lufta kjem i hovudsak av forbrenning av ved og olje i varmekraftverk og industriovnar.
Konsentrasjonen av karbondioksid og S0 2 i lufta varierer alt etter kva stad i landet du bur. Det vanlegaste er at den øvste kilometeren i atmosfæren inneheld 0,03 volumprosent SO 2 og 3 prosent karbondioksid.
Kva er ureina avling?
Prøv saman å forklare korleis dette kan skade både planter og dyr.
Eit mål for utslepp av miljøskadelege stoff er ekvivalentar (målte eller utrekna utslepp av karbondioksid, CO 2 ). Eit eksempel",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til utviklingsprogram for offentleg sektor. På dei neste sidene skal vi sjå nærare på to programområde; eitt for statsforvaltninga, og eitt for kommunesektoren.
Det første programmet som får omtale her er programmet for statsforvaltninga sin personalpolitikk. Programmet omhandlar ei rekke tema som gjeld administrasjon og leiing, rekruttering og opplæring, med særleg tanke på at embetsmenn og tenestemenn i statsforvaltninga skal møte utfordringar i framtidssamfunnet.
Utgjevaren har gjort greie for programmet på følgjande måte:
Programmet for statsforvaltninga si personalpolitikk skal vere ei støtte til dei statlege verksemdene sine eige utviklingsarbeid i sektoren og for deltakarane i prosjekta. Programmet skal og gje støtte til samarbeid i grupper og til faglege møteplassar mellom forvaltninga. Programmet skal kunne nyttast av alle verksemdene i sektoren, men vil fyrst og fremst få støtte frå sentrale styresmakter i arbeidet med å utvikle personalpolitikken.
For å få til dette",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det skulle kome ei omvelting av forholdet mellom det internasjonale og det nasjonale, mellom dei utanlandske og dei norske. Dette har å gjere med framveksten av dei nasjonale rørslene. For sjølv om Norge var eit land i utkanten av Europa på tidleg 1800- tal, var der og mange trekk som skilde det ut i høve til Europa elles. Dette galdt mellom anna språk, kultur og levevis og synet på kva som var best.
Kva meinte nordmennene om til dømes kva for ei form samfunnet skulle førast i, politisk og når det galdt moral og etikk? I tillegg kom den kulturelle og språklege undertrykkinga av det norske, og det å bruke det norske språket som skriftspråk på 1800 og 1900-talet.
Det nasjonale prosjektet tok til å vinne gehør frå 1830- til 1860-talet. Her var framifrå talsmenn som ville byggje opp att og nyreise den norske kulturen. Først ute var Henrik Wergeland, og så",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Helseundersøkinga i Sogn og Fjordane (HUSSOF) var blitt ein nasjonal kartleggingsstudie av norske sjukeheimspasientar. Undersøkinga har som overordna mål å kartlegge korleis helsetilstanden faktisk er hjå desse pasientane og å utvikle eit dataregister over deira situasjon. Dei første granskingane av denne pasientgruppa starta opp i 1983, og blei då gjennomført i Sogn og Fjordane.
Føremålet med undersøkinga var m.a. å prøve ut kartleggingsskjemaet - ""Skjema for registrering av sjukeheimspasientar"". Dei fleste institusjonane som har vore med i prosjektplanen er eldre- og sjukeheimar i Sogn og Fjordane. I alt har 1057 personar med i undersøkinga, omlag 55% er kvinner. I HUSSOF-prosjekt- et er data henta inn frå sjukeheimane, dei heimebaserte tenestene i sjuke- og aidersheimkommunane, dei heimebaserte tenestene i omsorgs- og bufellesskap",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den gravide, fosteret el. barnet.
Lækjaren skal alltid skrive under i dei høva det er pålagt i lova.
Telemark trygdekasselag, den 5 / 3 - 1948.
Brev 3.
a) Når den som har omsorgen for barnet (ektefelle) er syk, må den andre melde kravet. Om denne ikke seiv er syk, må der være en person som kan føre kravet på vegne av ham.
b) Erklæring frå lege må alltid legges ved kravet.
c) Det må være godtgjort at det i alt er utbetalt for mye i sykepenger og / eller forsorgsbidrag for samme tidsrom, og at det derfor kan være grunnlag for tilbakebetaling.
Brev 3.3 Tilbakesøkningskravet skal, når den som har omsorgen for barnet (ektefelle) er syk, meldes av den som har omsorg for barnet (ektefelle). I praksis meldes det av barnet, som regel etter initiativ fra den / de som har omsorg etter barn",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det finst noko å gle seg til framleis. Her har då hendt noko i vinter. Den som hadde tid, ville sjå over det og finne ut kvar det er einfeldt, kvar det må setjast med halv eller heiltimars arbeidsskift, kva det er som enno er uferdig, kor mykje folk det må til for å få alt ferdig i rett tid, og kor mykje som vantar på at alt held mål.
Då eg var ferdig med alle mine bøker, sende eg manuskriptet mitt til den kjende forleggjaren Brockhaus. Det er ei av bøkene i det nystarta forlaget til Dollfuss, Det var ein lang og fælt brysam prosess, men det gjekk til sist, og eg kan vel kanskje fortelje om det ein gong - ein annan gong. Sommarferien tok det meste av september med seg. Då kom eg heim til den store hendinga, at son til fru Rachel kom heim frå utlandet. Dette var ei",nno
