prompt,generated_text,language
Men eg er ikkje van,"Men eg er ikkje van med å laga bilete av kyr, og så gjekk det ikkje, smiler biletkunstnaren som til dagleg bur i Sogndal, der han har atelier i Fjøra. På Leikanger stiller han ut sju store kunstverk i olje på lerret, og med utspring i kyrkjelivet heime på Lindås, der han var organist frå 1979 til 1995. - Som organist går ein jo ofte inn i kyrkjerommet med bilete og motiv i tankane. Ein kan til dømes tenkja seg å laga ei altertavle til bruk i kyrkjerommet. Difor har mine kyr ofte vorte framstilte ved altaret, framhevar han.
Eit av dei store måleria han stiller ut har motiv frå altarfronten bak i kyrkja, mellom vindaugo. Motivet er av ein kross med Kristi kross-symbol og med ein Mariafigur under.
- Dette er biletet mitt av krossen eg står for, seier",nno
Det finst i alle fall,"Det finst i alle fall ein del folk i Flora som etter eige utsagn er svært interessert i slike ting. Ein av dei er Bjørn Erik Brandt, og han har gjort noko med det. Nyleg er han i full fart med å bygge sin eigen autostrada, - men den er på fire hjul.
– Eg har aldri tidlegare skrudd saman min eigen bil, seier han.
Han forklarar at han fekk hjelp av folk som hadde bygd seg bil før. Det var ein del skruing, men ikkje vanskeleg. Men så har han også vore borti bilar tidlegare, både motorsykler, personbilar, lastebil og buss.
– Eg er ingen nybegynnar med bil, og eg likar at bilar går. Då eg fekk prøve å skru på bil for to år sidan, og fekk vere med å bygge saman ein motorsykkel, så likte eg dette godt, fortel han.
Det var ei dame på jobb som først introduserte han for den engelske bilkulturen og bilbygging. Så har han lese mykje om dette på Facebook. Og i fjor sette",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å vidareutvikle nye bibliotek som vertskap og arenaer for debatt og samtale. Andre kommunar får midlar til å utvikle tilbod som er til glede og nytte for alle aldersgrupper, som å gje rom for aktivitet, læring og kreativitet.
Desse prosjekta får tildelt midlar frå Nasjonalbiblioteket i denne runden:
Søknadar som fekk tildelt midlar i runden som gjekk til prosjekt før sommaren 2020, vil bli handsama fortløpande.
Kommunar og bibliotek som har prosjekt som vart forseinka på grunn av koronapandemien, kan søkje på desse midlane i denne runden.
I prosjektbeskrivinga må de vise tydeleg kva slags aktivitetar og tilbod de planlegg å gjennomføre i 2021 saman med målgruppa, kvifor dette er eit viktig prosjekt, og korleis det passar inn i kommunane sin plan for utvikling av folkebiblioteket. Prosjekta skal bidra til utvikling på området samspel mellom bibliotek og frivillige og mellom bibliotek og relevante aktørar i lokalsamfunnet. Prosjekta må kunne gje",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at kommunen ikkje klarte å skaffe fleire bustader, og at flyktnin gane måtte setjast i mottak. Men så vart det gjort avtale med private, mellom anna om leigebil og at flyktningar kunne bli busette hjå privatpersonar, samt at nokre kunne få leige husvære av kommunen. Ordføraren rosar bygdefolket for engasjementet og ønskjer seg endå fleire og større frivillige gåver.
Ho seier at bustadsituasjonen er ei stor utfordring for kommunen.
at dei fleste har fått eigen bustad. Men det har vore naudsynt å skaffe meir bustader. Det store spørsmålet er kor mange som kjem, seier Lom-ordføraren. - Vi håpa det skulle kome fleire, men det ser ut som at dei som al ler fyrst vil kome til Lom er dei som er fødde her eller har foreldre som var busette her.
er å skaffe fleire bustader. Ordføreren fortel at det vert jobba mykje med å",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein av dei tilsette ved asylmottaket på Radøy var sikta for å ha forsøkt å forgripe seg på ein 15-år gammal gut inne på eit av romma på mottaket. Han vart laus latt etter avhøyr fordi politiet ikkje fann haldepunkt for strafferettslege forhold.
Ordførar Lars Lie sa til avisa at kommunen hadde ei vond kjensle rundt saka og at kommunen har hatt tilbod om å bidra med å sikre seg bevis dersom dette skulle bli aktuelt seinare.
Saka fekk også nasjonal merksemd. Mellom anna tok stortingsrepresentant Knut Arild Hareide (KrF) saka opp i det store partileiardebatten på NRK2.
Redaktør Vidar Ystad i BT skreiv også ein fyldig artikkel der han gjekk gjennom saka og oppmoda om at Kripos vart kopla inn. Denne artikkelen kunne få fleire til å frykte det som seinare skjedde.
Etter at avisa vart gjort oppmerksam på hendinga, vart to uniformer",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til verjehavar eller representant - Legeerklæring NAV - Stønad ved barns og andre nære pårørendes sykdom | Statsforvaltaren i Vestfold og Telemark
Erklæring frå lege om tilstanden til verjehavar eller representant - Legeerklæring NAV - Stønad ved barns og andre nære pårørendes sykdom
Alle personer med verge eller representant kan ha krav på stønad ved barns sykdom dersom sykdommen inntreffer i tidsperioden du har en av rollene under. Har du ikke en av rollene over, gjelder egne regler. Les mer om når du har rett på ytelser, og se hvem som har disse rollene nedenfor.
Opprettelse av foreldreansvar ved erklæring fra lege på vegne av barnet
Hvis det ved fødselen er klart hvilken forelder som er biologisk og har foreldreansvar etter barneloven, men personen på grunn av sykdom eller skade ikke er i stand til å utøve foreldreansvaret, kan lege fremsette skriftlig erklæring fra den av foreldrene som ikke har foreldreansvaret. Erklæring",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det har gjort sitt til at me har teke til å verta svært so like alle i hop no. Ikkje det at eg seier det er galt, men no er det visst helst slik at me ikkje kan eller torer å seia stort som er ulikt. Nokon gjer no visst freistnader på å få det til at det er ein styrke, om dei greier å få andre til å tru det og. Jau, sjå kor dei er like, når dei tek til å snakke. Det er mest utruleg kor likt dette blir. Dei seier at folk ikkje skal vera så redde for kva andre seier eller meiner, for det kjem så lite, og det er så lite å bry seg om.
seier det er synd å vere sjølvgod, eg er ikkje sikker på om det skal vera å vere sjølvgod eller om det skal vere å vere sjølvhevdande. Men det må no vere synd å hevde seg i den grad at det vert noko stygt, som det meste,",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten over på rygg, men han gjekk ikkje over. Dermed var det full stopp, og så måtte eg bare kjøra ned til Egersund for å avliva han, forklarar Løtoft.
Han var ikkje aleine. Like før ulykka hadde ein annan hest velta med eigaren sin på hesteryggen. Også denne hesten, ein kaldblodstravar, måtte avlivast på staden.
Det er ikkje første gongen Løtoft kjører i trafikken i Eigersund. I oktober 2000 omkom ei sju år gammal jente etter ein kollisjon med ein hest som sprang ut i vegen.
Ifølgje vegvesenet i Rogaland er det bare i Eigersund det har vore ei dødsulykka med hest i trafikken, sidan det i 1997 blei innført ei ny forskrift som gjorde at bilistane sjølv hadde eit større ansvar når dei kjørte på dyr. Det er det mange bilistar som ikkje er klar over, meiner Jan Winum.
- Når ein kjem til ein ulykkesstad der dyr er skada, så er",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for mange av variablane, kan det ut frå dei kvalitative intervjua sjå ut som dette har vorte mindre utbrett blant elevane ved dei vidaregåande skulane her i fylket. Det ser ut til å vere stor trong for tettare oppfølging og meir kontakt i dei mest utsette bydelane. Det er i sær dei som har flytta dit som ser på dette som viktig. Ein treng både ein fysisk møtestad og ein møtestad basert på den einskilde elev sitt behov. Det ser elles ut til at dei elevane som tidlegare har vore i rusmiljø på ulike stader framleis søkjer til nye møtestadar, til dømes kjøpesenter. Dette betyr at skulen bør vere lokalisert i nærleiken av bustadstrøk. Det bør gjerast meir for å halde unge borte frå kjøpesenter, samstundes som ein bør oppsøkje mindre tilgjengelege og meir skjerma område slik som til dømes underjordiske parkeringshus.",nno
Her kjem eg til å,"Her kjem eg til å legge ut foto og skrive nokre ord om livet mitt.
Kjenner Gud deg?
Det kjem ein dag da alle skal stille seg framfor Jesus for å få si straff. Ein dag da ingen skal sleppe unna, men få den løn dei har fortent. Ein dag da alt skal bli avslørt, alt skal bli openbart. Når Jesus seier ""La dei små borna komme til meg, og hindre dei ikkje. for Guds rike høyrer slike til,"" så er det Gud han snakkar om. Guds rike gjeld hans eigne born.
Svanger med synd
Synda sit i mitt kjød, eg er gjord til ein ærar av det vonde. Det var jo eg som bar synda inn i verda. Syndarane kjem frå alle lag av folket. Dei rike, dei fattige, dei vanlege, - alle kjem dei med sine syndar, sine nederlag, si egoisme, si misunning.
I Guds bilde
Gud Skaparen er skapar av alle ting. Den som vil utforske skaparverket, vil finne at",nno
Saulus hadde lært om det,"Saulus hadde lært om det Gud hadde utrusta dei jødiske evangelistane til. Slik han tolka det hadde han forstått at Gud kalla dei til å ta på seg alle slags plager og liding då dei braut nytt land: «Lat viljen din råda, Gud! For vi vil leggja oss til kvile hjå deg; vi har drøymt, men no vekkjer vi opp att; vi har ete og no styrkjer vi oss; vi har elles vorte trøysta. Men no ottast vi og ser ein redsel som er større enn nokon kan forstå: at Du har vendt oss bort frå ditt åsyn og teke frå oss Din fryd» (Klagesongane 3,22-23).
Den store draumen var at Guds frelse kom frå utkantane og ut til alle folk. Denne draumen blei oppfylt då evangelistane kom til Antiokia i Syria i ApG 13. Den store evangelistflokken kom saman i Antiokia fordi Jesus hadde bedt",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag ut i skogen for å spikka seg eit nytt kniv skaft. Då han hadde kome eit stykke på veg fekk han brått slik lyst på å smake på ein søt blåbær som han hadde plukka, og so tok han kniven og hogg toppen av bæret like inne i munnen. Der sat han no på ein kvist og togg so tennene skrangla i munnen på han.
Då han gjekk vidare, måtte han rett som det var ta seg for munnen for å svelja bitane. Men det la ingen merkje til, og eit stykke frå huset sitt fann han på å smaka på blåbæra att. Dei var endå søtare enn fyrste gongen, og han togg i veg, so han trudde han aldri skulde bli å få dei sveljd i han.
Han visste ikkje ordet av det før han hadde ete dei alle fire toppane av båe blå bæra på ein gong, og tok so til å sjå seg kringom etter",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk det trivelig under åpen søndag med vafler og kaffe. I bakkeløpet i traktorsa fari gikk det fort unna med godt humør.
Det var mange som hadde tatt seg turen til museet. En av disse var Tore Eklund som er med i styret av museet. Han mener at det er viktig siden det kom opp og det er stadig flere som vil besøke museet for hvert år.
- I dag har vi solgt over 30 vafler. Det har jo vært en del folk her den siste ti den, forteller Eklund. - Det er fint at folk setter pris på museet og ser på det de kan lære om der. Vi har stadig nye planer, men vi hadde ikke regnet med at det skulle ta av slik allerede første året det åpnet, sier en smi lende Eklund.
Det var nok mange som tok turen i som mer da museet holdt åpent første gang, da solen skinte nesten hele dagen.
- Vi hadde besøk av en gammel dame fra Kvinesdal sist søndag. Hun synes det var så fint her",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i løyvings spørsmålet var at den nye ferja også skulle vere reserveferje for å ha to ferjer i drift når det oppstår tekniske problem på andre ferjer på sambanda. Avtalen har også klare føresetnader om at Fjordl tek imot statleg driftstilskot dersom anbodet på drifta av det nye sambandet vert eit anbod med brutto tariff. Med andre ord at ein får dei same rammevilkåra for dette sambandet som det ein har i dag, noko fylkesutvalet har lagt inn i sitt vedtak. I og med at Fjordl etter det vedtaket har akseptert å få driftstilskot, har fylkespolitikarane på si side akseptert denne delen av det som har med det trafikkavviklande aspektet ved saka å gjere.
At Fjordl no også vil nytte seg av reserveløysinga som ligg i avtalen med Møre og Romsdal fylke, meiner fylkesadministrasjonen er ei positiv utvikling.
har fått i samband med det andre reserve",nno
Det hadde rent så vond,"Det hadde rent så vond. en strøm av tårer nedover kinnene hennes de siste dagene, at hun knapt fikk sove om natta. Nå var det likesom all ting ble så lett igjen, og det vonde som hadde stengt hjertet hennes var borte. Hun skulle slippe å gå med den fæle børsa på ryg gen mer, hun skulle slippe å høre skuddene om våren og den skjæ rende redselsangsten for bara. - Det var Gud som hadde gjort alt og han ville at hun skulle tilgi. Det var intet mindre enn et under som hadde hendt henne.
han hadde fått henne så glad igjen. Hun måtte synge litt. Hun nynnet litt båre mens hun satt ved bordet og drakk kaffe etter ma ten; men hun lot koppen stå og gikk stille inn på kjøkkenet igjen. Enn om hun tok en tur på de slitte tømmerstokkene over den gamle brua og til kirkegården igjen? Nå var jo månen kommet opp, og så lunt og vakkert som det var i natt. Det gamle",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa ho tvert og smelte døra att. Slo ein konvolutt i bordplata til far som sat ved glaset og halvsov i vårsola. Han såg på henne med tret te auger og tok imot med ein litt motvillig latter.
Ja men no må du ta medisinen din! Ho sto med konvolutten i handa og såg kvasst på han. Far reiste seg og tok medisin flaska ned frå ei hylle over komfyren. Han riste henne og fylte i eit medisinglas. Det er nok ei stund til han kjem att, sa ho, du har i alle fall god tid. Og du skal ikkje ta deg nær av at ho er sint på deg. I grun nen er ho ikkje slik til vanleg, la ho til.
der på eit anna plan. Og så såg ho bort i veggen og liksom gøymde seg vekk. Far tok seg ein røyk og tende han sakte. Det lukta friskt av den sure vårsola.",nno
