prompt,generated_text,language
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at Irene har ringt oss - hun er virkelig en perle. Og det har vi visst hele tiden. Jeg mener, hun kunne jo ikke se i mørket. Jeg er glad for at hun har ringt. Vi kan alle være uhøflige når vi er stressede og slitne. Vi vil helst gjøre alle til lags. Det er ikke mange mennesker som er villige til å ta støyten for det. Det å be om unnskyldning i ny og ne er så mye lettere å leve med enn en fullstendig tilgivelse. Det siste vi vil er å skape konflikt mellom folk som har vært glad i oss.
- Jeg hører ikke hva du sier. - Du hørte hva jeg sa. - Det tror jeg ikke.
Kona til Roger hadde vært på en lang reise. Hun skrev og sa hun kom hjem dagen etter. Roger ringte kona til Ted og fortalte at hun ikke hadde vært helt ærlig mot ham. Roger ba Ted om å be konas navn to ganger - en riktig og en galt - slik at han kunne få bekreftet",nno
Det er ei trist melding,"Det er ei trist melding frå hovudstaden: Den tyske krigskunst har sigra på alle frontar i Stillehavet. Det var ein krig som vi alle hadde prøvd å få istand. Det er ein krig som har vara i 5 år. Og det har vore ein krig på mange frontar i denne tida. Og det ser ut til å vere ein krig av dei som ikkje sluttar. Denne krigen hadde pågått lenge før Hitler blei vald til kanslar. Han hadde vore påtenkt før han blei vald, og hadde vore påtenkt som eit stort mål, ei storpolitisk hending av dei store. Og Hitler hadde berre ført krigen sin et steg lenger, og teke eit steg nærmare denne store hendinga. Han hadde ikkje, slik som ein skulle ha venta, valt denne krigen til eit mellomspel. Han førte han vidare og bygde han endå større. Han var iferd med å skape seg eit ettermæle som militær krigar. Og han skulle bli ein av dei store militære førarar i",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å gjere opptak av samtalar med sine informantar med heimel i straffelova § 145 a. Slike opptak er ikkje meldepliktige og er heller ikkje verna etter åndsverkloven.
«Så jeg sier deg, og du og du;» seier Gubben.
«Han må stå frem et sted! Han er den som kan gjøre det!
«Og så må han gjøre det ordentlig! Ikke halvferdig sånn som han som ble borte! Du må si hva du virkelig mener, når du sier at du ikke vil gjøre det! Da er du redd for noe\ da! Jeg vil at du skal være redd for det!
«Den som er redd, han er medskyldig!
Da ler Gubben en skrallende latter, han knekker og klukker så han må ta seg for.
Går stien frem til en skakk, skjev låve med gress på taket?
i bakken - men likevel? Er det her den ligger?
Knakende knirkende lå i",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du faktisk kan gjera med ord. Berre ein liten endring, så har du eit heilt nytt menneske på netthinna. Eg elskar det. Kva ord ein enn brukar, vil dei endre opplevinga av eit menneske fullstendig. Det er ikkje for seint å laga nye ord endå ein gong. Om nokre år har eg kanskje eit heilt nytt namn, eg kan ha mitt eige band som spelar med andre musikarar på festivaler rundt i heile verden, og eg kan skriva i avisa, som journalist.
I dag fekk eg ein e-post. Det var eit bilete der av ei høgre hand, handa til ei kvinne som blir drepen av ein mann. Det var ei vakker hen de.
kvinna hadde handa opp mot eit kvitkalka hus. Handa heldt eit brev som ho sjølv hadde skrive til ei kvinne som ikkje lenger finst, ho finst ikkje lenger, ho har aldri funnest.
I dag blei livet snudd på hovudet for denne mannen på biletet, han stod på",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha han der om kveldane, sa fru Dalmo.
Hadde du venta det då?
Nei, eg var litt uroleg for det, sa fru Dalmo. Dei kjem om dagen, og då kan eg halde meg vekk.
Dalmo sette seg.
Eg tenkte dei gjorde som dei ville sjølve, sa han.
Ja, sa ho. Eg ville det. Det var ikkje meir enn rimeleg.
Men så kom han på kvelden og tok frå meg alt, og no sit du her og veit ingen ting.
Og når ikkje eg hadde han, då?
Nei. Då hadde det vel inga naud.
Men no har eg han!
Så, sa fru Dalmo. Ho stod på golvet framfor han. Er det slik å forstå? At du vil ta han? Eg har sagt at eg tek han, sa han, og eg har sagt at han skal få gjere noko i hagen. Du vil det vel? Ja, sa han. Men dei kan få halde på å gjere med meg slik dei vil kvar dag. Det har dei vel alltid gjort, så",nno
Det finst i alle fall,"Det finst i alle fall ei tid da heile verda snakkar om Raja, og med god grunn. No er ho ein kjend person, det har vore bilde av henne i både avisene og vekeblada i fleire veker og månader, og det er nok ikkje for ingenting at folk har begynt å stille spørsmål om henne. Kanskje går dei til og med og ventar på at det skal dukka opp ei avsløring: at ho ikkje er den ho gir seg ut for å vera, at ho har skjulte og mørke sider ved seg, kanskje til og med så djupe at ingen hittil har oppdaga dei.
I så fall er ho heldig. Dei som har sagt noko gale om henne, meiner det kanskje ikkje. Det blir ikkje mindre sant av den grunn, tvert imot. Men dei gløymer at ho ikkje kan sjå dei no, verken dei eller alle dei andre. Ho kan ikkje vita at dei snakkar om henne og kva dei seier om henne. Men det kan heller ingen av dei.
«Det er ei vakker bok, men",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å setja i gang kompetansehevande tiltak på fleire nivå. Dei kan til dømes setja i gang eigne studietilbod for eigne tilsette og eksterne deltakarar, eller arrangere lokale og regionale kurs etter behov. Eit døme er den kommunen som driv eit eige kurssenter på tvers av fleire fagområde.
Nokre kommunar får midlar til å planleggja og gjennomføra eit opplegg som dei andre deltakarkommunane kan få tilgang til.
kan til dømes utvikla kompetanseplanar på sentralt og / eller på avdelings-/etatsleiarnivå som del av kommunen sine styrings-, koordinerings- og rapporteringssystem.
Det er ei vanleg misforståing at høgskular og andre eksterne tenester skal ha alle midlane utan trekk og avgifter. Det er ikkje riktig. Den endelege, fordelinga mellom staten, deltakarkommunane og andre aktørar og samarbeidspartnarar skal gjerast på eit seinare tidspunkt, og då i samband med ein eventuell ny søknadsrunde.
Kommunen har ikkje",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om ei endring var i ferd med å skje. Den siste tida hadde det kome fram ønske om at denne sida som viste fram all sløsing, blei fjernast frå appen, kanskje for di meiningsmålingar synte ein aukande motstand mot forbrukarsamfunnet og alle dei konsekvensane det fører med seg. Men dette fekk ei brå stans då ei endring i algoritmane viste at trafikken på sida minka drastisk.
Konsekvensen var at det blei mindre pengar å fordela. Som om det ikkje var nok, kom det også inn urovekkande opplysningar om at dei som hadde hatt dårlegast råd, no sat att med langt mindre enn tidlegare. Ein skulle ikkje lesa lenge i statistikken før ein skjønte at dette ikkje kunne vera rett, i alle fall om ein ikkje ville vera svært uvitande eller svært ureflektert.
Lenge prøvde eg å tru at årsaka til dette var at folk såg på oss som dårlege forbilda når det kom til forbruk",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det skal reisast nytt tinghus i Gulen i Sogn og Fjordane. Det bør stå i Bergen. For der er alt som har med politikk å gjere. Der er det både Storting og regjering.
«No ma vi ikkje kome for langt mot vest med Gulatinget», seier dei som bur der. «Det er her i byen det skal vere. Men kva skal vi med ein stad utanfor det som er Bergens by? Har vi ikkje Bergen By? Er ikkje Bergen den rette plassen for eit slikt høgtståande rettsliv?
Det er visst ingen andre som har noko svar. Vi lyt spørje folk med røynsle i slike saker. For eksempel dei som blir kalla «gamleordførarane».
Når du står på eit av hustaka og ser rett fram mot Fløyfjellet, og i staden for Fløyfjellet ser rett mot syd, har du ei vakker utsikt vestover mot Fensfjorden og Byrknesøy. Og her ser du Gulen med havet som strekker seg ut i vest. Her var Gul",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein som skal døy; som gjev ein lov til å stela frå liket, og gjev opplysningar om sjukdomen hans. Pateren skriv med påskrift på latin eller gresk. Ein stad i denne lista erklæringane til lækjarane som har gjeve dei dødsdømde lov til å stela.
Korleis ein best kan få tak på dei dømte.
Den dømte skal fyrst kastast over ende på magen og haldast fast der, så skal han leggjast med ansiktet mot marka og knea frå kvarandre. Dette skal gjerast slik at enden som er sett mot halsen med handa er vend mot marka, og at den andre enden støttar ryggen; så held ein han over hovudet med ein lang hasselkjepp, såleis som ein ber eit barn på armane, og for kvar knaking i ryggrada skal ein leggje på ein kjepp til så ryggen verkeleg brest. Så skal ein snu han med andletet ned og",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at alle folk her i garden har det oroleg og stussleg for tida. Men no har eg og han Lars på bua vorti samde om å gjera som folk flest og kjøpe til jul.
Gjørt for mykji! seier eg. Ho kan få låne av meg —. Og så lenge kan eg gjera det. Til dess eg får gjera det i pengar og kjøpe meg noko godt å ha i jula! seier Lars.
Fi stor skam er det. Slik som eg har slite og arbeidd all tida — og sliti ut mor og far og alle som står her på Buvollen, slik som eg har gjort det. Og så kunne eg kanskje ha gift meg og fløtt ifrå, og vori som folk flest. Men som det har ikkje vori! — Så eg har greidd å halde heile Buvahagen snau og skrapa, det vil eg ikkje skjule. For han er no Buvollen da! Og så får",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri tilbake mot den andre flokken, men det gjekk ikkje. Etter ei stund forstod eg at dei var om lag sju hundre meter borte, like austetter. Etter solmerke og årstall forstod eg at dette var i 1539, og at eg var aleine i den nye verda, langt inne på Amerikas prærie.
Ei lita trøst oppi det heile var at eg hadde ride ein stor præriebrann. Eg såg det brann i ei tue, og i det flakkande lysskinet kunne det vera ei lita præriebu som brann. Og var det verkeleg ei bu så måtte det vera folk i nærleiken.
Det siste eg hugsar frå den tida er eit svakt ljø som kom nærmare. I lysskima frå leirbålet kunne eg ikkje sjå noko meir, men røyklukta var der. Så høyrde eg noko meir — som ein hest vart slept bort. Og så vart alt svart.
Tre timar sein",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar (dei er enten unøyaktige eller kan ikkje brukast i eit feltarbeid), er det likevel viktig at forskaren lærer å identifisere dei ulike typane av data. Som i annan journalistikk er det i sosiologisk forsking viktig å forstå og identifisere alle dei innvikla, men forskjellige formene for statistikk ein bruker for å forstå samfunnet og menneska.
I avhandlingar, artiklar og bøker er ein ofte nøydd til å bruke visse ord som fortel mykje meir enn det bokstavane seier. Di meir nøyaktig og presis informasjonen om eit emne er, di meir ordrett kan ein bruke slike ord. I avhandlingar finst til dømes ord som: «arbeidsstyrk», «mangel», «arbeidsløyse», «avskjediga, oppsagt», «arbeidar», «kvinne» og «utanfor».
oppgåva som var å få fram dei kjenslene som vart uttrykte i teksten.
forskingsobjektet.
andre kan vere eit spørsmål som det",nno
Her kjem eg til å,"Her kjem eg til å ha litt av kvart å fortelja dykk. Noko om kva eg driv på med, noko om det som hender, og litt om slikt som har hendt før. Dessutan har eg med nokre små historier eg har dikta. Eg veit ikkje om det er det at historia er sann som gjer henne god, eller om det er det at det er løgner ein kan få seg til å tru på, sjølv om ein veit det er berre oppspinn. Kanskje det er fordi alt er berre dikt og oppspinn som tel mest. Jau, det er vel og bra alt det der, men likevel er det ein del sanningar med i historia denne gongen. Sanningar om kven eg er. Sanningar om livet rundt meg, om korleis det ein gong kan ha vore.
Eg håpar det vil bety noko for dykk om de les det.
Flaks at du fann vegen hit.
Eg kan sjå den vesle elva som renn gjennom den smale og krokete dalen eg bur i. Her er høge fjell og",nno
Saulus hadde lært om det,"Saulus hadde lært om det i fengselet. Etter at han hadde fått kallet om å reise hit, hadde han lest og studert alt han kunne komme over om Jesus, den unge jøden som var sønn til en romersk soldat. Da han kom til Det hellige land, fikk han kontakt med noen jøder som hadde møtt Jesus i Judea, før han dro til Galilea. Jødene hadde fortalt så mye om denne merkelige mannen som gjorde dem så godt. Det var særlig en fortelling som hadde festet seg: «Jesus helbredet syke folk, tok til og med på en mann som stinket så fælt at kameratene ikke ville komme i nærheten av ham. Mannen ble helt frisk. Han var helt overveldet. Tenk, han, et menneske som han, var blitt frisk! Etter dette var Saulus vitne til at Jesus ga livet til tusenvis, ja, tusenvis! Av mennesker fra hele Israel, menn, kvinner, alle slags mennesker. Jesus hadde ikke bare helbredet dem. Han hadde også gitt dem et nytt liv, ved å fylle hjertene",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og sveiv oppi høgan loftet. Der sat det ei gamal kjerring og ei ung ei, han vart ikkje mett av å sjå på dei. Kjerringa var svart, og lita og nett; men eika var ljosbrun og stor og mjuk og mjukt. Då fekk Tomas brått slik hug til å køy ra henne i kjerra. Men ho sat så djupt i salen, at han kunne ikkje høyra kva ho så på han då ho spurde:
■ — Det er vel ikkje så at du kunne ha hug å sitja på kjerra mi?
Nei, sa Tomas, det var ikkje det. Men han tykte det var så gildt å høyra på dei, for dei talte om slikt som han tenkte på. Dei sa at no var det fullsomar, og at dei hadde vore på ein liten tur og sett seg om i verda. Mannen i huset var død, og sonen og kona og tvillingdøtrene sått",nno
