prompt,generated_text,language
Nokre kommunar får midlar til,"Nokre kommunar får midlar til vidareutdanning i kvensk og finsk - Troms og Finnmark fylkeskommune
Hopp til innhold
Hopp til meny
Hopp til søk
For ansatte
Ledige stillinger
Kontakt oss
Presse
Davvisámegillii
Norsk (bokmål)
Våre tjenester
Politikk
Om oss
Web-TV
Søk Meny
Våre tjenester
Politikk
Om oss
Web-TV
For ansatte
Ledige stillinger
Kontakt oss
Presse
Davvisámegillii
Norsk (bokmål)
Du er her:
Forsiden
Aktuelt
Nokre kommunar får midlar til vidareutdanning i kvensk og finsk
Aktuelt
Nokre kommunar får midlar til vidareutdanning i kvensk og finsk
Fylkesordførar Tarjei Jensen Bech (Ap), Foto: Lars Åke Andersen. Nokre kommunar i Troms og Finnmark får tildelt midlar til vidareutdanning innanfor kvensk og finsk.
Publisert14.01.2022 09.30
Sist endret14.01.2022 09.40
Troms og Finnmark fylkeskommune har i overkant av 1,2 millionar kroner som skal brukast til vidareutdanning i kv",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som eg skulle klare å komme meg fram i tide, men så plutseleg klarte eg det ikkje lengre. Eg innsåg at eg no var totalt avkopla frå omverda mi. Ikkje berre visste eg ikkje kvar eg var eller kvar eg skulle, eg kunne heller ikkje forklare det for nokon som spurte. Eg var fanga i eit tomrom. Tida gjekk medan dei rundt meg forsøkte å fortelje meg kva klokka var. Eg kunne ikkje forklare kva eg høyrte. Eg høyrte nok, men samstundes ikkje. Eg vart uroleg inni meg, men det var ikkje eit indre opprør eg høyrte. Det var ikkje noko opprør i meg. Noko eg burde tatt innover meg, men som eg ikkje klarte finne botnen av. Eg kjente meg fanga i ei tvangstrøye. Eller så var eg fanga av meg sjølv? Kven veit.
Eg vart uroleg. Eg innsåg brått at eg ikkje ville rekke bussen fordi eg ikkje var sikker på vegen heim",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Arbeidarpartiet sentralt har vedteke å skrinleggje Hardangerbadet sitt forslag til badeland i Øystese. Det vart kjent at Hardangerbadet sin del av den totale kostnaden for badelandet skulle aukast, noko ordførar i Kvam, Jostein Ljones oppfatta som urimeleg. - Eg har høyrt at det er delte meiningar om dette i partiet, og eg synest at dette verkar som ein litt dårleg måte å gjera det på, sa Ljones til BT. - Eg skjønar ikkje heilt kvifor det har vorte slik, seier Aslaug Vik til «Hordaland». Ho fortel at ho var i kontakt med Hardangerbadet sist veke, og det skal ha kome tydeleg fram der i frå at det ikkje var snakk om ein auking i kostnaden. - Me har ikkje hatt ein dialog med Arbeidarpartiet, så me har ikkje høyrt noko frå deira side, seier Vik, som har forståing for at det vert",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden under fødselen (sjå punkt 7 i blankettsettet) skal brukast for barn der det er gjort ei fagleg vurdering. Erklæring frå lege skal skrivast ut på blanketten dersom ein under fødselen har vurdert det slik at barnet ikkje var livsdyktig. Det siste er ei subjektiv oppfatning legen har etter å ha observert livsteikn hos barnet, t.d. at ein kan sjå hjarta slå. Dersom det har skjedd noko i samband med fødselen som krev vidare undersøking, eller som kan ha noko å seie for fastsetjinga av farskapen, vil legen som regel krevje ei gransking av barnet. I særlege tilfelle, når det ikkje har vore nokon fagperson til stades, kan jordmor leggje fram ei stadfesting med liknande innhald som ei erklæring frå lege. Blanketten i punkt 7 skal både brukast for nyfødde og seinare dersom det kjem opplysningar som tyder på at barnet ikkje var livsdyktig",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna i den nye norske lova som har kome enn at eg har mist eit par hundrelappar. Om eg har tapt på det eller ikkje, så er det i seg sjøl eit stort tap for nynorsken at eg blir lovforboden å skrive slik eg har skrive, slik eg har lært og slik folk i Noreg har skrive i tusenvis av år.
Akkurat i mine dagar skal eg heller ta det heile som ei fornærming, eit brot på norsk lov for å tvinge meg til å skrive på ein annan måte slik dei ynskjer det i denne lova. På den andre sida veit eg ikkje kor mykje pengar eg kjem tilbake for dette brotet, men eg ser det er ein eigen paragraf i denne lova som kan hjelpe meg til å få mine utlegg attende. I prinsippet har eg altså rett på eit par hundre kroner frå staten, men kva i all verda er det verd i denne lova her? No har eg i alle fall lova eit par hundre kroner frå meg sjølv,",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten men eg var ikkje snar nok så han kom rett mot meg. No var han ikkje mange meter frå bilen min og eg tok fram eit tau frå baggasjerommet og gjekk mot hingsten. Då stoppa han og begynte å rygge, og der fann eg moglegheita eg hadde venta på og drog den eine frambeinet så langt mot bilen som eg klarte, og fekk hengt eit taug rundt det. Dermed var det berre for eigaren å rygge bilen inn mot veggen så hingsten ikkje lenger kunne sjå meg, også hadde eg full kontroll. Eg ringte til ein ven av meg som er ein skikkeleg «cowboy» og bad han kome med hestevogna. Han fekk tak i tauet og køyrte hingsten inn mot veggen og på plass og fekk teke ned bommen og opna porten, hesten vart flytta inn på ein ventande bås, og alt kunne gå som planlagt.
Etter å ha fått inn dei tre flotte hestane på båsen",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar om effektane av klimaendringar i Afrika på plante- og dyreartar, er det mogleg å rekonstruere klimatilhøve i tidlegare tider. Ein rekonstruksjon på ein slik skala er derimot svært sårbar for tilfeldige klimavariasjonar, og det finst ikkje tilstrekkeleg lange og samanhengande temperaturseriar for slike rekonstruksjonar. Dei kan heller ikkje skilje klimasignala frå menneskeleg påverking. Det er derfor vanskeleg å bestemme den eksakte klimavariasjonen som påverkar artssamansetnad i Afrika på den tida. Den mest sannsynlege konklusjonen for dei siste 200 åra er at temperaturutviklinga har vore dominert av naturlege svingingar og ikkje antropogene auke av atmosfærisk CO2-innhald og havbaserte varmeutvekslingsmekanismar. Resultata indikerte at det er sannsynleg at temperaturauken i Afrika dei siste 200 åra var på grunn av naturlege klimavariasjonar som i Europa.",nno
Her kjem eg til å,"Her kjem eg til å skrive litt om det eg held på med på hobbybasis. Eg vil ikkje ta av med blogginga, då livet mitt stort sett består av jobb, barn, husarbeid etc. men vil legge ut litt av det eg syr, puslar med på kveldtid og helger. Mest quilting, sying og kanskje litt strikking/hekling. I tillegg legg eg ut bilder av ting eg har kjøpt eller har planar om å få meg/kjøpe meg!
Her er nokre av dei nyaste tinga eg har sydd. Dåpspresangar, bestilling som går i rosa og beige-tonar, til gut og jente. Er ikkje så flink å sy til gutar, så eg er egentlig ganske fornøgd med desse! No har eg sydd eit par sminkepungar til meg sjølv og ein til mamma, som dei fikk til jul... har også nokon planar eg vil prøve på snart! Skal prøve å oppdatere så fort som eg har noko nytt, eller som var nytt!
Eg er",nno
Saulus hadde lært om det,"Saulus hadde lært om det som Gud hadde gjort ved Jesus: At han ble fanget, torturert og drept. Saulus hadde blitt opplært i den jødisk-religiøse loven, og den lærte at de som forfulgte og drepte Jesus fortjente dødsstraff. Derfor ble han forferdet og rådvill da han fant ut at Jesus ble erklært uskyldig i sin død. Det Saulus ikke forsto, var at når dødsdommen over Jesus ble opphevet, var det ikke lenger dødsstraff for dem som forfulgte og drepte Jesus. Da Saulus fikk åpenbart at nåde- og kjærlighetstradisjonen er grunnleggende i Guds rike, forstod han at det ikke lenger var nødvendig å gjøre gjengjeld når noen ble mobbet eller forfulgt. Dette hadde tidligere vært Saulus sin reaksjonsmåte når han opplevde angrep fra jøder eller kristne (v. 3). Men nå da Saulus hadde forstått dette, brukte han også nåde og tilgivelse selv mot dem som",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag frametter ei fager grøderik sæter-bygd. Bjøller klunka frå alle kantar; geiter og smålog gnog gras og blad, og fuglen song; det var slik yndefull idyll. Tomas stogga i tankar. Han hadde stelt med ein sjuk i nokre dagar, og ein dag fekk hen visitt av prosten, som spurde til sjuklingen. Jau, han var nokso god att. So vilde prosten vita korleis han og kona hadde det. Då sa Tomas: «Det er no kje noko å tala um, det då; kona mi ho gjeng kringum i stove og kjøk og ror oss andre; og eg — eg gjeng i stallen og steller hesten, eg — kvar gong me må ut på ein bytur. Dette var berre ein liten episode, tenkjer eg, hr- prost; eg trur kje folk vil tru det — anna som segner og lygnar.»",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk allerede sett dem, og var i full sving med å sette over kveldsgrauten. Da så de en underlig ting skje borte på Huldremosletten, der de ikke hadde kunnet se noen åker på mange år. Det var som noe løftet seg opp fra jorda, og en unggutt tok til å hakke opp og bryte og rive og så. Det gikk så fort som det bare kunne gå, og i løpet av en kveldsstund var hele den gamle, gjengrodde åkeren sådd til og stelt i stand, og den nye kornåkeren sto og svingte i sommematta.
Synnøve gikk bort lii den igjen og fortalte om hvor merkelig alt sammen hadde snudd seg til det beste for dem, og så takket hun på ny for både råd og dåd.
Da sa Hulderen:
— For denne gang skal du og de dine få være i fred her, bare vi ikke får noen uvenner på oss igjen. Hun gjorde seg om til en grå katt og sprang",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i det å vere heiltidspolitikar, er at den som er ordførar, ikkje skal ha noko anna jobb. Dette er det også delte meiningar om på Stord. Fleire seier dei ville hatt andre føresetnader for å ta på seg jobben som ordførar dersom dei hadde hatt dette som jobb og i tillegg fått godtgjering på lik linje med stortingsrepresentantane.
- Eg meiner det er viktig at ordføraren er noko meir enn politikar. Eg trur han eller ho får ein større forståing for kommunen sin plass i samfunnet dersom dei har den erfaringa gjennom ein vanleg jobb, seier ordførar Stordalen. Dette er også viktig for at ordføraren skal ha forståing for dei dilemmaet mellom det å vere ordførar og arbeidstakar.
- Det er viktig for at ordøraren kan representere næringslivet på ein god måte, og for at han skal sjå viktigheta av at kommunen også skal vere ein god arbeidsgjevar, seier ordføraren.
Stordalen seier han trur det er lettare å rekrutter",nno
Det hadde rent så vond,"Det hadde rent så vond en tåre nedover kinnet, en slik tåre som en aldri før har sett. En tåre som aldri før hadde rent til den våte vangen, en tåre så stor, så stor! Den vesle, vesle tåra, den var vond i bringa og gjorde godt i hjertet til de små, små menneskene. De sto der så stille alle sammen, de hadde ventet på dette øyeblikket lenge. Nå var det her og nå skulle de bare se... Nå skulle de få se han Per! De hørte det først, de små mennes kene: Det gikk et underlig sus over skogen, et sus, et pust av glede og en underlig fryd. Det var som om luften var full av musikk, det var som et eventyr... for nå kom Per! Nå var han der!
Nå var Per der! Det var han Per som var som et pust fra en annen verden, en verden der alle mennesker bare er venner. En verden hvor en kan le av hver andre og en verden hvor både store og små mennesker kan ha",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa ho, men da ho snudde. og skulle gå inn at la ho merke til et par staslige vadmelsebukser som hang ute på bislagsveggen. Ho kunne ikke dy seg. - Du skal vel ikke til dalen etter dessa? spurte ho. - Å nei, var det likt seg. Dom er til han Jonas, måtta. Han har vøri stygt klein dessa da gane. - Ja vi bruker mye vadmel her i grenda. Det er so varmt eit toy, sa ho. og var ferdig med stasen ho og.
Je får nok gå igjen je da og vente på doktaren, sa ho, og var ikke snauere enn at ho kniksot ørlite grann der ho smatt inn på bislaget. - Nei, du kan godt vente til je kjem att nå, for je har et ørlite håp om at vi skal treffes i kveld, smilte han. - Du veit doktorfrua og je har fellesinteresser nå, la han til",nno
I det året som var,"I det året som var gått fra jeg første gang søkte om stipend hadde det skjedd en del forandringer, først og fremst gjaldt det forholdene i Oslo. Etter tyskernes overfall var det for det første blitt store forandringer i det offentlige styre. Tyskerne forsøkte å sette inn menn som kunne gå deres ærende, men stort sett hadde nordmennene klart å beholde taket, selv om de var svært fåtallige. For det annet var forholdene i hovedstaden blitt kaotiske etter overfallet. Det hadde vært flere viktige tyske seire, men etter at krigen mellom vestmaktene og Tyskland brøt ut var det klart i Norge at utviklingen ville ta en ny vending. Fra begynnelsen av mai forsøkte regjeringen å trekke seg nordvestover, men de fleste regjeringsmedlemmene hadde måttet bli igjen, blant dem jeg. En dag i slutten av mai hørte jeg at det hadde gått rykter om at regjeringen skulle være i nærheten men jeg visste intet om hvor den holdt til. Jeg hadde ingen anelse om hvordan tingene hadde utviklet seg utenfor Norge, men jeg ble mer og mer nedtrykt på grunn",nno
Så strauk Per bort i,"Så strauk Per bort i storstugua. Men der sat det ein mann og åt graut, og attåt hadde han øl ståande framfor seg. «Det er 'o bestmor di», sa Per, «og no lyt du passe godl på grauten, so ho ikkje éter opp for mykje». Mannen lova det. Per tok so til å leike med bestemor si. «Men lat ikkje grauten din svida deg, bestemor», sa han. «Han skal koke til eg kjem att», svara ho.
Teksten på sondagsarkel let skal vere: «Og dei sa til kvarandre: «Kven annan kann ha gjort so store ting som dette? Folket i dette landet er av framandt opphav. Dei kann ikkje vera komne hit frå Egyptaland. Det lyt ha vore ei overnaturleg makt som hev gjort at alt dette hev hendt».",nno
