prompt,generated_text,language
Fredag skreiv Bergens Tidende at,Fredag skreiv Bergens Tidende at det var det det det det det det Det var det det det Det var det det Det var det det Det var det det Det var det det Det var det det Det var det det Det var det det Det var det det Det var det det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det var det Det,nno
Erklæring frå lege om tilstanden,Erklæring frå lege om tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til tilstanden til til til til til til til til til til til til til til til i til til i til til i til i til i til i til . I til i til i til i til i til i til i til i til i til i i i i i i i i i i i i i i i i i i i i i i . I i i i i i i i i i i i i i i i i i i i i i i i i . I i i i i i i i i i i i i i i i i i i . I i i i i i i i i,nno
Nei eg ser ikkje anna,Nei eg ser ikkje anna enn berre berre berre Nei eg ser ikkje anna enn berre berre og og og og og og og og og og og og og og og og og og og og og og og og og og og og og er og og og er og og og og er og og og er og og og er og og er og og er og og og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er og er er er er er er i og er er er i og er og og og er og og er og og er er er i og og er er i og og er i dag og i dag og er og er og er og er og er og er og er og og og er og og er og og er og og er i dag og i dag og er og er,nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i i i i i i i i i i i i i i i i i i i i i i i i 
 i i i i i 
 i i i i i i i 
 i i i i i i i i 
 i i i i i i 
 i i i i i i 
 i i i i i i 
 i i i i i i 
 i i i i i i i 
 i i i i i i 
 i i i i i i 
 i i i i i i 
 i i i i i i 
 i i i i i i 
 i i i i i i 
 i i i i i i 
 i i i i i 
 i i i i i i 
",nno
Sjølv om kvantitative data manglar,Sjølv om kvantitative data manglar for å kunne kunne kunne kunne kunne kunne kunne kunne kunne kunne kunne kunne kunne kunne kunne kunne kunne                                                                                           ,nno
Her kjem eg til å,Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her kjem eg til å skriva Her,nno
Saulus hadde lært om det,Saulus hadde lært om det som som som som som som som                                                                                                 ,nno
Tomas gjekk ein varm sumardag,Tomas gjekk ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag i ein varm sumardag,nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk samla seg i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i den nye i i i i i i i 
 og i i i i i i i 
 og i i i i i i i i i i 
 og i i i i i i i i 
 og i i i i i i i i i 
 og i i i i i i i i 
 og i i i i i i i i 
 og i i i i i i i i i 
 og i i i i i i i i 
 og i i i i i i i i 
 og i i i i i i i i 
 og i i i i i i i 
 og i i i i i i i i",nno
Eit anna vilkår som ligg,Eit anna vilkår som ligg til til til til til til til til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til Til                                                                      ,nno
Det hadde rent så vond,"Det hadde rent så vondt, og det hadde rent så vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
vondt.
",nno
Ja spring etter doktaren sa,Ja spring etter doktaren sa de dei dei dei dei dei dei Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch Deutsch De,nno
I det året som var,"I det året som var gått, var det det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som var gått, var det året som har gått, var det året som har gått, var det året som har gått, var det året som har gått, var det året som har gått, var",nno
Så strauk Per bort i,Så strauk Per bort i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i veg i,nno
