prompt,generated_text,language
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå Riksveg 60, litt nord for Furene i Volda.
Ein bil køyrde av vegen. Ein person køyrde i ambulanse til Volda sjukehus for sjekk. Det oppstod ein del trafikale problem som følgje av uhellet.
Politiet fekk meldinga klokka 13.44. .
Rett etter klokka 15.30 var vegen open for ordinær trafikk. .
Den som er mest involvert i ulykka, er ein gut på fem år.
- Eg har vore i kontakt med sjukehuset. Tilstanden hans er stabil og alt ser bra ut, seier lensmann Odd Kulø ved Ulstein og Hareid lensmanns kontor.
Guten var med i eit følgje på tre personar då ulykka skjedde.
Familie på fem frå Eiksund til NM Den spreke familien frå Eik sund, med fire generasjonar er klar for NM i terrengløp i Trondheim komande tysdag. Alle er over 90 og såleis godt tilårskomne! Og best av alle i familien: Oddbjørn Grimstad sjøl",nno
Vi veit nok i dag,"Vi veit nok i dag til å seie nei til EUs energiunion. Det vi treng er konkrete tiltak som vernar velgjarane mot å bli påførte endå fleire av EØS-avtalas verste utslag. .
EØS-AVTALA OG norsk arbeidsliv er i krise, og stadig fleire vert utstøytte frå arbeidslivet. Fleire EU direktiv har øydelagt arbeidsvilkåra i Noreg. Her følgjer nokre av direkti va som har kome til etter 1992: •  Vikarbyrådirektivet, som skal sikre tilsette like vilkår med inn leigde arbeidstakarar. På grunn av EØS kunne Arbeidarpartiet i regje ring gå bort i frå dette standpunktet og seie at direktivet ikkje kunne gjerast gjeldande i Noreg. Men etter ei rådgje vande folkerøysting i 2012, om at det norske folk ville ha veto mot vi karbyrådirektivet, vedtok Stor tingsfleirtalet mot Ap og H sine røyster i 2014 at direktivet skulle",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett på den vesle gjenta. Eg vil ikkje eingong prøva å skildra det; du vilde berre skyna ein liten snedde ting. Det var ikkje fyrste gongen ho kom i hug Tor. Det låg soleis laga, og det var ikkje nokor ævesak for henne. Ho hadde stade imot. Det hadde vore ei strid på sjøen etter makrell i vårknipa. Det hadde vore ei lang stri, med regn og kulde, so det var reint til å bli galen. Ho hadde stade og halde i styret, og den halvfulle gutungen hadde kjeftet umbord til henne. Det verkte i kinni då, det verkte i halsen, og det sveid som eld i ryggen; ho hadde sagt han kven ho var. Og han hadde furta, og sett etter henne med dei tunge augo sine, som ei dotter er for far sin. Tykkjer du kanskje han hadde gjort det for moro skuld? Eg veit kva dei",nno
Dagen etter var båten til,"Dagen etter var båten til salgs for 230.000 kroner.  - Det har nok aldri vært et så stort salg av en fritidsbåt på så få dager, sier Finn-annonsen.  Samtidig som båten ble solgt, annonserte forhandleren av Polar etter en ny kunde - til halv pris.
NY EIER?: Båten var egentlig til salgs uten motor for 230.000 kroner.
er satt sammen av deler fra en gammel plastbåt. På båten henger et biltak. FOTO: HURTIGRUTEN.
FORHØR: Etter å ha kjøpt en bruktbåt, var Terje Jensen fra Bodø på bilbåttaksering. FOTO: ROAR ESKILD JACOBSEN.  HURTIGRUTEN.  HURTIGRUTENS PRESSEKONTOR.
FØRSTE GANG: - Dette er første båt vi selger med påhengsmotor, sier Arne Kristian Norstad i Polar til Terje Jensen (til h.) ",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var heilt kvite da den kom ut fra bua. Du må bli her sa ho til Per. Nå skal eg roe ned frosken så han kan sove i ro. Han gjekk inn i busken og han sette seg ned på ein planke, så satt han der og såg oppover vegen.
Kva såg frosken der opp ?
Tenk at frosken hadde med seg kikkerte til bua til ho mamma.
Eg har ikkje lov til å klatre der oppe sa frosken. Kan du ikkje klatre her opp da så kunne jo du og roe den ned så han kunne få sove i ro.
Så ropte ho mamma : Kom og hjelp Per no så fryser han sikkert i hjel. Dei kom ned begge to og dei bada frosken. Han var heilt kvite og han blei so mykje rolegare. Alle i huset sov nå så dei kunne vere stille. Dei var heilt stille. Dei sa ikkje noe.
Kven ville hjelpe han Per som sov i busken? Ingen måtte vere oppe.
Kven",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa på karane på Rygg. Eg tok til å snakka litt med dei om korleis dei hadde det på garden. Dei sat der og var berre glade no på nyåret og spurde korleis det gjekk med meg og alt eg hadde å stri med. For meg var det ein liten lette å kunna tala med desse velkjende karane. Som eg sa, så var det ein god dag då vi fekk sjå att Rygg.
Eg måtte gå opp på romet og helsa på den gamle husfrua også. Ho hadde ein annan veremåte å vera på no etter ho vart åleine. Men same smilet på munnen var det i dag og. Ho bad meg inn på bordet. Kaffi skulle vi ha, for det måtte nok snart verta kvelden, meinte ho. Ho hadde sett til livs maten sin og så måtte ho kvila litt, men det er ein ting ho tenkjer på heile tida: Du skulde hatt eit juletre - om det er nokon stas no i denne tid",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med hvordan jeg og lagkameratene klarte å omstille oss etter det tidlige målet, og å score enda et giret ettmålsresultat vil jeg ikke klage over, sier Rashford til BT Sport.
I kveldens kamp viste Solskjær, som i en rekke andre kamper så langt i år, at han er en lagbygger av rang. Den første til å innrømme det var han selv i etterkant av oppgjøret.
– Det var en svært vanskelig kveld for oss da vi dro hjem fra Brighton. Likevel føler jeg at dette Manchester United-laget og de spillerne vi har gjør meg veldig stolt, sier han.
Med seieren befestet de røde djevlene fjerdeplassen og ligger nå syv poeng bak serieleder Liverpool, som for øvrig avrundet den engelske fotballuken med en 4-1-seier borte mot Leicester.
Rashford mener at laget har mange ulike egenskaper som skal gjøre at de blir vanskelige å ha med å gjøre for konkurrentene i fortsettelsen.
– Jeg vil takke laget for den jobben",nno
Det er ei trist melding,"Det er ei trist melding som har nådd oss: Jan Inge Sørlie har gått bort så altfor tidlig. Han var en mann med et vidt spekter av interesser- en mann som vil bli husket for sin kunn skap og sitt varme hjerte. Et menneske det var lett å bli glad i og som mange vil savne. Hans bortgang er likevel uvirkelig for oss alle, og særlig for hans mange venner.
Jan Inge Sørlie vokste opp med mye humor og glede. Det er nettopp dette som preget ham og hans gode vennelag. Sammen med sin familie bodde han i et vakkert og trivelig hjem. Og det var en glede for oss alle å komme dit. Han var den samme i ord og uttrykk som han var i livet. Jan Inge Sørlie var et menneske som elsket å reise på tur i inn- og utland. Han var en sann livsny ter, og fikk se og oppleve så mye vakkert. Som alltid var Jan Inge meget takknemlig over sin hverdag, og vi fikk alle oppleve ham lekende og spøke",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å krevje dei opplysningane som trengst for at programredaktørane i P4 skal kunne utføre oppgåvene i mediet med verksemda dei har ansvaret for. I dei fleste tilfelle vil det vere aktuelt å be om skriftlege opplysningar, men P4 kan også be om samtale på grunnlag av lydband eller videoopp tak.
Nærings- og energidepartementet vil føre videre dagens ordning med innbetaling, regnskapsføring og rapportering av miljøvernavgiften for avfall som leveres til godkjent anlegg i Norge.
Miljøverndepartementet foreslår nye rutiner blant annet for at næringsvirksornhet ikke skal kunne overføre avgift til annen virksomhet i samme foretak. Det er lagt stor vekt på å finne fram til prosedyrer som sikrer lik praksis ved regnskapsføring. I den sammen heng må det tas hensyn til at det er stor variasjon i regnskapsfør ingsmåter. Dessuten har det vist seg å være behov for kontrolltil tak i forhold til virksomheter som ikke ønsker å delta i finansieringen av avfallsbehandlingen.
Fylkesmannen skal innen en nærmere",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du og den gjengen gjer med eit fotballag. Det var heilt utruleg å høyre om prosjektet dykkar. Forstår de at de har gjort ein historisk jobb i heile landet, også utanfor Sogndal?» Det var ein utvalde mann frå Høgre sin valkamp i 2018 som kom med desse orda.
Og mannen i gata, han veit ikkje ein gong at dette er sant, at det er eit av dei mest seriøse prosjekta Sogndal Fotball har vore involvert i gjennom tidene.
I 2015 inviterte dei folk med hjartet i Sogndal på gratis frukost på Fosshaugane, under ei av dei første treningane i oppkøyringa til ein ny sesong. Ideen var at fotballpublikummet skulle snakke, kanskje skape eit inntrykk, eller at spelarane og klubben kunne sjå kva folk faktisk tenkte om fotballaget deira.
På den tida låg folk frå bygda og sov når resten av Noreg var vakne, men dette året skulle denne skepsisen bli snudd på hovudet.
Ikkje",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha ein sjef til å kommandere meg, så eg trur det kan bli ein overgang å arbeide i ein stor organisasjon.
TIL VIK: Per Christian Hoel (20) er glad han fekk plass for å ha praksis i Sogn Næring, og ser fram til haustens jobbtilbod. -Eg har fått lære mykje, seier han.
lenge sidan eg har vore utanom heimkommunen, men der eg kjem ifrå har ikkje det vore noko problem, seier Hoel, som også meiner det er greitt at han ikkje har ein jobb å gå til frå hausten av i Vik.
-Eg har tenkt å ta ein bachelor i logistikk etterkvart og kunne gjerne ha tenkt meg arbeid i Vik, seier han. ?
og er positiv til det første arbeids året mitt i Sogndal.
-Så no har vel praksisplassen deira i Sogndal ordna seg?
-Ja, det er i boks, seier han. -Mange av oss har vore utplasserte tidlegare hos andre verksem der,",nno
Det finst i alle fall,"Det finst i alle fall to viktige grunnar til at me brukar bilen meir enn me strengt tatt hadde trunge: Me manglar tilbod om kollektivtransport, og me manglar parkeringsplass. I byområdet vårt heng desse problema saman, sidan parkering er eit knapt gode - som me i stor grad treng i kvardagen for å kunne fungere i jobben, og for å kunne leve eit normalt familieliv.
Men på bygda er denne samanhengen mindre synleg. Ikkje minst i Årdal, der me har ein del plassar med langtidsparkering på nedsida av fv. 53 og ved Årdal Bilverkstad. Det meste av det som vert rekna som sentrumsområdet i Årdal, ligg på ei «øy» utanfor fv. 53 og dermed med parkeringsproblematikk. For det første må me skilje mellom det nære sentrumsområdet og sentrumsområdet, då det ofte er skilnad på kor stor plass dei ulike butikkane treng. Det første går frå industribygget der Naddvik Auto er til Tangen -",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å utvikle dagtilbodet til heimebuande, demente. Målsettinga er å ha eit dagtilbod i kvar kommu ne. Dei fleste kommunane har planlagt slike tilbod under den føre setnad at dei får midlar frå staten. Kommunane kan bruke midlane til å stimulere til auka satsing på tilbod på området, eller dei kan bruke pengane til nye tiltak. Mange kommunar har no gjort vedtak og fått i gong tilboda til demente. Tilskotsord ninga blir vidareført neste år, med om lag same summen. Kommunar som ikkje har fått midlar frå denne tilskotposten i år, må ikkje gi opp. Tilskot til bygging av nytt bygg vil gjelde frå 2002. Søknadsfristen er 1. februar 2002. .
Rådgjevar Ellen Ræder hos fylkesmannen opplyser at tilskotet ikkje utgjer nok til å byggje eller pussa opp den type demenstilbod som finst i mange kommunar. Det er difor na",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som at det skulle bli kamp mellom Volda og Volda 2 om kven som var å rekne som kretsmeistrar. Med det siste målet i kampen mellom Ørsta og Hovdebygda på 4 - 0 laurdag morgon, kunne Ørsta vinne kretsmeisterskapen med siger over Volda i Volda laurdag.
tap mot Volda på gras, var det venta at Ørsta skulle gjere jobben. Det skulle vise seg at bortelaget gjorde nettopp dette. Ørsta fekk ikkje den vanskelege starten dei hadde håpt på. I det 12. minuttet skora Volda ved Sivert Folldal etter slurvepe ring frå Ørstaforsvaret. Heimelaget fekk sin utlikningsmulegheit rett etter dette, men avslutninga frå Kristian Aarskog var for svak.
Ørsta klarte derimot berre å skåre to mål i 1. omgang, i det 35. og 43. minutt. Men etter dette opna hei mestatistikken seg for begge lag.
fekk Vold",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at byrådet har gått inn for å konkurranseutsetje sju sjukeheimar i Bergen, mellom anna i Arna og på Osterøy. Dette skjer ikkje no.
Det som skulle vere ei evaluering av konkurranseutsetjing av sjukeheimar i Bergen, blir i staden utviding til også å gjelde sjukeheimar i bydelane.
Trude Drevland er styreleiar i Uniol – den kommersielle verksemda som driv med drift av sjukeheimar. Ho reagerer kraftig på det som skjer.
– For å vere heilt ærleg så gjer dette meg veldig trist og skuffa, seier Drevland.
Ho er svært forundra over at Høgre og opposisjonspartia gjekk inn for konkurranseutsetjing av sju sjukeheimar, men samtidig seier nei til ei konkurranseutsetjing av Bergen Brannvesen.
– Det er rart at dei ikkje ser konsekvensane, men berre grip det som dei ser kan vere pengar å tene på det. Det blir i alle fall ikkje kvalitet av dette, om nokon skulle ha trudd",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den sjuke personen vil vere grunnlaget for at han får lov til å gå på apoteket med ei liste over det han treng av medisinar som det er lov å ha med seg til utlandet. Legen skal godkjenne ei slik liste før ein får lov til å gå på flyet. Til vanleg skal ein ha med seg legeerklæring på engelsk eller tysk. .
APOTEK Saka har vore sendt utkastet for til høyring i Norges Apotekerforen ing. Apoteka i Møre og Romsdal, Sør-Trøndelag og Nord-Trøndelag har også komme med merknader til det nye framlegget.
tilhøve, meiner dei i brev til Toll og avgiftsdirektoratet. Dei viser til at i mange europeiske land er farmasøytar ein del av helsepleia, og kan gje råd og hjelp til kundane som kjem for å hente medisinar. Det er også vanleg med apotek i tilknyting til skular, der ein både gjev opplæring og kan få medisinar ordna på ein grei måte.
Eit",nno
