prompt,generated_text,language
På eit tidspunkt såg det,"På eit tidspunkt såg det altså ut til at den sterke norske posisjonen i det nye internasjonale systemet ville føre til ei omlegging av forsvarspolitikken. Norske politikarar hadde då langt på veg valt kurs, men ikkje militær strategi.
Føler det er naturlig, eller kanskje litt dumt å gjenta meg seiv. Forklar om situasjonen i dag og for ett år siden, men om du føler dette i dag har endret så mye seg fra for ett år siden - hva har isåfall skjedd?
Jeg ser det som nokså vanlig at folk i posisjon gir råd om hva man bør prioritere og være opptatt av. Hva man skal mene når man sier hva man mener. Slik har dette også vært for meg, men jeg er i all beskjedenhet klar over at dersom jeg ikke hadde vært her for å tale på vegne av Høyre, ville jeg vært enig i mange av de tingene du har sagt i dag.
Forstår jeg riktig, når du sier du mener at det norske militære nærvær i Irak og Afghanistan er feil?
o o o o o Norge må fortsatt ha et",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det var usemje og mangel på tillit mellom styret og direktøren ved Haukeland universitetssjukehus. Det er feil, sa direktøren til avisa. I den same teksten som han sjølv nemnde tillitsbrot, sa direktøren også at det var usemje mellom han og styret. «Dei fleste har ein eller annan gong opplevt at det er usemje om store eller små enkeltsaker, og det er ikkje nødvendigvis avgjerande for om ein skal stå i stillinga si etter at perioden er avslutta», sa han.
tilsetjingssaker som ein har vore urolege for og har hatt innvendingar mot », sa han. Han la også til at det ikkje berre var enkeltsaker der ein hadde hatt ulike syn. Samarbeidet internt i direktørkollegiet måtte også betrast. Det var nok usemje om mykje til å vera eit kollegium i ein slik tung organisasjon, meinte han. Men det var lite som tyda på at problema har vore store eller langvar",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten. Erklæring frå sosialtenesta om behovet for særskild tilrettelegging av tenestetilbodet.
Sosialtenesta treng opplysningar når dei skal vurdere tilbodet for ein enkelt person, og om nødvendig fatte vedtak om korleis tilbodet skal ytast. Dersom kommunen ikkje er i stand til å fatte vedtak på grunn av utilstrekkeleg sosialrapport, har kommunen plikt på seg til sjølv å skaffe det dei treng av opplysningar.
Dei aktuelle skjema er:
B-sos skjema 1 B-sos skjema 2 Bsos 3 B-sos 4 B-sos 5 B-sos 6 B-so 7 B-sos 8 B-sos 9. Tenestetilbodet etter sosialtenestelova er så omfattande at det er vanskeleg å gje eit fullstendig oversyn, men opplysningane nedanfor er rettleiande.
Opplysningane skal samlast i denne delen for den einskilde pasient. I ein del tilfelle er opplysningane om pasienten samla på eit skjema for kvar søknad.
Det bør gå ty",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det er einast for denne gongen at eg kjem her. Og dersom at De elles kan ha hugnad av å tala ved meg — så er eg til tals.
Og dersom at eg ikkje høyrer for sterkt, så skal De få tala sjølv og, no når De er komen. Eg kan godt forstå at De vilde tala om noko lite her i huset, serleg så som vi kjenner einannan. Men kva skulde dei ha å tala om her, dei som her har stade og tala? Eg er sikker på at det er ingen som at vi veit meir i denne saka.
Jau eg seier at det er eg som vi har. Og så er det slik at eg er komen så reint i drift no, at det kan hende at eg finn ut meir enn alle De her tilsaman.
Ja, det er så at det kan ikkje kome til noko betre enn dette, ser De. Og eg har då den voni at det vi har fått saman her, det skal halde i det minste nokre",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i tide. Eg hadde ikkje noko val. Det var berre å fortsetja. Det kunne ikkje verta nokon galopp.
Eg ville ikkje dra på fleire hundre meters avstand før eg sjølv visste kor eg skulle ta vegen vidare. Eg drog i tøylane, og hingsten tok seg fram vidare gjennom det opne landskapet.
Vi kryssa fleire vegar i ulike retningar. Eg kjende meg forvirra.
Eg skjøna ikkje vegen vidare. Hestane sprang. Eg var berre ein liten prikk bak dei, på veg mot horisonten. Kvar skal eg?
""Det er ikkje anna å gissa på enn at vi har kome til ein ny veg."" Eg kasta eit blikk ut i det opne landskapet. Eit anna par kom imot oss. Ein eldre mann sat bakpå ein liten grå lastebil. Han peika over skuldra.
""Vi er snart i utkanten av byen.""
Eg såg at ho heldt seg fast i seletøyet. Dei gamle hingstebeina sparka fram og tilbake.",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og det er vanskeleg å få fram gode forklaringsfaktorar for variasjonen i arbeidsløysa i denne næringa, vil eg no gå inn på korleis variasjonane kan framstillast ved hjelp av kvantitative data. Her er arbeidsløyseprosentane baserte på data frå NAV Aa-registeret og SSB sin Arbeidskraftsundersøking, og viser kor mange personar som var registrert arbeidslause i Sogn og Fjordane per månad, i absolutte tal og per 100 heiltledige i prosent av arbeidsstyrken. Når det gjeld sesongarbeidsløyse blir det her operert med både den delen personar som er registrert arbeidslause som heilt ledige på eitt kvartal, og som delvis sysselsette på eit kvartal, med absolutte tal og i prosent av arbeidsstyrken. Den registerbaserte statistikken over registrerte arbeidslause byggjer til dømes på den arbeidslause sin tilsettingsstatus og er eit mål for gjennomstrøyming i arbeidsmarknaden. Til dels er målet på",nno
Her kjem eg til å,"Her kjem eg til å fortelje korleis eg oppdaga at verda var annleis då eg voks opp ved foten av vulkanfjella på øyene i det indopasifiske området og no eg er komen til verdas vestlegaste kontinent på ei oseandampar ved Kapp Horn. Eg tenkjer også på korleis eg i denne forteljinga finn ut kva verda er og kva som har skjedd i verda av viktige ting, av store hendingar i verdshistoria som er verd å fortelje.
Ein gong levde eg i ein liten by ved foten av eit fjell i eit lite land i det indopasifiske området i verda. Eg budde saman med eit menneske, det vil seie ein gut eller ei jente. Det var ein gut som eg kalla Kåre, men eg kunne like gjerne kallast gut eller jente, men om ein var gut på min alder, var det altså ikkje Kåre. Han heitte altså Kåre, og eg kalla han Kåre.
Guten kunne",nno
Saulus hadde lært om det,"Saulus hadde lært om det han så av Herren på veien til Damaskus. Fra byen reiste han sammen med Barnabas for å besøke de nye flokkene som Gud sendte dem til.
Men så ble de enige om at Barnabas skulle være leder og ta seg av den eldste flokken i Jerusalem, mens Paulus skulle reise til nye steder der det var behov for hans tjeneste.
De la ut på hver sin ferd.
Den første hadde allerede fått navnet Saulus som betyr «den som er fylt av Gud». Det var Herren som hadde kallet ham til å forkynne evangeliet. Den andre hadde fått navnet Barnabas. Han var en dyktig administrator og skulle hjelpe Paulus. Derfor kaller han ham også for «Store Barnabas».
Men de var ikke fornøyde med bare å forkynne for jøder. Det var mange av samaritanene som tok imot deres budskap. Derfor bestemte de seg for å dra til «disse folkene».
Saulus ' egentlige mål var å spre evangeliet til hedningene. Det",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag innetter mot storfjella. Då høyrde han så fin ein sus. Då han kom lenger inn, fekk han sjå eit kvitt nyste som kom vaggande framom, liksom det skulle vera ei gamal kjerring. Og det var det. Ho var so gamal at rynene låg nedover andletet som på eit spjåk. Men munnen var glad som ein ungdom. Då ho gjekk over eit bekkefar, sa det i bekken:
»Rev i skogar og bukkekjei i bøen er alle glade i gildet!
Så gjekk ho inn i nyskogen og sette seg. Då ho hadde sett seg, sette ho seg i ro, og då fekk Tomas sjå, kven ho var. Og eg skal seia han vart undren!
»Ja, du er ei som har levt lenge, du. — — — No er det i seksti-årsmun for meg.
Men du har vorte ung og vakker for meg. Og kva i verda vil du her, no",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk lagt merke til at husdyra på garden blei borte i løpet av ein natt i haust, og eit par av bøndene i grenda blei inviterte til Vindheim, så dei kunne få sjå kva som hadde skjedd. - Ja, de får komme og sjå sjølve, sa dei på Vindheim. Og då dei kom fram, stod alle lamaene dei hadde, og alle sauene og lama. Dei var friske alle saman, og dei var der akkurat som før. Og det rare var at det også stod eit ekstra telt der. Det var der lamaen og sauen heldt til. Borte i ein busk stod dei og såg inn på dei som kom. Då dei såg lamaen og sauen som stod og såg, sa dei til kvarandre:
- Skal tru om dei vil eta av det treet no, og om dei kan seia noko, dei også.
- Ja, det vil dei sikkert, sa dei.
Så sprang dei bort til treet og gjekk i gang og åt alt dei kunne av la",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i sjølve planen, er at skulen vert ein fullnøyande skipnad, slik at han femner rimeleg vidt og gjev plass for eit nokolunde rimeleg tal på elevar.
Men til dette trongst ikkje berre utviding av krinsgrensene som planen gjev rom for, men og utlogor til nye skulebygg. For alle krav ein må retta til ein nyskipa, moderne skule, vil det alltid krevjast sume nykostnad.
For Frekhaug er ikkje planløysingar å sjå i det første femåret som har gått etter skulen sin skiping.
lenger enn at det ikkje var noko å gjera ved det.
Det vert likevel nemnt ymse ting som ikkje er kome til røysting i heradsstyret eller skulestyret. Såleis kan ein ikkje koma forbi spørsmålet om ein skule for Meland utan å leggja desse distrikta til Frekhaugkrinsen. Det vil vel her som elles krevja eit nytt og meir tid",nno
Det hadde rent så vond,"Det hadde rent så vond en redsel i ham, at Gedine aldri kom tilbake mer. Hun lå vel i haug som så mangt et armods barn. Men ennå var han i villrede med henne der hun lå og sov under stenen. Det var i solrenningen hun kom. Han hørte henne rusle med noen sengeklær borte i skuggen da han kom ruslende ut på jordet for å mjølke. Og skimtet så vidt en lys kvinnehaus i skuggen ved siden av seg. Men så ble det mørkerødt over jordet. Og mulmet kom brått og med torden. Nei, at det var slik. Men så var det han som ikke kunne tro det som synte seg. Og så var det han som fikk tro det, at han var blitt synsk. For det kom for ham, at var hun død, så var hun det han støtt i seg hadde tenkt. Og var hun død, så var hun Gedines død i den tiden de lå døde derinne og hadde sett en",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa faren. Han har med seg medisin til alle desse sjuke, og det kan bli dyrt.
Men gutane ville ikkje ha dokterhjelp, og far deira sa at dei fekk halde ihop.
Det var det klokaste dei kunde gjera, for da vart det ikkje slagsmål for meir enn to kroner. Men dei tok ut på den lange vegen likevel. Først gjekk det seint og tungt, og så snåva dei i ein stein og gjekk over ende.
Men med ein gong lo dei høgt. For da fekk dei sjå ein grå katt som sat på ein stein like ved og såg så komisk ut der ho sat og såg ned i vegen.
Dei vilde gå like på katten og erte henne, men da dei var komne nesten fram til henne, kraup ho i full fart ned i eit hol under ei trerot og for som ein strek inn i skogen.
Dei snudde og sprang alt dei orka. Og da dei kom dit vegen gjekk gjennom skogen, fekk dei høyre at den vesle raude",nno
I det året som var,"I det året som var gått hadde han tenkt stadig sterkere over sin situasjon at han var blitt en gammel mann. Riktignok hadde han ingen aldersflekk, og alderen hadde tydeligvis ikke satt sitt preg på hans fysiske styrke som heller ikke sto tilbake for hva den hadde vært i yngre år, men likevel kunne han for den kyndige se hvor avfeldig han var blitt. Således var han ikke den gamle Titus lenger, men en mann som så en smule annerledes ut enn det han var vant til. Klærne var ikke lenger velsittende og velstelte. Man kunne se at de var sydd til en annen - en ung mann. Han så det da han satte seg i vognen foran kusken, men det var først da han løftet armen for å hilse på sin sønn, og som alltid fikk øye på sin gamle, kjente profil, at det gikk opp for ham at det virkelig hadde skjedd - han var blitt en annen, uten å merke det seiv.
Fysisk var han den samme som før. Det kunne ikke være mulig at dette",nno
Så strauk Per bort i,"Så strauk Per bort i fjøset att.
Da han kom inn, stod det fire mann ferdige med lange børser framfor glasa. Mannen sa:
— Gå ut og syn dykk fram, for no skyt vi. Eg er lensmannen og skal arrestere dykk.
Den sjette sa:
Om litt fekk dei sjå at lensmannen kom ut frå fjøset og gjekk til møtes med mannen. Det var Per.
Dei stansa han: — Så det er deg, Per! Vi skulle skyte deg. Kvar har du gjort av dei tre gutungane som du pla gøyme i fjøset?
Lensmannen sa dei hadde det fint, og spurte kvar dei hadde fått så mykje mat frå.
til, men eg er redd dei kan vera komne inn i skogen.
— Nei, karane sa dei var i fjøset her, da eg gjekk i fjøset og gav dei mat.
— Kva er det for folk? spurte Per.
Karane viste han det store f jøset og såg svære ut og hadde store luer på seg — ein i kvar ende på",nno
