prompt,generated_text,language
For det første,"For det første går det nå mot lysere tider og det er allerede merkbart med lengre og lengre dager for hver uke som går. Mange har vært i dvale i vintermånedene og ser frem til varmere tider og lysere dager for hver dag som går. Vi ser en voldsom vekst av folk som starter å bevege på seg igjen. Flere av turhyttene rundt omkring i bygdene er nå fylt opp med folk på hver eneste søndagstur i helgene. Vi i idrettslaget gleder oss til å arrangere skirenn, og turrennet Ånundlia Rundt, på jordene bak hallen. Her er det også skøyteis, lek og moro for ungene i alle aldre.
Det er mange gode stunder for felles aktivitet, og mye spennende som skjer fremover. Vi har for eksempel nylig bygget tak over tribunen på fotballbanen, som gjør at vi kan utnytte området rundt hallen og fotballbanen mer på en hensiktsmessig måte.
Vi har mange aktiviteter for de små, hvor både store og små kan aktivisere seg. Inne på",nob
Det er jo,"Det er jo sådan, at hvis du køber noget, og dit køb bliver afvist, så får du det ikke. Så simpelt er det. Derfor vil sælgeren altid forsøge at få det til at se ud som om, der egentlig er penge på kontoen. Og hvis der er, så vil man altid kunne finde dem! Er du derfor blevet afvist, så fortvivl ikke. Det handler bare om at være smart omkring dit lån af penge. Læs mere her om de mest populære former for lån af penge.
De fleste personer har benyttet sig af muligheden for at optage et forbrugslån en eller flere gange. Dette skyldes naturligvis, at det er nemt at gå til. Det eneste, man skal gøre, er at ansøge og acceptere. Det er meget få, der faktisk sætter sig ordentligt ind i lånet i søgen. Derfor ender de fleste med at få sig en slem forskrækkelse ved lånet næste gang. Og det ender med, at de slet ikke får lov at låne pengene, fordi banken kan mærke, at de ikke",nob
Det er ingen,"Det er ingen grunn til ikke å benytte seg av de fantastiske fasilitetene som finnes bare et par mil fra grensen til Sverige. Med flotte sykkel- og vandremuligheter, flere mil med skispor, badestrender og et rikt dyre- og planteliv er det nok å ta seg til for den aktive på Magnor og omegn. Det er heller ingen grunn til å sette seg i bil hver gang man skal på den lokale matbutikken. Du kan nemlig også sykle til butikken. Langs fylkesveien fra Magnor til Skotterud vil det være tilrettelagt sykkelsti helt ned til bygdas stolthet, Spar-butikken. Eller kanskje man heller skulle kalt Spar for Bygdas Stolthet. For det står skrevet i butikkens slagord: «Magnors Stolthet». Her får man kjøpt alt man måtte ønske. Enten man er sulten, trenger en ny bukse, eller bare må ha en pakke snus. Man kan også handle på nett. Så det trenger ikke være så mye mer komplisert enn å sette seg ned i sofa",nob
Men det var,"Men det var ikke uten grunn at de hadde stoppet for en pust i bakken. En stupbratt fjellside på omlag 1.200 meter over havet, som er dekket av snø, skulle forseres. Med på turen er en rekke lokale kjentmenn.
På vei opp, møter gruppa en mann som er ute og trener med hunden. Han stopper når han ser gruppa som kommer. Vedkommende forklarer at han skal trene fram hunden til å bli godkjent som redningshund i det Norske redningskorpset. Dermed er hunden svært vant til å ferdes i fjellet. Vedkommende sier at han har lagt ruta de følger, og at det ikke skal være noen risiko forbundet med å bestige fjellet.
- Og om dere skulle synes at det blir for bratt, kan dere jo bare snu, sier han.
Når mannen er forsvunnet oppover fjellsida, er det klar tale fra en av guiden: - Nei, vi snur ikke. Dette skal vi klare. Noen minutter senere kommer den første i gruppa seg opp i fjellsida. Den neste har",nob
Men det er,"Men det er et enkelt problem. Pengene må brukes, og de må brukes på å skape en ny arbeidsplass. Dersom man ikke bruker skattepengene på å starte nye selskaper, men heller investerer i nye eiendomsprosjekter, får man ingen netto vekst av arbeidsplasser. Det er også slik at dersom for mange starter nye selskaper i forhold til etterspørselen etter arbeidskraft, vil det heller ikke skapes nye arbeidsplasser. Jeg er med andre ord bekymret for at dersom folk investerer skattepengene sine i eiendom eller andre typer passiv investering, vil vi bli værende i et nullsumspill - og dette vil ikke skape noen nye arbeidsplasser.
Det er på tide at det å starte opp en ny bedrift får den anerkjennelsen det fortjener. Da bør man også investere mer i nye oppstartsbedrifter, slik at skattepengene folk har betalt inn brukes på å skape nye selskaper og mer innovasjon i samfunnet. Vi i Startup Norway er klare for denne utfordringen.",nob
Han snudde seg,"Han snudde seg og vinket henne til seg med et smil. – Skal du samme veg som je som er fremmed her og itte finner fram, så skal je holde deg med selskap, sa han. – Javisst, og itte skal det koste deg stort heller, sa ho. – En dram er vel ikke for mye når en står og kikker på ein bil! Ho lo ertende opp mot ham. – Nei, vi liker da itte å bli glante på her på bygda lell, sa han og prøvde å døyve fliren som ville fram. – Nei, en dram skal du da ha lell for at du var så hyggelig, sa ho, og kom med en slurk til hver. – Skål Martinius, detta var jomen godt! – Ja, denna slurken skal da itte koste noe, sa han, og syntes han måtte sette henne litt på prøve. – Ja, så får jeg takke så mye for gaven da, for je skal si det er første gangen noen gir noe til meg når je",nob
Han så på,"Han så på mannen en liten stund. I stedet for å si noe spurte han om han hadde vært borti noe lignende eller om det var første gangen. Mannen ristet på hodet og kunne fortelle at dette var hans femtende mareritt. Det måtte han si var jammen godt gjort, og det var i grunnen en lettelse å høre, for i hvert fall de siste gangene hadde gjort ham en smule urolig for hva han måtte være i stand til å gjøre i søvne. Mannen kunne imidlertid berolige ham med at hittil hadde han bare drømt ting, ikke forårsaket noe som helt i våken tilstand. Nå er det mulig at han ville ha endret oppfatning om han fortsatt hadde hørt på meg og blitt med til sitt lokale apotek. Der hadde han funnet et lite hefte om drømmer og drømmeforstyrrelser. Disse forstyrrelser ble så inngående beskrevet at de i seg selv ville skremme Fanden på flatmark, hvis han var en normalt utstyrt mannlig kakkerlakk. Det verste var at disse forstyrrelser",nob
Hun snudde seg,"Hun snudde seg mot ham, mens ansiktet var skjult bak et maskeaktig slør av rødmende blekhet. «Jeg hadde håpet at det kunne skje!» sa hun. «Jeg kunne godt tenke meg å ha deg til en husven og ha deg så ofte jeg seiv ville! Det blir så ensomt i et kvinnehus bare med tjenestefolkene, seiv med all den prakt jeg synes det er min rett å omgi meg med, især i dine øyne. Jeg vil gjerne ha deg så ofte det passer meg, slik at jeg kan tale og diskutere med deg, gjøre deg til min skriftefar eller fortrolige når det er om en kvinne. Jeg vil ikke bli gammel og grå uten noen gang å ha rådført meg med en mann.
Det var som en liten gjenklang av hans eget hjertes tale, og stemmen hans skalv litt, men han tvang den til å lyde kald og forretningsmessig. «Jeg vet ikke om det kan interessere Dem, fru grevinne, men i gamle dager var min mor og Deres mor de",nob
Hun så på,"Hun så på meg med store brune øyne, og smilte. Så sa hun:
- Ikke vær redd. Jeg har ikke spist noen mennesker. Jeg er et ekorn. Hun er helt normal, sa moren til meg.
- Hun har ikke gjort noe galt. Hvorfor er hun innelåst her?
Moren spurte om jeg ville ta en kikk på henne, og det gjorde jeg. Hun lignet veldig på meg. Jeg er den eneste i klassen min som får lov til å holde henne.
- Hun er et ekorn, sier noen. - Hun er helt normal, sier moren.
Hun må bli her en uke til så de er helt sikre på at hun ikke har spist noen mennesker.
Jeg har gitt henne navnet «Peggy», som betyr engel på engelsk. Hun har ikke gjort noe annet galt enn å ikke kunne fly.
Peggy sier selv at det er fordi det er så kaldt her. Hun ble tatt inn av en familie i London som hun bodde hos i tre dager. Hun rømte en dag, og så ble de hun bor hos nå, red",nob
Det er bare,"Det er bare en dag igjen. Så går vi over i et nytt år. Kanskje jeg er heldig og får være med noen dager til i det gamle året. Jeg har vært heldig i år, sluppet å miste noen av mine. Og nå skal jeg skrive om et fint besøk. Besøket ble avbrutt av et strømbrudd. Strømbrudd? Hva er det for noe, når jeg har så mye fint i huset mitt? Jo det kan være det stikk motsatte. Jeg er alene, og har vært det noen dager. På rommet mitt kan det bli mørkt. Særlig med så mye lys som jeg har og med alle fargene mine. Jeg måtte tilkalle de andre. Da var strømmen borte også. Jeg tenkte, her blir jeg isolert fra omverden en stund. Men det var ikke så lenge og mørket ble snart avløst av et fantastisk lys ute og inne.
til de som bor på andre siden av fjorden. De så alle lysene og blinkingen ute. Jeg måtte bare reise meg å se. Så kom de som måtte få strøm. Lyset kom fort",nob
Hva mener du,"Hva mener du med det? Jamen den har jeg skrevet i! Jeg er også med i en konkurranse, og jeg skal skrive om hva jeg spiser til middag! Jeg skal skrive om fisken, jeg! Fisken vil vel bare være der for å passe på, og så er det den som kan hjelpe meg, skjønner du. Så den hjelper meg, jeg hjelper den, og vi er gode venner. Er den ikke fin, da? Jooo, sier Ole. Det er ikke så lett å se for seg en fisk, da.
Fisken er ikke bare fin, den er tøff. Jeg sier ikke det her, men, det er bare det, at hadde det ikke vært for fisken, så hadde det ikke vært noen fisk. Det hadde heller ikke vært noen konkurranse. Eller hva tror dere? Kanskje det er andre dyr som spiser opp fisken hvis det ikke er noen fisker igjen? Og det hadde ikke vært noen konkurranse. Eller hva tror dere? Kanskje det er andre dyr som spiser opp fisken hvis det ikke er noen fisker igjen?",nob
Jeg tror det,"Jeg tror det er viktig å forstå at disse filmene – og musikkvideoene, som også ofte framføres med seksuelle undertoner – er noe helt annet enn mainstream-porno. Man vet at en pornofilm er pornofilm, og det er ikke noe man er usikker på hvordan man forstår. En som danser på burleskscenen med bare bryster utfører i utgangspunktet ikke nødvendigvis et strippeshow, men er en del av en forestilling. Jeg synes det blir feil å se disse forestillingene som et ledd i pornoindustriens kyniske maktstrategi – eller som det nye “sex og singelliv”, der de unge jentene er på en evig jakt etter bekreftelse fra menn, sier Sørheim. – I burlesk er du som regel selvsikre, voksne kvinner. Og det er mer komedie og glitter enn det er sex appeal.
I forbindelse med sitt første bidrag til Oslo Burlesque Festival kom kunstner Silje Haugen med følgende uttalelse: “Burlesk er sexy men med en dypere",nob
Det har vært,"Det har vært diskutert i lang tid om det skal tillates at butikker selger varer som er i ferd med å gå ut på dato, til rabatterte priser. I mars i fjor uttalte stortingsrepresentant Else-May Botten fra Arbeiderpartiet seg til Dagens Næringsliv om at man burde tillate praksisen i Norge. I etterkant har flere kjeder varslet at de vil prøve seg på ordningen, uten at det har spredt seg til større skala.
På nettsiden «Too Good To Go» tilbyr butikker som Shell bensinstasjonen ved Mosseporten og 7-Eleven i Rygge i Østfold kunder matpakker med brød, frukt, pålegg og drikke for 40 kroner, hvor mesteparten er varer fra butikken som holder på å gå ut på dato. Moss Avis har vært i kontakt med de to utsalgsstedene. – Vi har hatt dette lenge og har bra salg, dette gjelder varer som går ut på dato i dag eller morgen, og prisene skal være konkurransedyktige, sier Shell Mosseportens daglige leder, Daniel Markey. 7-Ele",nob
Han forteller at,"Han forteller at han hadde en opplevelse rundt 10 minutter før han ble vitne til dramaet, som utspilte seg i de samme områdene der angrepet fant sted. – Rundt klokka 22.45 ble vi stående som en slags kontrollpost for rundt 50 mennesker med arabisk utseende, og det virket som de var på vei til noe form for angrep, sier han til avisa. – Like etter blir vi vitne til de første skuddene, og etter det var vi i en slags livsfare helt til vi fikk komme inn i bygningen, fortsetter han.
Johansen forteller at skuddene kom fra fire-fem forskjellige posisjoner, trolig både ovenfra og nede fra gata. Han legger til at han ikke har noen opplysninger om hvor mange som var involvert i angrepet inne på senteret eller hvor gjerningspersonene var da han og de øvrige ansatte ble evakuert til et sikkert rom. – Jeg har ikke fått informasjon om tilstanden til de som ble skadd da vi kom til stedet, sier han til Dagbladet.
Dagbladet har snakket med flere andre vitner Dagbladet har snakket",nob
Det er veldig,"Det er veldig mange i landet vårt som elsker å lese, og som ikke får nok lesestoff gjennom vanlig dagligliv - og dette gjelder både barn voksne, unge og eldre. Hvis du har det slik, så er du på et sted i denne teksten, som vil kunne hjelpe deg med å få deg litt lesestoff. Her kommer nemlig noen gode lesetips for deg som setter pris på god litteratur.
Det finnes veldig mange litterære sjangre og mange forfattere i Norge og også i andre land som skriver i forskjellige sjangre. Dette gjør at det er relativt mye som kan være fristende å lese dersom man setter pris på lesestoff av litt høyere kvalitet enn den man vanligvis får i dagspressen. Når det er snakk om mer seriøs litteratur, så går ofte skillet mellom sjangerne skjønnlitteratur og sakprosa i Norge. Så kan det også i visse tilfeller være slik at det man leser havner i begge disse sjangrene, eventuelt i den mer spesialiserte kategorien faglitteratur som kan sies å også være en del",nob
