prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag at det første opphaldet i Egypt er ei av dei mest avgjerande periodane i tilværet til Det gamle riket. Mengder av nye og viktige funn som er gjorde, tyder på at denne perioden er rikeleg dekt av dokumenta. No har vi og tilgang på andre kjelder, som forfattaren av dette kapitlet synest det er viktig å nemne.
som er blitt funne rundt omkring. Dette var dei store tempela til dei gudane som blei dyrka i Egypt. Det er blitt funne hundrevis av biletsteinar nær tempela, i landsbyar og på grasmark, og nokre av dei viser bilete og skriftteikn — skrifta dei brukte på denne tida — truleg for dei gudane eller guddomane som herska over landsbyane og grendene i området. Ofte er innskrifta på ein stein forma som ein palmett i nedre kanten eller kanten. P l am ette n er ei hjelp til å",nno
Men du skulde høyrt og,"Men du skulde høyrt og set den kallen som kom i dag, lensmann. Han stod i storstova med eit blått auga og gjekk og tedde seg so det var rådlaust å mistaka seg. Meistermannen var i huset, og då kjerringi fortalde meg um dette, tenkte eg at det kunde vera noko å gjera. Det såg ut til å vera ein gamal ven av mor di, so det var rett eit leidt hende denne dagen, og det ser ut til å ha teke på far din og, for han tok so hardt på mannen at eg ikkje tykte han var før til det.
Far min tok det hardt. »Dette hadde nok ikkje vorte til velsigning,« sa han.
So fortalde Tordis um møtet med »Mons«.
»Andre dagen var me i Laksdøla,« sa Torkjel; »Ho fortel um møtet med »Mons«. — Ikkje var det lett å sjå um »Mons« var den han",nno
Dagen etter var båten til,"Dagen etter var båten til Holmep ende, og i solrenninga om morgenen ga de seg i vei med hestene.
Holmep hadde tatt med seg rikelig med niste til dem begge to, men han vågde ikke å overlate den til Høvding. Han gjemte den under en stor stein. Høvding snuste etter den, men ble sittende og logre med halen og snuste på steinen igjen.
— Jeg vet hvor den er, kom nå! kommanderte Holmep og løp nedover stien. De fulgte ham i taushet, men for seg selv. Stedet hvor maten var gjemt, svarte de ikke på noen av dem. — Se deg om, så ser du stedet selv, sa Holmep og stanset ved steinen.
steinen. Høvding gikk fram og snuste. Den hadde vært en god gjeterhund i mange år, men her kunne den ikke kjenne lukta av mat. Og de var sikre på at den før ikke hadde vært så langt unna den. — Ta denne og bli med meg, sa",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var så redd at han trodde at han var en løve. Plutselig kom løven farende.
Lurven var veldig redd. Han trodde at han var en ulv. Ulven er en løve. Løven er et monster.
- Den klokeste av alle dyrene er krokodillen. - Den klokeste av alle dyrene er elefanten!
- Den største slangen er kobraen. - Den største slangen er kongekobraen.
- Den sterkeste storken er ørnen. - Den sterke ste storken er kongeørnen.
- Den modigste elefanten er ikke den som løper sin vei.
Den modigste av alle elefantene er den som står stille.
- Den minste slangen er vannslangen. - Det er den modigste av alle rottene!
- Den minste slangen er vannrotte. - Det er den modigste av alle rottene! - Det som hopper høyest, er det tykkeste dyret.
- Det tykkeste dyret er",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og svinga spaden høgt så eg fekk den tunge og lange jordklumpen opp over armen min.
Kvar einaste morgon på denne tid og ein kvart time hadde vi vore på farten i lag og svinga kvar sin hakke og langspade og med kvar vårt kornband over aksla. Vi hadde fått ein plass utafor den låge, vindskeive låven opp til venstre når ein kjem opp frå vatnet. Der ute var den moldute garden som vi sopte og skura morgon etter morgon. Når arbeidet var slutt, gjekk vi inn i løa og tømde kornband under loftet og stabla i hop ved sida av einannan. Denne vanen med å leggje det ferdige kornet i såter med såmaskina og så dra det inn i løa att i kornband var vel den mest vanlege måten til å berge kornet. Denne staden som her er nemnd, vart den første staden der vi stogga med å dra",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med hvor mye du har vokst og utviklet deg i det siste. Jeg skulle bare ønske jeg kunne ha vært her og fulgt med. Det er så fint å se hvor mye glede og engasjement du har i det du holder på med, når jeg er ute av rekkevidde, ute med båten, opptatt med å male eller med å ta imot kunder som kommer inn av døren, at du ikke tenker å langt framover, eller ikke engang overser de tingene som skjer. Det er ikke en eneste av de tingene som noen gang skulle hende deg, som du kunne ha gjort bedre eller forandret på så de kunne bli slik du ønsket at de skulle bli. Du har gjort så godt du kunne med alt du har vært gjennom og opplevd. Jeg skulle ønske at jeg kunne fortelle deg at du kommer til å klare alt du bestemmer deg for å gjøre. Men jeg må i stedet si at den prosessen du er i nå, er vanskelig, men ikke umulig.
Jenny ble rørt over det moren skrev, og innså at det var en sann beskrivelse av alt",nno
Det er ei trist melding,"Det er ei trist melding som kjem til bygda om den unge gardbrukarsonen Halvor Halvorsen frå Brekka.
Kona hans, Ingeborg Halvorsen. dottera Åste som voks opp i bygda i den tida Aslaug levde, og den vesle son deira, Halvor, vart borte på fjellet i slutten av 17-års alderen, og er aldri sidan komne attende. Berre nokre år seinare døydde far deira, Halvor. Han let etter seg ei enkje og to små ungar. Den eldste, Halvor Halvorsen, var då 13 1/2 år.
Ein får med denne boka innsyn i ei bygd i ei ulykkeleg tid.
I denne bygda budde og Hallvard Halvorsen på Brekka. Han og kona Ragnhild var barnlause. Hallvard var svært glad i den yngste dottera til Halvor og Åste, og gjorde alt som stod i hans makt for å redde henne ifrå vanære. Han var ein drivande arbeidsmann. Men den harde straffa Halvor skulle lide, kom i tillegg til stor motgang, fattigdom",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å gjere innsyn i saksdokumenta, også utan heimel i lov eller forskrift.
Det er eit enkeltvedtak, og du kan få kopi av vedtaket tilsendt straks du leverer inn det materialet du vil sjå nærmare på.
Det at P4 sender inn din e-post, er heilt lovleg, og vi meiner det er ei klok handling.
Vi reknar med å ha den fyrste artikkelen klar i morgon, viss det hastar for deg, kan du ringe oss, så skal vi sjå om vi kan få fortgang på tinga.
Du kan ta kontakt med ansvarleg redaktør om du ønskjer å få fleire opplysningar.
Oslo, 14.05.2013 '
Du sende e-post til NRK Ytring med emnetittel «Bergensere på vidvanke» og e-post-adresse underteksten «mohg@p4. no» den 13. mai 2013 kl. 10.22.
Kva for kjelder har mediehuset brukt i arbeidet med denne saka?
Innsendte dokument (bilete, kopiar, video) som ikkje inngår i den opphav",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne boka har å seie, sjølv om den handlar om korleis du kan komme frå der du er til der du ønsker å vere. Boka har ei svært praktisk tilnærming til temaet og gir trinn-for-trinn- instruksjonar i korleis du kan skape resultata du ønsker deg gjennom å bruke nokre få enkle strategiar som ho kjem inn på i mange av kapitla sine. Du får lære det grunnleggande om korleis du skal bruke målseting, skape gode tankar, forbetre kroppsholdninga di og bevege deg på ein effektiv måte som gjer at du kan gå fram i livshistoria di. Med andre ord; Du får lære korleis du går fram steg for steg for å setje dei planane du ønsker å realisere. Denne boka er eit kjempefint «komme i gang» - verk som alle kan bruke, men som og er det beste utgangspunktet for vidare kurs for dei som ønsker seg ei meiningsfylt forandring.
For mange år sidan trudde eg aldri at eg kunne oppnå",nno
Men eg er ikkje van,"Men eg er ikkje van til å høyre så kjærlege ord om meg. Kan eg få lov til å spørja kva slag namn de synest høver på meg?
— Kvifor skulle De ha noko namn? svara Rakel fort.
— Og eg meiner det namnet som vert sett på meg er eit stygt namn. Det er ikkje det rette!
— Det er det rette namnet mitt, det. Det veit du best, Rakel. Vil du ikkje likevel seia kva det tyder?
— Det har eg gjort, svara ho.
— Ja, men no må Dykkar Naade høyra mi meining og, sa den andre prinsessa, — og dersom De ikkje vil, kan De likevel gå ut frå at De har rett når De seier det, for De fekk lov til å seia kva De meinte.
— Kva tyder då namnet mitt, Kannik?
Eg har gløymt det. Det er lenge sidan eg fortalde nokon kva det tyder.
— Og korleis ser då namnet Dykkar ut, Kannik?
a — Slik,",nno
Det finst i alle fall,"Det finst i alle fall nokre forskarar som meiner at dei kan sjå avtrykk etter dei nakne føtene hennar i sanden rundt dei tre døde trea. Det er også ein observasjon som kan høyrast latterleg ut, men faktum er at det ikkje var nokon på månen då dei to astronautane landa der, i midten av juni 1969. Og på den vesle øya Chafmsøya ved Australia, ei lita perle med ei ugjennomtrengeleg urskogshinne, ikkje eingong dei innfødde våga å gå i land der, på grunn av dei ville og aggressive kenguruane. Og i 1966 vart det funne to fotavtrykk i sanden, på øya Henderson ved Tasmania. Det var ingen spor på bakken, ingen fotavtrykk, men dei kunne tydeleg sjå avtrykket av tre nakne føter rundt eit tre som hadde blitt hogge. Og her på denne aude klippa var det altså at Marilyn Monroe, forkledd",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til tospråkleg undervisning i grunnskulen og til opplæring i norsk som andrespråk i den vidaregåande skulen. Nokre kommunar får midlar til tospråkleg opplæring i grunnskulen over tilskot til særskilde tiltak, sjå avsnitt 1.3.
Emnet ""Språkutvikling"" i fagplanen for morsmål i L 97 er under utprøving som eit av fleire alternativ for opplæring i morsmål for språklege minoritetar i sju område som får tilbod om særskilt opplæring gjennom Rammeplanen for kommunale innvandrarkurs. Vi viser til Rammeplanen for kommunale innvandrarkurs.
Fagplanen for morsmål er knytt opp til Rammeplanen for kommunale innvandringskurs og vil bli nytta som rettleiing når det skal opprettast nye grupper.
Krav til kompetanse ved organisering og gjennomføring av undervisning i norsk medsamfunnsfag går fram av avsnitt 5.1 i Rammeplanen for kommunale innvandrarkurs.
som morsmålslærar i grunnskulen.
For å gi dei som",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det skulle kome ei omvelting av maktfor det ikkje er sikkert kva for parti, men at det ikkje var Tyrannos sjølv. Det var ein av dei tolv sønene til Tyrannos: Han har truleg kalla saman dei greske leiarane til å avgjere om dei skulle nekte å svare på tilboda han kom med og ta til å øydelegge heile byen og jamne han med jorda med hæren sin. Då han ikkje visste kva dei ville bestemme seg for, sende han i all hast melding til Sparta, slik at dei kunne kome og støtte han mot det motsette partiet.
som grekarane, har hatt herredøme over byen, og det ville ha vore ein lett sak for dei. Men fordi dei var redde det skulle vere svik mot byen, vart dei samde om å bli verande i Hellas ei stund. Dette var ikkje Tyrannos samd i, og han venta ikkje på svar frå Sparta, men kom til",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det på den tid då drapet skjedde, hadde vore ein politietterforskar i Bergen som hadde arbeidd med «samarbeid» om etterforskinga. Av dette drog BT den slutning at samarbeidet ikkje hadde vore tilfredsstillande, mellom anna med omsyn til å etterforska dei «andre involverte».
I den påfølgjande artikkelen siterer BT etterforskningssjefen, som hevdar at drapet er oppklart, men av BT si framstilling framstår det som om han meiner at etterforskinga må forbetrast. Eg skal ikkje kommentera BT sine nyhende, som truleg har fått mykje bra omtale - eg vil berre sjå nærare på BT si forståing av kva som har vore det lokale politiet si rolle når det gjeld etterforskinga av drapet på Christian Lola.
Nokre setningar i BT sin artikkel får det til å sjå ut som at det lokale politiet har vore ansvarlege for etterforskinga og opplagt ikkje vore i stand til å hindra drap. Art",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den sjuke:
Underskrift, dersom ho ikkje er ektemaken:
Dersom anna helsepersonell enn lege skal hjelpe den sjuke, skal dette avtalast med henne/han og eventuelt den faste legen. Dette gjeld sjølv om det er ein sjukepleiar som kjem.
døydde i dag.
Sjukdommen er akutt og utvikla raskt. Det har danna seg ein stor blære (hydatid cyste) på venstre side, like under bukhola, som viser seg ved ødem (ødem = oppsamling av væske), feber, smerter og i tillegg raud hud. Tilstanden er ikkje uvanleg hos kvinner. Sjukdommen vil likevel vanlegvis gå over av seg sjølv utan å gi seinare teikn.
Cysten består av væskefylte blærer som etter kvart vil tørke inn og bli faste som brokkar (brokk) eller avstøytast. Blærene kan drenast med operasjon og/eller kjemikal, etter vurdering av ein gynekolog.
Ved utskilj",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn ein grønkledd gauk.
Men han får eg vel sjå snart.
Han er vel berre inne hos dronninga, den luringen.
Nei, han har sitt eige rom - som ein annan prins.
Han kjem frå si eiga hole. Eg høyrer det piper.
Dei høyrest nett som ei pjuskut lirype.
Det er det nok! Men eg ser berre gauken.
(Småbannar.)
Ja, no kjem han, ja. Det går nok bra.
Far min. Han får meg til å gråte - han gjer meg aldeles heil. Men har vi det ikkje fint som det er?
(Han kjempar for å sleppe fri.)
Mor mi var som du - ho drog sin veg frå meg. Og far min var ein tosk. Men eg har da i det minste deg.
Ja, eg - eg hadde ein far.
Kva han var - det får vera som det kan.
For eg vil nok gjera kva som helst for deg.
Eg var vel bra dum, eg.
Korleis",nno
