prompt,generated_text,language
Men eg er ikkje van,"Men eg er ikkje van til å høyre noko anna i norsk talemål enn at ei rekkje hokjønnsord og - substantiv som endar på - na er hokjønn! I skrift er det berre dei færraste formene som får jamningsformer. Dette er reint uvanlege former som gjer at det blir meir klårt, at vi kan skilje mellom former som endar på - na og former som endar på - n, på same måte som mellom - na og - nd.
I det ytre er det ingen ting som gjer at hokjønnsboka frå ei rekkje ord og former blir gjord om til inkjekjønnsboka. Men dette er nettopp eit av dei viktigaste skilja i nynorsk og andre norske mål.
Dei fleste i dag kjenner nok forma golvet. Ho blir av dei aller fleste oppfatta som eintalsforma, det vil seie ei form som blir nytta i bunden form eintal. Men mange har nok aldri sett henne i bunden form.",nno
Det finst i alle fall,"Det finst i alle fall tretten ulike former for norsk. Alt i alt er det mogleg å identifisere kring 180 dialektar av norsk. Men den inndelinga vi kan bruke i denne boka, er den offisielle inndelinga i dialektar, sosiolektar og andre særnorske målmerke. Denne inndelinga vart lagt fram i 1992 (Norsk referansegrammatikk) av ein arbeidsgruppe leidd av Geirr Wiggen. Den har med alle dei viktigaste målmerka og gjev ei god oversyn over norsk språk. Det er i all hovudsak denne inndelinga du finn i lista bak i boka. Arbeidsgruppa samla inn materialet sitt frå eit utval på kring 2000 informantar frå heile landet. Dei var altså vanlege dialektbrukarar, men likevel med særskild kjennskap til nokre variantar av norsk språk. Gruppa slo vidare fast at dei aller fleste av dei språktrekka som inndelinga byggjer på, var fellesnorske språktrekk. Difor er skil",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å drive eit utviklingsprosjekt under ein plan med mål og rammer som gjeld heile kommunen. Vi tek her med nokre døme frå eit slikt opplegg. Det kan vere aktuelt å lage eigne prosjekt for nokre tiltak.
Nokre døme på område som har vore viktige for den kommunale omsorga har vi teke med her, og ein del tips og røynsler har vi knytt til desse områda.
Røynsler frå kommunar vi kan samanlikne oss med, t.d. Oslo kommune.
tiltaksplan - handlingsplan - langtidsplan for eldreomsorga. Planarbeidet har teke utgangspunkt i eit framlegg frå ei prosjektgruppe. Det er planlagt å lage ei rullerande plan i 4 år, der tiltak kan vere planforankra eller kortsiktige planar.
planane skal gjelde for kommunen som heilskap. I første perioden gjeld dei tiltak for dei eldste gamle og dei med størst behov.
utvide aldersgrensa til 75 år.
Dei ulike delane av kommunen har gått saman om omsorgstiltak. Det er utarbeidd",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om det på ny kunne bli fart i arbeidet med å gi ut ei fullstendig utgåve av Skrifter. Styret var etter fleire år klar til å setje ned eit arbeidsutval for å fa dette gjort. Men på møte den 30. nov. 1986 omgjorde styret vedtaket sitt, og det vart bestemt at ein ikkje skulle setje ned noko særskilt arbeidsutval, men at styret igjen tok på seg ansvaret for å få utgitt eit samlarhefte.
Skriftnemnda hadde likevel teft til å sjå at det ikkje var så heilt einfelt som ein først trudde då det blei gjort vedtak om dette i styret. I tillegg til dei momenta som går fram av styrereferatet, gjer vi her greie for noko av det som blei diskutert på grunnlag av vedtaket frå 30. nov.
skriftnemnda til Skrifter, og at ein tok sikte på at eit samlarhefte skulle vere ferdig til den tida som vart fastsett då det opphavlege vedtaket blei gjort, nemleg hausten 1987. Sk",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Norsk Målungdom ser oppropet frå dei nynorske organisasjonane som ein oppstrammar til andre typar aksjonar og lovlege demonstrasjonar. Me har ingen ting imot at det er stor politisk aktivitet og diskusjon rundt nynorsken, tvert imot så trengst det, men me ser ikkje noko gale i at organisasjonar eller grupper samlar seg og går i tog til støtte for nynorsken. Dersom nynorsken ikkje kjem nok i fokus på denne måten, kan det vere fare på ferde.
nynorsken må markera seg betre mot bokmålet. Dette er truleg den einaste måten å sikre posisjonen på, og det er jo ein velprøvd metode som har synt seg å verke. Me veit at mange menneske i vår tid føler seg som nynorskbrukarar, men ikkje har fått opp språkrøysta, fordi det ikkje har vore gjort noko for å gje dei den kjensla.
nasjonale og internasjonale målrørsla.
som finst, og at det vert laga ein handlingsplan for",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein person som skal avhendast som lik Erklæring frå lege om tilstanden til ein person som skal avhendast som lik.
denne forskrifta § 13 - 1 første ledd.
Ved dødsfall som følgje av skade eller som følgje av sjølvpåført skade, skal den som gjer greie for innhaldet i erklæringa ha sjukepleie- eller psykologutdanning med relevant praksis frå området.
Erklæring frå lege om tilstanden til ein person som skal avhendast som lik er ikkje gyldig for meir enn to år.
Etter ordlyden er det berre erklæringar som gjeld dødsfall av naturlege årsaker som kan leggast fram på nytt. Erklæring om dødsfall på grunn av sjølvpåført skade kan også gjelde andre helseskadar, sjå Innst. O. nr. 35 (2006 - 2007) s. 15 andre spalte. Dersom det er ønskeleg, kan helsepersonell som hovudregel ikkje berre leggast fram erklæring om dødsfallet med tanke på seinare bruk hos éin eller fleire andre personar, sjå",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn denne lange, blå himmelen, og så desse husa. Det var her eg for vel to år sidan sat hjå han, og eg hadde sagt eg tykte det var ille at vi skulle til kvar vår kant.
at det var vel så gale om vi skulle vera for nær kvarandre. Det er det same no.
Men kvar skal vi gå? Er her ikkje ein veg mellom gard og gard?
Vi vil koma på vidvank. Ja, kanskje det. Har du ikkje set nokon veg herfrå?
Nei, ikkje det eg veit. Der han gjekk før har dei bygt på mange leier. Men no veit eg ikkje. Nei, det gjer du ikkje. Du ser ikkje lenger heller.
Å jau. Du skal stå der. Eg skal stå her.
Det har du ikkje sagt før. Eg veit det, men. - Og dette skal vi?
Så seier eg at eg skal gå. Han vil ha vegen til den sida, og i vegen skal vi ikkje gå. Vi skal ga opp å ein liten bakke, så kan du sjå. Og",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten rundt for å gje den ein støkk, men eg vart liggjande på sida - og fekk meg ikkje til å springa bort frå den rasande hingsten.
Eg krøkte meg saman, og det gjekk kaldt igjennom meg - for det var hingsten som kasta seg på meg.
Men heldigvis vart det ein pause i den ville runddansen, det kom ein mann til syne med ein kjepp. Mannen reiv ein stolpe fram bak hingsten.
- Snu hesten rundt! skrik den framande. Eg veit ikkje kva hingsten skal med trebein, eg har ikkje fortalt den om den stolen ein gong.
Mannen med kjeppen var ein mann i femtiåra, men andletet hans var ikkje så gammalt, for det var ungt, med levande, grått skjegg. Det var ikkje råd å sjå at han åtte berre ein arm. Han batt den til salen til hingsten. Hingsten bråstogga.
- Det var",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for å kunne analysere utviklinga av arbeidsmiljøet i skulen, har ein oversikter over utviklinga av eit breitt spekter av målbare sider ved arbeidsmiljøet i skulen.
Skulevurdering av opplæringa er eit viktig tiltak for den enkelte lærar og skule for å kunne tilpasse undervisninga best mogeleg for elevgruppa.
Læraryrket har gjennom lang tid utvikla seg til å bli eit yrke med mykje ansvar. Elevane skal ikkje berre lære, men også utvikle sosiale, kreative og kognitive evner og evnene til å styre eigne læringsprosessar. Dei siste ti-åra har ein i tillegg endra elevrolla ved at elevane i aukande grad har rett til å påverke og bestemme meir sjølve, og dermed fått eit endra rollebilete med meir ansvar og nye krav til sjølvstende, og ansvar for eiga planlegging og gjennomføring av læringsarbeidet. Utviklinga krev nye organisatoriske samarbeidsrelasjonar, tverrfagleg arbeid, problemløysing, samarbeid med foreldre og",nno
Her kjem eg til å,"Her kjem eg til å nytte ein artikkel frå ei amerikansk fagbok av Nancy J. Salisbury og Robert E. Gilmore (Gyldendals Fakkelboker, Oslo 1972) med tittelen ""That's Life"" og den etterlikninga hennar av Gummesons språklydar som grunnlag.
That's life vart først prenta i amerikansk blad i 1950-åra. I den norske omsetjinga som eg har brukt, er det gjort ein del endringar ved at ho somme stader har brukt lydar som er vanlege for born som skriv norsk (td. -r, -k i ""skikkelig""), men ho har og brukt lydar som ligg nærare opp til skriftspråket.
Det vi kallar setningar, er ei gruppe ord med ein viss funksjon. Men ordet ""får"" blir brukt på ei mengd ulike måtar. I desse eksempla ser du kor mange måtar ordet kan brukast på:
+ Får du låne sykkelen til Jon?
Her er sykkel brukt",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye livet som skulle begynne med Jesus, men det var ikkje lett å få dette inn i sitt eige liv etter så mange år med hardt arbeid for gudar både i synagoge og tempel. Men ein gong fekk han den store «oppturen» som han fortel om: Han hadde reist rundt og forkynt i Samaria, og no skulle han tilbake til Jerusalem, og då høyrde han at dei skriftlærde tala imot dette at Jesus var Messias som var lova i gamle skrifter. Herodes, Herodes, eg er reinaste barn av Davids ætt! ropte farisearen Saulus, då han vart fanga og fekk høyra at han skulle bli overgjeven til saddukearane - dei som fornekta at det livsens vatn som Jesus hadde gjeve han, var eit endeleg liv.
«Barn av Davids ætt, sa Herodes, han er ein galilear og ein opprørar!» (Matt. 27, 17.)
H",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag strevande med ein borkespade vestover stølsvollen etter nokre mjølkekyr som hadde tekje seg ut av skogaslåtta. Dei hadde hatt nattelege under ein høg, bergfull nut framme i fjellet. Der var det godt beite både for kyra og gjætarguten. Og der stod kyrne trygt for udyra. Men då dei skulle opp den stupbratte lia ut mot stølsvollen, stogga dei med ein gong og lydde. Dei kjende noko underleg dønde like attom seg, og det var som ein sterk ljoske lyste opp inne i småskogen tett attmed dei.
Dei stokk fælt av dette, og tenkte både på tussebalderbrå og trollkattskinn. Men så skjøna dei kva det var og at utysket ville skræme dei avstad att i frå den trygge nattelega. Dei prøvde å koma seg innpå ein haug så",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk sett ein kar som gjekk opp på loftet og ned i kjellaren og tok seg der noko brennevin og andre varer. Det skulle vera embetsfolk på visitas som var på desse kantar.
Lensmannen kom ut mellom folk og leita etter den som hadde fare så styggeleg avstad. Han fekk spørja seg føre, men det er vel ingen som kan gjeva skikkeleg greia på alt i bygdi, som har set eller høyrt noko i denne saki.
Ja då. Sette eg meg ned på ein krakk bort på krambudi. Han var no ikkje så svært stor den krakken, men eg var litt tyrst og sat no og leska meg litt. Då kom det ei gjenta og henta ein ølflekk midt mellom barkvister og makkar.
Og då eg kom ned i kjellaren, så fann eg ei ause så full med brennvin og øl, at ein lite hadde sett slik ei ausa før.",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg føre er at den nye vegen må vera meir tenleg enn den det blir teke omsyn til.
I dag går mykje transport av fisk med bil til Trondheim. Med betre veg ut frå Måløy vil transporten gå raskare og fisken bli levert i større volum. På kort sikt kan dette bety at meir transportarbeid blir utført på ein meir effektiv måte. Dette er eit omsyn som i seg sjølv veg tungt. Samstundes veit vi mykje om kva som gjer det umogleg å drive transportarbeid på ein måte som er lønsam. På veg ut frå Måløy har vi stor avtakskapasitet for fisk. Dette gjer at transportarbeidet kan drivast på tilnærma rasjonelle vilkår.
Det tredje vilkåret er at den alternative løysinga til utflytting vil gje slike ulemper for eigaren av anlegget at ulempeerstatninga samla sett vert lågare enn dei samla ulempene ved å legge ned anlegget.
Eit fjerde vilkår er at den alternative løysinga må vera betre. Når vi har",nno
Det hadde rent så vond,"Det hadde rent så vond en dråpe under Tyrve-åa, denne høsten.
En kveld i skumringen kom et fremmed kvinnfolk tuslende nedi fjøsskjulet der enka i Tyrve-enga stelte med kyrne. Hun hadde ikke vært å se på lang tid, og nå hadde hun nok noe viktig å fortelle.
Det gikk ikke folk forbi fjøshjørnet på kveldstid, så de gikk inn og ba henne komme inn. Ja, hun kom og tok plass ved det ene bordet, og da de hadde fått henne til å fortelle hva som sto på, ble hun plassert ved storgryta. Der kunne hun sitte med kammen og kjemme håret vekk fra det furete ansiktet.
- Du har vel møtt Tølge?
- Visst har jeg møtt den spedalske. Jeg måtte følge henne til presten, så hun skulle få velsigning til å kunne inngå ekteskap med den styggen av en mann som har frarøvet henne alt.
- Ja, det ser jeg. Ikke skjønner jeg hvordan de skal holde seg til",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa ho og snudde seg i døra og stod og skotta attom seg til Tores komne til tunet. Så gjekk ho inn att. Om ei stund var ho attkommen ut med den kvite salven i forkledet sitt. Og Tore fann salven, slo i ein drope og smurde midt inni såret. Da sprakk den raude byllen opp, og ut kom det ein klatt med gult. Ei lita stund etter kjende Tore at stikket var utruleg mildt da den raude verken var gløymt. Tores gjekk inn, tok av seg huva og rista av det som var att av sveitten og tok ein dryg munn med kaffi. Så tok han salve og drope i pinsetten sin og stakk innunder skinnet på såret att. Så la han det heile vekk og var på tur til å sovne. Men det ville ikkje lykkast. Det kjendes som ei slags uro inni han - og så",nno
