prompt,generated_text,language
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i dokumenta knytt til utlysingsprosessen av konsesjonen. P4 har fått innsyn i desse dokumenta. I tillegg har P4 tilgang til dei opplysningane i nett og database som er knytt til utlysinga av radiokonsesjonane. For at NRK skal kunne bruke desse må P4 samtykke til at NRK får tilgang til opplysningane.
For å hindre at andre kan nytte opplysningane, krev forskrift til forvaltningslova at samtykket er skriftleg og at den som samtykker skal kunne gjere seg kjent med opplysningane og kva dei skal brukast til.
Samtykkebrevet, som NRK har sendt over, var datert 5. mars 2010 og med ein frist på fire dagar for å samtykkje.
Dersom P4 har kommentarar til innhaldet, ber vi om at dei tek kontakt. Vi ser fram til eit godt samarbeid i den vidare utlysinga og drifta av DAB radio nett i Noreg.",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du faktisk kan få ned i lomma no. Vi har alt å vere stolte av, og eg er sikker på at når vi set pris på det vi har, og får fram kva vi har, ja då blomstrar det litt av kvart. Det er ikkje for seint å snu. Vi må ikkje tenke at ingenting kjem av seg sjølv. Vi må tørre å tenke nytt og gjere mykje større grep sjølv enn å legge ned skular og sjukehus. Til dei som sit åleine, og ikkje har nokon å diskutere det med. Tenk på at du har ein nabo, kanskje det er nokon under ei gran, som sit veldig åleine. Kom tilbake\! Eg ser dykk. Ta fram telefonen.
Sus inn i framtida. Steng døra. Ikkje vær redd for å gå på ein smell eller to. Hugs at eg vil vere her å hjelpe til med å løfte deg opp igjen og vere der når du treng det. Om du føler at du får ting til, om du føler at du blir sett, om du",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha han med på jobb, så det kan nok hende han blir litt bortskjemt og lat i byrjinga, fortel den komande butikkdrivaren, med glimt i auga.
- Kva trur du butikken vil bety for bygda?
- Eg trur det betyr enormt for butikken og bygda. Det er eit bra miljø ved den no, og eg trur at når dei no får ein ny butikk så vil det vere med på å styrke den noverande butikken også, avrunda ein spent og spent ung butikkdrivar.
eit samarbeid mellom det lokale næringslivet og kommunen, og var eit prosjekt i regi av Bykle kom mune. Eit såkalla bygdeutvikling sprosjekt. I prosjektrapporten som vart lagt fram står det at: ""Bykle kommune har eit aktivt land bruksmiljø. Ved å etablere ein næringshage i sentrum på Hovden, vil ein kunne få ei styrking av den landbruksbaserte verdiskapinga."" På bakgrunn av prosjektrapporten vart det gjennomført eit forpro sjekt der",nno
Det finst i alle fall,"Det finst i alle fall ikkje noko grunnlag for å hevda at kommunane i Nordhordland kan stå åleine og i framtida skal halda fram slik dei har gjort til no. Påstandane frå regjeringspartia er av ein slik karakter at ein må vera meir enn historielaus, om ein trur dei kan gjera ei seriøs vurdering av dei fram over.
Kommune-Noreg står i dag framfor ei utfordring om å vera gode på tenester til sine innbyggarar og ein ny kommunereform er på trappene, så er det i dette perspektiv ein først og fremst må sjå på kommunestruk turen. Den er eit nytt verktøy for sam funnsutvikling og samfunnsdrift med lokal folkevald styring.
ring om kva alternativ som vil gje best tenesteyting for våre innbyggarar, vil det vera meir relevant å vurdera ei samanslåing av kommunane enn å tru at det vil vera eit godt alternativ å halda fram som før.
Kommune-Noreg står framføre store utfordringar om omstilling frametter med krav om",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilsetje flyktningkoor dinatorar eller - konsulentar.
- Pengane skal brukast til å styrke arbeidet med inte grering i kommunane, seier direktør Libe Rieber-Mohn i Integrerings- og mangfalds direktoratet.
Mykje pengar Frå før har staten sett av 78,8 millionar kroner til kom munale, regionale og frivil lige organisasjonar som skal jobbe med busetjing. I tillegg kjem ein pott på 65,8 millionar kroner som skal brukast til norsk opplæring til vaksne inn vandrarar. Desse to pot tane kjem i tillegg til satsin ga som allereie er der på språkopplæring. - Det at dei skal få pengar til integreringstiltak er noko vi ser i alle kommunar, men det er veldig ulike summar, seier Rieber-Mohn.
på, då alle ønskjer seg mest mogleg pengar. Men vi kan ikkje seie ja til alt. Vi har ei føring frå regjeringa, og det er",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om det var over. For eitt år sidan hadde ein på landsmøte i KrF sett føre seg at Knut Arild Hareide kunne bli partileiar, og i den interne kampen mellom Hareide og Ropstad såg det ut til å gå vegen. Det enda likevel med at KrF fekk leiarvervet i Arbeids- og sosialkomiteen på Stortinget. Ropstad si politiske karriere har sidan vore prega av opp- og nedturar. I fjor var planen at han skulle leie partiet inn i stortingsvalkampen og seinare bli minister i ei ny regjering. Det ser enno ut til å vere lenge til Hareide sine planar blir ein realitet.
Kvifor har Hareide og Ropstad vore så forskjellige? Ifølgje Hareide er det Hareide si forteneste, ifølgje Ropstad. Hareide har meint at partiet skulle velje side, og sjølv har han meint at Ropstad og partiet ikkje er klare for det. Ropstad har på si",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det skal etablerast nye asylmottak med til saman 5.000 nye plassar i nærområdet.
I Sogn og Fjordane er det planlagt å sende asylsøkjarar til både Førde og Jølster.
Blant dei 1.500 mottaksplassane som er planlagde i Sogn og Fjordane, er det berre Førde i Indre Sunnfjord kommune det er snakk om. Jølster kommune har også fått tilbod, men takka nei.
— Vi har ikkje fått beskjed om at det kunne kome eit mottak her. Difor har vi ikkje begynt å utarbeide planar, seier kommunalsjef Thor Ove Farsund.
Dei ledige romma i Røde Kors-bygget på Skei blir brukt til å bu flyktningar, men det har ikkje vore eit tema å gje dei nye asylmottakarane tilbod om å bu i huset.
Røde Kors-leiar Jorunn Eide Kirketeig er samd i at det ikkje er plass til fleire på Skei. Ho trur ei eventuell etablering med asylsøkjarar i Røde Kors-bygget eller i eit",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden – det er alltid legen som avgjer om ein person er ute av stand til å ta var på seg sjølv. Dersom legen vurderer at ein person treng hjelp, har han eller ho ansvar for å ta kontakt med heimetenesta eller det felles opphaldssenteret for å avtale eit møte, eventuelt telefonkontakt med hjelpebehovet. Heimetenesta gir hjelp med heimesjukepleie og/eller annan hjelp ved behov. Kommunen sitt legesenter blir nytta som vakttelefon. Erklæring frå helsepersonell som behandlar personen i det felles opphaldssenteret – Dersom personen skal ha hjelp, må det leggjast fram erklæring frå behandlande lege eller sjukepleiar. Det blir tilrådd at erklæringa blir utfylt av legekonsultasjonen etter at saka har vore drøfta i gruppa som avgjer om vedkommande er ute av stand til å ta var på seg sjølv. Materialet skal vere på to A4-sider der ein svarer på følgande:
Kort og greitt om situasjonen, diagnose, liv",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at folk stort sett må gjere som dei sjøl vil her. For min del så kan folk røyke og drikke så mykje dei vil. Så får det vere opp til kvar enkel å bestemme om dei gidd å bry seg med det. Det er ikkje meininga at samfunnet skal ta seg av noko som er heilt normalt. Og så lenge folk ikkje øydelegg andre berre fordi dei drikk så er det heilt greitt.
Tore: Einig med deg her Tore. Folk må få gjere det som dei vil, og det gjeld både røyking, alkohol og anna rusing. Eg vil ikkje moralisere og fortelje andre kva dei bør gjere, men eg er skeptisk til slike «morosamanns-idear» som å forby alkohol, tobakk osv. Eg meiner at dersom det kjem noko slikt frå politikarar er det svært problematisk. For det er ingen grunn til at vi i landet vårt, verdas rikaste land som Norge, ikkje skal kunne oppføre oss som vi ønsker. Vi har jo så mykje",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri tilbake på den andre hesten for å hente min men han var vettskremt, hoppet over et gjerde og galopperte videre i retning gården. Jeg ropte på han, da jeg snudde hodet for å rope på han så jeg han ikke lenger og trodde mest han hadde løpt i en annen retning. Jeg fikk ringt politiet og de kom med en gang. Jeg fikk beskjed om å la vallaken stå. Jeg hadde hesten min i stallen så jeg lot den stå i stallen og var på vei dit da det kom en annen som hadde hatt med seg hesten sin også. Vi var vel ca ti personer som lette etter han. Vi sto lenge i skogkanten og så i åkeren, men vallaken var umulig å se. Politiet tok han med i bilen og kjørte til politistasjonen for å prøve å finne han.
De to som jeg lette etter kom tilbake. Den ene, som kjørte vallaken kom ridende på politisal! Det var flere politifolk med også, for de",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for å kunne analysere dette tilhøvet, kan det vere av interesse å sjå på nokre av dei haldningar som fram kjem hos personar på eit meir teoretisk nivå (t.d. i den offentlege debatten). Som vi skal sjå seinare, kan slike standpunkt tenkjast å ha innverknad på faktiske gjeremål.
Som nemnt tyder utsegnene i tabell 12 mykje på at i alle fall storparten av dei som meiner at det i vårt moderne samfunn bør vere meir lovleg pornografi, meiner at pornografivedtaka i praksis gjer situasjonen «unaturleg». Samanlikna med dei som ikkje ønskjer at det skal vere lettare å få kjøpe eller inneha pomografi, er det etter mitt skjønn liten tvil om at det er desse siste som i røynda opplever vår porno-lovgjeving som ei hindring for det dei ønskjer å gjere.
enn dei som av ulike grunnar vil ha strengare lover. Med ein mogleg reservasjon, kan vi difor konkludere",nno
Her kjem eg til å,"Her kjem eg til å ha litt av kvart, både av nytt og gamalt, frå den tida eg vaks opp i Skien. Eg har også i tankane å kunne bruke dette til å presentere litt om mitt handverk.
Eg har og tankar om å lage noko informasjon og idear både om treskjering og andre ting. Så her blir det litt frå det mest aktuelle og litt kuriositeter og andre innfall. Kanskje eg også får opp augo for slikt som eg i dag finn som små detaljar eg ikkje har fått med meg før, ja då er det vel og bra!
Og så har eg fått på plass eit litt meir variert utvalg av litt utstyr til bruk for treskjering. Ikkje så veldig mykje, enno, men det kjem vel. Det vil alltid vera ein ting frå den gamle samlinga, eller også ein ny ting eg kjem over som passar inn her. Så difor er det noko som manglar, til dømes på den måten at det kan sjå ut som det er ting ein ikkje kan bruke til slikt arbeid",nno
Saulus hadde lært om det,"Saulus hadde lært om det i Jeru salem, det Jesus fra Nasaret gjorde. Folk hadde fortalt ham og disiplene om det, og de husket at Jesus en gang hadde snakket med en samaritan. Der for ble han urolig og redd, og han skyndte seg av sted. Da han kom nær Damaskus, blendet lyset ham, og han ble slått med blindhet. Ananias la hendene sine på ham, og en klar røykstrime viste seg over ham. Saulus ble hos ham hele dagen, og han var blitt døpt med den hellige apostel Paulus'
Den hellige apostel Paulus er ikke i tvil: Nå vet han hvem Jesus er, det vet han også i dag. Ja, han vet mer enn det:
det vet han også. Jesus er Jesus, det har han sett. Å bli med til kirken i dag, er å bli med til Guds hus, å høre sammen med Jesus. Han var seiv et menneske som oss, men Gud ble menneske i Jesus, slik at mennesker ved å tro på ham",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og slo kring stølen Lien. Då han kom opp på høgste haugen, fekk han brått auga på ei stor, rund ku, og det såg ut til at ho venta på einkvan. Ikkje var det budeie, og ikkje var det annan stølsgjest heller.
Han som fekk sjå henne fyrst, vart litt undren og såg seg ikring, om der skulle vera fleire kyr. Då var det han møtte ein framand gut. Han hadde kome fram til vegen der og sto og glodde på kua. Ein framand gut? Nei, han kunne ikkje hugsa å ha sett han før. Tomas kunne ikkje gje seg til å fortelja om det han hadde sett.
framand gut, kunne det lett bera bort i noko med skrymt og trollskap. Så gjekk han vidare medan den framande fylgde tett i hælane.
Då Tomas kom heim i tunet til Rugstad, gjekk han opp dit og spurde om dei hadde sett den",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk samlet seg i stuen, og så ble der sunget en sang før de gikk over i begravelseshuset. Her ble kisten satt på en båre som var brakt med fra kirken, og en av sønnene leste av Salmenes bok. Deretter ba en eldre av søsknene bønnen for de døde. Det var en stillferdig begravelse, bare noen få ord ble sagt. På hjemveien kunne det hende at flere tok en tur bort og hilste på familien der de bodde. Jeg tenkte at når de ikke hadde noen kirke å gå i, kunne de vel ta imot kristen påvirkning mer naturlig enn de som hørte til i kirken. Noen av barna hadde vært i kirken, men der hadde ikke noe gjort noe inntrykk på dem. Ikke engang en gang det at de måtte knele så lenge i kirken, og så ble en av gangen kalt opp til alterringen for å bli velsignet. Jeg husket jo selv at da jeg var barn, sa jeg at «jeg er gammel blitt og nå er det",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i planane er at det ikkje blir teke i bruk nye bustadfelt før ein i god tid har kart lagt bruken i slike område. Dersom planane for eit bustadfelt fører til auka press på andre bustadområde, bør desse først takast i bruk før ein byggjer ut bustadfelt i periferien, seier bygningsrådet. Med dette har dei peikt på det som seinare er blitt ein alvorleg mangel ved planen og som i det heile har ført til mykje uklarhet om kva planen vil innebera. Den sterke konsentrasjonen til Klepp st. er det svært lite konkret tale om i planen frå først av. Det som i planen blir kalla «utbygging av Klep pe», «utbygging av Øksnevad» og «utbygging av Bore» vil alle føre med seg så store arealbehov at ein ikkje kan seia at arealplanane er fullt kla re. I kommunen blir det hevda at byg ningsrådet og kommuneingeniøren ikkje er",nno
