prompt,generated_text,language
Nokre kommunar får midlar til,"Nokre kommunar får midlar til andre formål. Tilskot under kr 45.000,-til kommunar med færre enn 3000 innbyggjarar er fordelt av Riksantikvaren. Fylkeskommunen disponerer alle tilskot over kr 45.000,-. Desse er fordelt av hovudutval for næring og kultur. Oversikta over kven det er søkt om midlar til, og oversikt over alle tilskotsordningane er å finne på fylket si heimeside eller ta kontakt med næringsavde linga. Kontaktperson ved næringsavdelinga er Annbjørg Elve Skofteland annbjorg.skofteland@sfj.no, tlf. 57 88 62 21. Det er enno ein del søknader frå kulturminnepro sjekt som ikkje er handsama og ein treng meir tid for å fa saka ferdig behandla. Når desse er klare (mai-juni) vil oversikta bli oppdatert og ein kan ta kontakt med næringsavdelinga om ein ønskjer meir informasjon.
Dei ulike tilskotsordningane har ulike søknads fristar.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om det skulle ta fyr i heile skroget. Hyttefolk, båtar og helikopter på staden deltok i arbeidet med å sløkke brannen.
FOTO: KYSTVAKTA
— Det var ein eksplosjon av brannen, og den såg ut til å bre seg raskt. Heile skroget stod i full fyr, seier augevitne Ove Johansen til Aftenbladet.no.Etter rundt ein halvtime begynte mannskapet å få kontroll over elden.Kystvaktskipa KV «Ålesund» og KV «Njord» samt slepebåtane til Buksér og Ber­g­ing, «Nord­kraft» og «Ajax» deltok saman med eit Sea King helikopter frå Hovedredningssentralen i sløkkearbeidet.Båten heitte opphavleg «Ryfylke.» Han er 70 meter lang og 13 meter brei. Han har plass til 2000 personar og er eig av reiarlaget Rødne Trafikk i Stavanger.
- Eksplosjon",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at talet på personar i behandling for rusproblem er aukande. For første gang er fleire enn 40.000 personar i behandling innan psykisk helsevern og rusbehandling i spesialisthelsetenesta i Noreg.
I Helse Bergen har talet behandlarar som arbeider på rusfeltet auka med 37 prosent sidan 2007.
Men i same periode har talet sengeplassar gått ned med 30 prosent. For ti år sidan var det 35 døgnbehandlingsplassar for ungdom i Helse Bergen. No er det berre 20 slike plassar. Det står heller ikkje i stil til behovet innanfor ungdomspsykiatrien.
– Vi treng absolutt fleire døgnplassar og vil halde fram arbeidet med å få tak i fleire personar som kan jobbe innan psykiatrien på dette feltet, seier fagdirektør i Klinikk for psykisk helsevern i Helse Bergen, Trond Aarre.
Men det er ikkje mangel på pengar som er problemet, men tilgangen på fagfolk til å jobbe innanfor det psykiatriske helsetilbodet.
Aarre peikar på at dette er eit nasjonalt problem der mang",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein pasien ten, kan ikkje sendast elektronisk til helsetenesta.
- Erklæringar til helsetenesta skal ikkje sendast elektronisk. Dette gjeld både legeerklæringar frå all mennlege, legespesialistar og frå andre behandlarar. For å unngå at denne typen informasjon vert mis brukt, skal dei heller ikkje sendast i telefaks eller gjennom e-post. Dette kjem fram i brev til kom munane frå Datatilsynet.
til andre aktørar i helsetenesta, og kva opplysningar som kan gjerast tilgengelege for eit breitt publisering spublikum. Dette vil sikre tryggleiken på ein betre måte. Det er berre unntaksvis at det er høve til å sende sensitive opplysningar i vanleg e-post.
til pasientjournal, skal det nyttast sik ker e-post eller som vedlegg i vanleg brev/e-post. I alle tilfelle skal sendinga merkjast med «Personsensitive opp lysningar» for å unngå at opplysningar ved uhell vert",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn denne verdilause seddelen, sa han og stakk dollaren i skjortelomma.
Eg er nok ikkje anna enn ein tulling som har kjøpt skrap.
Men han gikk likevel bort til vinduet og kikket inn så godt han kunne uten å vekke oppsikt.
No for ho som eit uvær gjennom rommet. - Å gid, min arm er brukket og jeg føler meg så rar, jattet hun og tok seg til hjertet. - Det er forbi med meg! Og hun datt rett ned på en taburett og rev med seg ei halvfull sinkbøtte i fallet og det tok til å renne ut en grå saus. Den gråtende Plassbakk kallen bøyde seg ned og kjente henne over pulsen. - Hun leva, men berre så vidt. Det er nok hjertet, sa han. Tosten tømmermann la fra seg saga og kom med en tom margarinkasse. - Han vil vel ikke si at ho døde,",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten for å få tak i revolveren. Sjølvsagt var det fåfengt.
Det var som å prøve å stanse ein flokk ville hestar i full fart.
Heldigvis hadde krøttera stogga på høgsletta ved Faraway, men berre for å ta ei lita kvild.
Eg reid tilbake til Tumbling W der det no tok til å mørkne. Eg fann fram ei lykt og skunda meg inn i kjøkenet der eg visste at Wess hadde sett over kveldsmaten. Eg visste ikkje kva han meinte om denne siste utviklinga, men eg vart letta då eg såg at han var i godlage att. Han hadde ikkje berre ete kveldsmat, men var ferdig med ryddinga og reinskinga og. Då eg kom inn, sa han: «Hei, gut! Du er vel svolten.
«Erting, berre erting! Eg skal fortelje deg ein ting, Wess. Det finst stunder då det gjer godt",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar i stor skala er det likevel mange historiske demografar som har arbeidd med demografiske utviklingsliner i Noreg. Dei har studert ulike utviklingstrekk i befolkinga, som til dømes gifte- og fødselsmønster, innflytting og utvandring og endringar i folketalsutvikling. Desse utviklingstrekka vert satt i samanheng med økonomiske og sosiale tilhøve og sett i eit internasjonalt perspektiv. Desse emna er det for det meste historikarar som har undersøkt, sjølv om demografar med kunnskap om kvantitative metodar har kunna gitt nyttige tilskot. Demografisk-historiske problemstillingar har og vore tema for avhandlingar skrive av etnologar, folkeminnevitarar og folkloristar, og dessutan for arbeid utført av sosialantropologar og statsvitarar. Dette emnet tar sikte på å drøfte både dei nyaste og dei eldre arbeida av denne typen som kan seiast å ha særskilt relevans i ein nasjonal kontekst.",nno
Her kjem eg til å,"Her kjem eg til å ta føre meg nokre tekstutdrag frå boka; Kyrkja i Noreg 1000 år. Millom desse tekstutdraga vil eg komme med eigne kommentarar.
Kapittelet som denne artikkelen skal handle om, heiter: ""Misjonen i folket"". Dette kapittelet er delt opp i to bolkar: ""Misjonen blant folket"" som inneheld to tekstutdrag, og ""Misjonen blant eliten"" som inneheld to tekstutdrag.
Først ut kjem ei skildring om korleis kristninga av nordmennene gjekk føre seg. Denne skildringa er frå byrjinga av kapittelet, og vi skjøner at det her er snakk om kristninga frå det 9. hundreåret og framover:
""Kristninga av Noreg var ein kamp over lang tid, og med mange nyansar. Men hovudpoenget var heile tida å ta livet av dei heidne skikkane; å få folk til å tenkje på ein annan måte, og å få dei til å be på ein annan måte. Det vart halde",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye livet som skulle begynne med Jesus, men det var jo nettopp Jesus, mannen fra Nasaret, som nettopp var blitt korsfesta. Kunne han bli så forandra så fort?
Han møtte den oppstandne, og han fikk et oppdrag:
""Og se, jeg sender over deg min budbærer, han skal rydde vei for deg.""
Så kom Peter og hans følgesvenner og forkynte det de hadde sett og erfart:
""Israelitter, hvorfor er dere forundret over dette? Hvorfor stirrer dere på oss som om det var vår egen kraft eller fromhet som gjorde at denne mannen kan gå? Nei, Abrahams og Isaks og Jakobs Gud, våre fedres Gud, har herliggjort sin tjener Jesus.
Vi vet hvorfor folk stirrer. Jesus hadde vist dem at han var noe mer enn et lik, de hadde sett at han var levende og de trodde det. Og da kan jo hva som helst skje.
Folk hadde behov for, og behov for igjen, å se og erfare det de hadde lest",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag ikring på jordi og gledde seg med alt han såg. Engene var gule av blom og anga som den beste røykelse; skogane stod og drøymde i solskinet, og frå kvar busk og kvar tres topp song fuglane i kapp, so det var eit under å høy ra for den som hadde øyro til å høyra med. Tomas tenkte etter korleis det må tt e vera å ve ra berre blom og berre fugl og berre tre, men kunde ikkje utgranska det. Men at det måtte vera stort og godt, det skyna han. So gjekk han ut på ein stor åker og gav seg til å stira på åk er en. Det var som å sjå på eit bilete han hadde set ein gong med dei var på ferie i utlandet; det var ikkje råd å sjå seg mett på det heller, so utruleg fint var det.
kom då dei skulde stella til middagsmaten. Ho hadde med seg ei stor korg med mange",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk sett at Torsgårdkarene bar høy og lesst på en slede som sto der før. Og at de småsprang nedover jordet med sleden på slep som om det var varme laus. — Var de blitt rent gælne nå, de ellers så balstyrige kallan borte på Torsgård? — — De la til sprangs alle vindhei mingene — for å prøve å komme tidsnok nedpå jor det til å få sjå på en så uvanlig tildragelse. — — — Men da de kom ned på jordet fant de in gen verdens ting å hefte seg ved der heller. — Ikke var der noen slede og ingen mann og ingen høydott. — — I en to tre hugg sinnet ned i karskoklyngen som en kald kniv. Var det noen her oppe i Olderdalen som hadde fart med galing før også så var det de på Torsgård. — — — Var det ikke de som hadde",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for avgjerda er tilgang og pris. Av alle som deltok på undersøkinga oppgav nesten 60 prosent at pris er det viktige. Også her ligg netthandel i botnen av kjøpsprosessar og undersøkingar, og ein ser i undersøkinga at både fysiske butikkar og nettbutikkar står til ansvar for å levere som venta og som lova når det gjeld pris.
Dei aller fleste (92 prosent) av dei busette i Møre og Romsdal som har handla det siste året, gjorde dette i ein fysisk butikk. Dette viser at Møre og Romsdal ikkje følgjer etter storbyane, som i stadig større grad har gått over frå å bruke fysiske butikkar til å handle på nett. Den prosentvise fordelinga mellom online- og offlinekjøp har dei siste fem åra vore stabilt høg med høvesvis 80 og 20 prosent i Møre og Romsdal. Med ein lågare prosent enn storbyane er Møre og Romsdal eit fylke der storbyen er minst synleg. Likevel ser vi at internetthandel er økande også",nno
Det hadde rent så vond,"Det hadde rent så vond en åv under bjelken at han måtte få tak i et par flasker og et band for å binde på hånden sin. Det ble vel siste gangen nå i dette liv han slo til en kvinne. Det måtte i sannhet ikke skje oftere heretter - Det var en Guds lykke at hun ikke traff ham med lompene, eller så hadde han måttet på sykehus for å få spjelket av fingeren. Et stygt tilfelle av kvinnevold. Men hevnen hørte da Herren til. Han kom med lompeposen som han hadde gjemt under stabburet, og han følte det som han var en dødsdømt forbryter igjen. - Ja, nå er det så du får itte meir da, sa han med et sukk. - Nei, je har fått nok, så je er ferdig med denne verda, sa ho og tørket øyne ne. - Vondt ville det bh å miste ham og enda vondere, visst en var uskyldig. - For slik var nå engang ho Flatt",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa ho og prøvde å gjøre seg fri. Jeg vil til doktoren sjøl, skreik ho og vred på seg somme gangen Men Bernt bare lo og holdt henne fast som i ei skru stikke.
kunne bli et bra kjerringemne av henne hvis jeg bare ga meg tid og strevde litt, tenkte han.
Doktoren kunne undersøke henne så mye han ville. — Ho er god til å bake lefse og flattbrød, sa han og snudde hodet hennes mot seg for å gi henne en kyss.
— Å kyss meg på mandan, skrek ho. Du har narret meg hit så jeg kan bli enke bare om et par timer. Bernt lot som om han ikke hørte det.
lenger, men kom han først i kontakt med øvrigheta var det ikke bra.
Lenge nok hadde han sit tet i kjelleren på Fredensbo og hatt det vondt. Han kjente seg ikke igjen sjølv. Den Bernt som sto her nå had de fått en vilje",nno
I det året som var,"I det året som var gått siden frigjøringen ble det vedtatt at den ordinære skoletid skulde forlenges med to dager pr. uke til 36 timer for de klasser som hadde vært i gang fra før krigen. Når det fra hø sten i år tas i bruk 4 nye skoler med spesialrom, og at man på forhand har 6 klasserom som ik ke brukes fordi klassene har for få elever, har man anledning til å forlenge klassene på disse sko ler og få samme skoletid innført. Men det vil bli for stor overgang. En vil ikke kunne greie å skaffe det nødvendige antall lærer krefter, og det materiell som en har trenger en også til de nye skoler. Det er i løpet av 1946 inn kjøpt materiell for kr. 280 000 av forskjellige slag. Dette kommer i tillegg til de vel 1 1/2 million som ble innkjøpt i løpet av 1944 45, da den siste krigslasten med skolemateriell kom, og såvidt jeg har sett er alt dette fordelt på skolene. Det er kjøpt inn",nno
Så strauk Per bort i,"Så strauk Per bort i fjøra og drog færingen på land. Men med det same han slepte taket, kom den gule hankatten til husbondsfolket setjande og for til å klora seg fast i båtripa. Då han ikkje kom seg til å hoppa på sjøen i same rennet, vart han hengjande på same måten som reven i stevet:
Båten, han vart på fjorden farande, katten for til å klora og rive til katten han rulla seg på tilje og då sprang han uti, katten den svivande svein. Og då han hadde roa seg på sjøen, katten han rulla seg på tofte då såg du ei syn: båten han flaut for tre klør. Då katten han flaut på fjorden, då rodde Per fiskar til lands med han drog av han all hans håre. Men då katten kom oppå ein stein, då hengde han seg rundt mastra og då lo alle kattar i grendene: «no hev kje Per det",nno
