prompt,generated_text,language
Men du skulde høyrt og,"Men du skulde høyrt og set noko som kunde kome langt ned på lista: «Siste kveld var eg full og sov til klokka 12».
Eg hev havt slik ei tid med denne «djevelen». Han hev no ogso lagt inn ein snedig, smart taktikk som hev vore nytta her på desse kantar. Den gjeng ut på at han er snare på dei tvo pedalane nedst på skohælane mine på same tidi som han er etter den andre på andre kne. Han høger og syner fram dei tvo «nesti» når han slær dei saman med si eine hand. Så hev han fenge tak på meg uppå tåi i skøyta mi som er ein stor sprettande stutteklamp til å henge seg ned etter. Eg kjenner meg endå som sniken sjølv, men når han no slær desse «nesti» so dreg han på tåi ned med føtane umlag so ho høpp ned og d",nno
Dagen etter var båten til,"Dagen etter var båten til Bergen og lasta over alt det gamle som de hadde fått tak i og sendt avgarde så langt det rekk, sa han. — Det er en svert tur å ta med seg slikt for så å få det hei mefrå på vinterføre igjen.
— Ja, det kan nok hende, det. Men vi har ikke noe valg. Det kan ikke bli tale om annet enn å ta en tur over isen og se om det ikke blir noe til nytte, sier Kristen og småløper framtil døra. Han vil inn igjen før han slipper inn denne gangen også. — Kanskje det kan bli en ny bruk bar kai med det første også? sa Tore, som alt var i døra og ikke la merke til Tore. .
Agnes hadde jo fått vite at han ville til Amerika. Hun bare kikket opp på ham i den tro at det var noe som het freda gen også i Amerika.
— Er det sant? er det ikke bra? Er det så at du vil til Amerika og tjene,",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var sikker på at han kom til bli drept og var livredd for å bli alene og ensom. Han lekte hele tiden med noen andre. Men han turte aldri å gjøre noe med dem. Han gjorde aldri noe som han ikke likte, men det var kanskje den viktigste delen med leken og å være sammen med venner, de som han likte. Hva kunne jeg gjøre for å hjelpe denne gutten? Hvordan kan jeg være en venn for en gutt som ikke har det bra? Vennskap kan være med på gjøre den lille gutten i klassen til en trygg og sterk gutt. Kanskje er det sånn her i verden også?  Jeg skal gjøre mitt beste for at de andre skal ha noen gode og trygge venner. Da skal jeg hjelpe de andre slik at de også vil bli gode og trygge venner for den lille gutten i klassen. I klassen min skal jeg ha venner – noen som er kjekke, andre som er snille og hjelpsomme. Jeg skal inkludere alle, og være en god venn!   SNAKK",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og raudna litt då ein av dei eldste gutane spurte om vi hadde «løye» den kvel den. Itte først å ha sagt med ein tydeleg tong: — Ja, men eg har «løye» av deg! — Nei, eg tykkjer heller du burde vore «løye» av meg, sa eg etter å ha tenkt meg om. ★ — Kva er ein så god kar? — Det er han som ikkje har noko å klage over i livet. ★ — Er ikkje verda meir verd enn det du sjølv ser? ★ — Det skal bli ei råd med dei, sa Ola. — For den som let seg vi tja med til å stå i arbeid etter at det har vippa om på alle ba nar, vert ikkje mykje til. Ho som var av dei som såg verda ned gjennom lomma, gjekk til lens mannen og bad om å få låna 200 kroner til å betala regningen på. — Ikkje no, sa lensmannen. Og då vielsen var halden",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at Venstre har indgået en aftale med Dansk Folkeparti, som sikrer, at der ikke indføres nogle yderligere afgifter på bilkøb. Det betyder, at vi sikrer et grønt og mere fleksibelt bilbeskatningssystem i Danmark, der ikke belaster dansk erhvervsliv. Det er helt afgørende for det danske arbejdsmarked. Danmark skal fortsat have et af verdens strengeste bilbeskatningssystemer.» Jeg kan kun opfordre til, at man følger den nye bilaftale, der er indgået på det bilpolitiske område – Jeg har allerede en kommentar til Socialdemokratiet: Husk bilbeskatning er et samfundsanliggende. « Det siger Enhedslistens politiske ordfører Johanne Schmidt-Nielsen i en kommentar til aftaleteksten.
http://nyheder.tv2.dk/politik/2018-05-05-fornuftig-afgiftsændring-ved-roe-biler-undlader-at-fa-de-biler, der-er-storst-skal-ha-det-straaere-end-alle-and",nno
Det er ei trist melding,"Det er ei trist melding som kom frå den amerikanske handelsdepar tementet etter at det på eit mø te på Stord gjekk ut or kraft avtalen dei ialt åtte båtane, som var i arbeid, har kravd ein ny båt til å gå i fart nordpå.
Det vil seia at eit heilt nytt farty må få eit nytt mann skap. Det vil difor sjå ut som om den norske båten som no går i fart i Antarktis har mist det ein måtte ha av mannskap. ★ Det var den norske båten «Harriet Stokkhom» som gjekk ut av Nordhavsflåten, og dermed låg ein ny båt føre til det arbeidet som båten var tiltenkt.
skipet er det arbeid nok til å halda fram eit år til.
I meldingi, som vert send ut til medarbeidarar i dei ulike land, legg amerikanarane på stand at dei reint ålvorlege ting her ved Stord. ",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å sjå bort frå klager som er innkomne, eller der klager sjølv kjem med skriftleg merknad til saksbehandlinga, som til dømes manglande dokumentasjon. Det er i staden opp til P4 sjølv å vurdere om det vert gitt eit avslag av omsyn til klagaren sine interesser.
P4 har etter § 1 i vedtektene ei viktig oppgåve med å formidle og utbreie kultur og vere ein kulturpolitisk premissleverandør i Noreg. P4 skal bidra til å skape positive kulturelle haldningar til Noreg, og formidle kulturelle og religiøse impulsar. Vi skal også bidra til å bygge opp positive kulturelle og religiøse haldningar i samfunnet gjennom å formidle og utbreie åndsfrihet, toleranse, og toleranse for andres religiøse og kulturelle særeigne særtrekk, bakgrunn og verdivalg.
P4 er redaksjonelt uavhengig, og vi har ansvar for si eiga publisering gjennom publiseringsverktøyet til P4 og gjennom sjølve drifta av P4.
Vi samarbeider også nært med andre",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva det går an å få til med litt fantasi! :)
Vi er på Loftstua!
Her er det ikkje mykje liv om ein kan si det slik... Eg har jo i over 2 år jobba med eit prosjekt som heiter TANKEN, dvs vi er midt oppi flytting! Men no kjæm det endeleg ein oppdatering. Det har tatt sin tid og mykje av denne tida går med på å ordne opp, omvende, finne ut korleis vi skulle legge opp dette og så videre. Det skulle vere 3 etasjer totalt her og da måtte det jo bli ein ny plan for korleis vi skulle gjere dette. Og så var det dette med alt som kan og alltid skal vere der. Vi har hatt så mange ulike prosjekt dei siste par åra at vi har brukt det meste av tida på å omskape dette til eit koselig hjem.
Ein etasje opp er det kjøkken med stor kjøkkenøy, og heilt bakerst er det ein kjempe romslig stue/allrom.
Her er altså stua med kjøkkenet fra ""øverste",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha det så travelt, og det tek sjølvsagt tid, ler ho. For å løysa oppgåva har ho mellom anna hatt kontakt med både kunst og kulturpersonlegdommar, kulturinstitusjonane i kommunen og kommunen sine kulturpolitikarar. – Ja, eg har mellom anna hatt kontakt med ein kunstnar som skal dekorera ein del av skulen. Eg jobbar også med ein kunstfagleg person, samt med ein representant frå fylkeskommunen – som er med i arbeidet med å skriva nye reglar, fortel ho. Ho ønskjer å ha eit tett samarbeid med kommunen, og har difor vore med og gjort klart for arbeidet som kjem til å skje. – Eg legg fram alt eg kan så tidleg som råd er i kommunen. Det er noko eg skal jobba med fram til ho skal ut i jobb. Eg vil at det som blir gjort i ettertid, skal vera slik eg gjorde det, seier ho.
Men ho har òg jobba iherdig for at det skal bli eit godt samarbeid med alle partane: kommunen, skulane og",nno
Det finst i alle fall,"Det finst i alle fall en grunn til at det er blitt laga så mange variantar til den kjende og kjære og svært po pulære juleforteljinga av H. C. Andersen. Det er nemleg at jule nissen slett ikkje er så dum og krumbøygd som det ein ofte kan få inntrykk av. Forteljinga hans er tvert i mot fullt av snedotter og kongle som fell på bakken, og det er ikkje så lett å slå av på reine nissens krav og vona på at det kjem nokre små kryp tilbake som kan få jula attende. Men dette er ikkje den heile og fulle forteljinga om julenissen eller som det heiter i Noreg: Julenissen.
Forresten treng ikkje dei som har hatt det meste med den heilage nissen å gjera, vita så mykje. Det var dei som rekna med at jula i eit hus i den vesle, danske by en Kolding i gamle dage blei feira om kvelden 1. juledag,",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å føre byggje hiv/aids. Tilskotet skal gå til lokal, helsefremjande attføringsverksemd. I Møre Øog Romsdal er det til no fordelt midlar til 6 kommunar som førebudd i hiv/aids-planen til fylkeskommunen. Det er Ulstein, Haram, , Skodje, Ørskog Øog Rauma som til saman har fått 200 000 kroner. På Nordmøre er Kristiansund, Tingvoll, Sunndal Øog Surnadal prioritert. Desse kommunane har ein hiv/aids-plan også lagt ved søknaden, Øog dei deltek også i prosjektarbeidet.         Søknadsfristen gjekk ut i går, Øog søknaden frå Møre Øog Romsdal vil truleg koma med mellom tilbod om tilskot innan søknadsfristen går ut.  Fylkeskommunen disponerer midlane til førebyggjande tiltak for hiv/aids. Målet med tilskotet er å styrk",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at alt håp var ute, og i august var det over og ut med både Morgan Kane og Pioner. Så kom likevel Morgan Kane igjen i september, og me kunne omsider lese Morgan Kane. Også denne gongen i små hefte, men denne gongen er det noko heilt spesielt, fortel Tore Sagen som både har jobba mykje opp mot redaktørane i forlaget Schibsted og vore sentral i arbeidet for å få den norsk utgiving. Så var det snakk om å gi ut berre hefte, så vart det til eit større verk saman med forfattaren Kjell Hallbing som har fått tittelen «Alle tiders norske kriminalromaner». Ein kan vel slå fast at i alle fall første boka i dette svært varierte prosjektet har sett Noreg på det skrivekula i kriminallitterære løyndomar. Forlaget seier at det har tatt mellom 20 og 25 år, og det kan vel seiast å vere eit godt eksempel på at det går an å komme fram til ting som",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at dei tre eigedomskredittørane hadde underskrive oppseiingar til liks med dei to andre kredittørane.
- Vi vil halde fram å drive kredittverksemd og trur det skal gå greitt å drive føretaket vidare, seier advokat Dag Henden Torsteinsen, som er administrerande direktør for Kreditsikring, til Bergens Tidende.
Kreditsikring i Bergen hadde også ein innskotsrekning på 2,7 millionar frå Hordals Sparebank på måndag. Denne regningen kom også med i oppseiinga. Banken hevdar at Kreditsikring hadde eit krav på 1,1 millionar i konkursbua. Banken meiner at oppseiinga er gjort etter beste evne, dersom ein tar oppseiinga til etterretning. .
Den av dei tre eigedomskredittørane som fekk oppseiinga fredagen, vart i eit brev frå Kredittilsynet skulda for å ha drive med tvilsame kredittavtal",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til barnet før innskrivinga på sjukehuset. Ved innskrivinga vert ein informert om kva undersøkingar som kan velta hovudet på vakthavaren, og kva ein skal gjera.  Les meir →
Posta under Informasjon om innskriving i sjukehus | Kommenter innlegget
Vakthavande lege og pasientrettleiar er samde om behovet for innskriving
Posta 28. juli 2016 av AstridA
I dag vart det ringt frå vaktskifte, og då er det slik, at vakthavande lege informerer pasientrettleiar og så er det ei avgjerd om innskriving. Det kan vere alt frå røntgen til blodprøver, og vi går inn på ei vurdering i  Les meir →
Hugs å legga ut nyheitsbrevet for 2016 på heimesida.
Posta under Om nyheiter | Kommenter innlegget
Avslutning av innskriving i sjukehus
«Utskrivingsklare pasientar som ikkje har fått tildelt time innan",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd at de vil koma upp i retten og få eit sakleg grunnlag for det, so vidt ikkje retten meiner at han er uskyldig. De hev so å segja vore inne på det same. De hev tala med mor mi, som hev kome til å sjå yver saki på ymse vis, og det må segja det same um saki. Det hev vel ikkje forargjeve henne, at ein ikkje kjenner namnet hennar i ein slik skuleheim? — Er det kome nokon søknad um å få henne buande hjå faren etter dei vanlege reglane om foreldrefylgja? Eg trudde ikkje det var grunn til det.
De hev då ikkje sagt noko um kva tid ho bør koma heim att? — Det hev eg teke frå fyrst. Det hev ikkje so mykje å segja um ho vert utskrivi i dag, um ho vert det fyrst den 24. februar, for det går berre tri dagar utan ein ser henne i heimane. Og det er tre dagar ho hev gjort seg skuldig i",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i siste luka. Kvar gong eg snudde han i luka, fekk han fram ein stor gras-stank frå ein liten bekk. Var det noko som lukta? Det kom som lyn frå klar himmel, men eg var ikkje viss på noko gale, eg tok meg tid til å studera hestane og la dei i luka. Dei hadde ikkje lukta gras på årevis. Eg tok meg tid til å ta av hovane og tok også av skorna på den hesten. Det var ingen reaksjon frå han om eg tok han ut for å snu. Kanskje han syntes det var greit å få komma til ro. Hingsten er veldig snill, men han var veldig urolig i siste luka. Han roa seg først litt nede ved risten som stod midt i luka. Så kom det ein gras-sluur nedi luka, så kom den eine stor-luka og så den andre. Slik heldt det på i nokre minuttar",nno
