prompt,generated_text,language
Det finst i alle fall,"Det finst i alle fall fire norske stadnamn der førelekken ""he"" siktar til himmelretningen. Det er Heidal, Heie i Setesdal, Hedenstad i Buskerud og Heen i Krødsherad. Til grunn for desse namna ligg det truleg norrøne appellativ der meiningane har blitt meir eller mindre innskrenka til terrengnemning. Men det er fullt mogleg at i alle fall eitt av dei er eit opphavleg mannsnamn. Heidal i Gudbrandsdalen ligg i eit område der det er kjent tilsvarande mannsnamn som opphav: Heite og Hæse. Det har vore gjort ulike tolkingsframlegg til etterlekkane i dei fire namna. Dei ser i alle fall ut til å vera nokså unge, og etter alt å døma er det tale om gamle bygdenamn, eller i alle fall namn på gardbygder.
I Heidal i Gudbrandsdalen finn me ein gard som heiter Hærni. Der ser",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å prøve ut nye metodar for å skape eit meir fleksibelt kollektivtilbod.
- Vi vil ha meir kollektivtrafikk der behovet er størst, og vi gir meir pengar for å prøve ut alternative kontraktar for auka bestillings- og deleordningar i distrikta. Dette handlar om å jobbe smartare ved å koordinere transport betre, seier samferdselsminister Jon-Ivar Nygård.
- Korona-pandemien har også vist oss at vi må tenke nytt for at det kan vere trygt å reise kollektivt. Vi ønsker å utvikle nye mobilitetsløysingar. Vi løyver no midlar for at desse mobilitetsløysingane kan utviklast og takast raskare i bruk, seier Nygård.
Midlane skal nyttast til å prøve ut nye bestillings- og deleordningar for persontransport i distrikta. Dette kan vere bestillingstransport som vert sett saman med skuleskyss, eller annan transport. Det kan òg vere ein bestillingsapp som er gratis for brukaren, eller det kan vere ein bestillings",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det altså ut til at den sterke vinden ikkje kom til å skapa altfor store problem. Men etter kvart begynte det å komma meldingar frå diverse hald om tre som hadde falle over kraftlinjene og forårsaka straumbrot.
Det gjekk derimot ikkje lang tid før ein vart klar over at vinden faktisk hadde blåst bort takstein på eit bustadhus i Fitjar i 13.30-tida, og det førte til lekkasje.
Brannvesenet har vore på plass for å sikra staden.
– Brannvesenet var der og sikra takpappen, slik at det ikkje skulle koma meir, seier innsatsleiar i 110 Vest, Morten Selland.
Noko seinare, ved 14.15-tida, melde vegtrafikksentralen på Twitter at MF Svelviksund var ute av drift mellom Verpen og Svelvik. Dette på grunn av at vinden hadde slite i ferjekaien slik at det hadde oppstått skade på nokre komponentar.
Vidare stod det at det var venta at fer",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det var usemje og mangel på tillit mellom styret og direktør for Kulturtanken Lin Marie Holvik. Holvik har vore direktør for Kulturtanken sidan 2016, men har vore sjukmeld frå jobben i nesten eitt år.
– Som det går fram i intervjuet, har det vore mistillit over tid. Det kom til eit punkt der styret såg at me trengde ei endring i leiinga for Kulturtanken. Dette var ikkje eit lett val, for det er jo ein av dei finaste og viktigaste jobbane i det norske kulturlivet å leia Kulturtanken, seier nestleiar i styret for Kulturtanken, Jøran Tone Gjerde til NRK.
I fjor haust varsla Holvik styret om at ho ville gå av som direktør våren 2022 for å starta i ny jobb. Det førte til at styret stoppa prosessen med å få inn ny direktør inntil vidare i håp om å koma tilbake til dei oppgåvene dei har, seier Gjerde i ei pressemelding.
Holvik sjølv sa i ei tekstmelding til Bergens",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten: Erklæring frå lege er ønskeleg. Dersom den døde var utsett for ei ulykke eller blei funnen uventa, treng ein stadfesting av at personen var død før ein tok han om bord i skipet. Denne staden festinga er påkravd for alle som ikkje har vore sjuke eller skadde.
Eventuelt utfylt skjema for innreise- og helsedokumentasjon for mannskapsmedlemmer: Dette kan ikkje vere eldre enn tre månader ved avgang. Du finn meir informasjon om dette skjemaet på side 3 i dette dokumentet.
Utskrift av loggboka for mannskapet på skipet der datoen for siste hamneanløp skal vere registrert. Denne utskrifta fungerer som ei reisemelding, er påkravd for alle og må vere utskriven på kinesisk og engelsk, og følgje desse krava:
Det er ikkje mogleg å leggje ved fleire dokument, og det er derfor viktig at alle felta nemnde her er fullførte. Dersom det ikkje ligg ved dokument eller dokumentasjon på dei opp",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det er full semje i Stortinget om at norsk gass skal nyttast til industriell vekst og utvikling av norske arbeidsplassar. Slik skal det vera, sier statsråd Finn Kristensen til Bergens Tidende. Dette er statsråden sterkt opptatt av å slå fast i samband med dei reaksjonar frå industrien som han har merka seg etter stortingsdebat ten. Statsråden er sjølv glad for den brede oppslutninga det er i Stortinget om at ein må bruka gassen her i landet, seier han.
for gassen, er dette å betra vår eigen sjølvforsyningssituasjon, og det er å sikra ein basis for vidare utvikling av industri og næringsliv i landet vårt. Det er slik eg ser det, seier statsråd Finn Kristensen. Han meiner dette må vera til å forstå for alle. Situasjonen er ikkje at ein vil avliva norsk industri om ein brukar deler av gassen til heimleg industrialisering, snarare tvert om, seier olje- og energiminis ter Finn Kristensen.",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i ei anna retning for å få ei anna oppleving, men det vart ikkje den same opplevinga då det var heilt ope. Det vart nok ikkje den store jakta i dag, sjølv om det vart ein del fugl å sjå. Men det blei nokre fine timar i skogen som alltid er godt for sjela. Me kom oss såvidt heim att i tide slik at me rakk middag og ein god dusj etterpå, for det var kaldt og vått. Det er vel slik det brukar å vere når eg er i skogen no for tida. Men det skal ikkje stoppe meg. Eg er klar for neste tur allereie:) No har det forresten kome ny forsyning av ammunisjon, eg har fått skote inn rifla med Norma RN 15mm og Swift 10mm og bestilt ny lyddempar frå Selly Hunt. Jippi!!!
No er det på tide å leggje seg sjølv om det ikkje er spesielt mørkt. Det er framleis litt håp om at eg får meir fugl å",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og datagrunnlaget dermed må vurderast som usikkert, ser dei ingen stor grunn til å tru at ikkje denne typen overgrep har eit stort omfang, trass i at lite er meld til politiet.
Det er forskarar ved Folkehelseinstituttet og ved NOVA/Nord universitet som står bak forskinga. Dei har blant anna utført internettsøk og snakka med ei rekke fagfolk og forskarar.
Undersøkinga viste at om lag kvar femte seksuelle sjølvrapporterte valdtektsutsete hadde utsetjing for valdtekt i barndommen som si første erfaring med seksuelle overgrep, og mange hadde hatt fleire slike opplevingar. Mange hadde opplevd fleire typar overgrep i form av seksuell vald, misbruk og/eller overgrep frå fleire personar.
Då er det vel ikkje så vanleg likevel, tenkjer du? Jau, dessverre, viser ei fersk undersøking frå Folkehelseinstituttet og NOVA på Oslomet. Undersøkinga viser at mange valdtektsutsette første gang opplever det som barn.
Forskarane skriv at denne opplevinga kan",nno
Her kjem eg til å,"Her kjem eg til å bli buande: I Volda, der eg har vakse opp, eller i Oslo der eg no jobbar og trivst veldig godt.
Kva er ditt forhold til Facebook?: Facebook bruker eg mesta dag leg og der held eg kontakt med familie og venner.
Les aviser på nett eller papir: Eg les begge delar. Kven beundrar du mest?: Foreldra mine som gir meg full tillit når det kjem til økonomi og andre ting. At dei har gitt meg moglegheita til å realisere ein draum om å jobbe med musikk, det beundrar eg veldig.
Kva er ditt beste minne?: Den beste minnet må vere dei somrane då eg var lita og var på hytta på Bømlo med familien. Det er eit sommaridyll eg ikkje kan hugse å ha opplevd maken til.
Tre ting du SKAL gjere i helga: I helga skal eg slappe av på sofaen med Netflix, trene, og kanskje dra på ein tur for å nyte det fine vêret.
Kven vil",nno
Saulus hadde lært om det,"Saulus hadde lært om det han så av Jesus på veien til Damaskus. Gud hadde også skapt Paulus og lært ham på forhand hva han ville komme til å se. Jesus var Guds Lam, den som tar bort verdens synd. Dette er jo det glade budskap til hele verden.
Paulus var lydig. Til tross for det grusomme som den gang skjedde, adlød han og ble en enda mer iherdig forkynner.
vitner: «Det liv jeg nå lever her på jorden, det lever jeg i troen på Guds Sønn som elsket meg og gav seg seiv for meg.» En kristendomsform helt ulikt hva de som ikke tror, regner med at dette skal være. Men det er den kristendom som Bibelen sier at vi skal ha. Derfor sier Paulus også: «Min Herre Jesus Kristus seiv og Gud, vår Far, han som har elsket meg og gitt meg oppgave som troende i Kristus Jesus.» Det er det som er vitnegleden for enhver som har opplevd det samme. Det er det som er vitnesbyrdet",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag umkring på eigedomen hjå bror sin, og so laut han stogga fram for ei myr, som bror hans nyss hadde dyrka. Der var uvanleg mykje kvislar og kvist på åkeren, sume uppe i jordskorpa like upp under yverflata andre like inn under grassvorden. Og Tomas tykte det var eit styggeleg arbeid for bror hans å rjoda so mykje stein or jordi. Og so seier han til bror sin: «Du skulde ikkje brytt deg med, du bror min å rjoda upp den åkeren der burte; for han er so full av kvislande og kvist; og du veit det er eit hardbalent arbeid å pløgja burt so mangt eit ufyse kvist som her er ». Men bror hans svara likeins som Gud Fader i sitt ord at; — «Herren ser til hjarta, i det er den likaste grunn",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk lagt merke til at husbondsfolket var borte frå garden den dagen, men det var ikkje noko mistenkjeleg å sjå. Ingen på Vindheim hadde tru på at det skjedde noko gale med folket på garden. Men for tryggleiks skuld var husfolket på Vindheim også komne ned til den vanlege stemneplassen. Men etter kvart som dagen skreik fram vart dette meir og meir uvanleg.
Ein ung mann som var frå byen og som hadde vore på stemne, kom heim ved 6-tida om morgonen. Han kunne fortelja at det var ein masse folk samla på Stemmeteigen. Det samla seg mykje folk frå bygda. Dei fleste gjekk til Stemmeteigen, men nok re av karane slo seg i ro på Vind heim på grunn av husa deira stod noko lengre frå stemnesta. Med dei gjekk på Stemmeteigen gjekk praten mykje om kva dette kunne vera for noko, og kva folk og føre mål dei kunne ha til",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i kon sesjonen er at minst 35 prosent av arbeidsstokken ved sentralen skal vera lokalt busette, eit tal som skal aukast til 51 prosent frå årsskiftet 2011/12.
som er att ved sentralen i dag. Dei to som fekk jobbane vart begge valde på grunn av kompe tanse og gode personlege eigen skapar.
sine heimebasar der dei bur, og dermed få ein pend larveg. Vedkommande vil då vera ved sentralen ved behov. Dei to som arbeider der er båe to lokale kvinner, noko som var viktig for styret i den nye sen tralen.
på grunn av at det er ein veldig stabil arbeidsstokk, seier Lappegard.
Sentralen har frå årsskiftet fått overført tre nye bruka rar etter utflytting frå Ul veset-senteret i Fjell kom mune. To av dei kjem frå Liatunet, og ei frå Straume. Dette inneber at talet på brukarar ved sentralen for tida er 29 personar.
som",nno
Det hadde rent så vond,"Det hadde rent så vond en smak i kjerringa sia sist ho hadde vært innom Myrenga og besøkt Musehogg enka. - Ho Geline had de vært styggelig slem med mannen sin, mens han ennå levde, hadde ho hørt - ho hadde slått og dengt i ham i de siste åre ne, og nå lå han på gam leheimen etter at doktoren omsider hadde fått ham dit.
- Men nå hadde Geli ne solgt bruket og kjøpt seg karjol og hadde fått for seg at ho skulle kjøre grassat i fylla og vettløsheten som før i tida. - Og den dagen ho var innom hadde ho vært full. - Ho trudde visst at gubben hennes var blitt enkemann igjen, og ho hadde sagt at ho hadde tenkt å besøke ham, nå da ho hadde fått så gild skyss. - Ja, det var blitt så for andret i Myrenga at det var reint stusselig, og i den gamle heimen hennes, Musehogget, var",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa faren. Han har kanskje brukket benet sitt. Ja ja. - Gutten tok øksa igjen og ble stående enda en stund. Kanskje han Even også hadde gjort ugagn? tenkte han. Han sto i det før ste farlige gatekrysset og ventet på at det skulle bli klar bane. Det var ganske stor trafikk og sjåforene i bilene var så ivrige til å gi gass og kjøre inn i krys set og over på rødt, at det var mange som bøtela dem. Men gutten gikk ikke på rødt. Han ventet tålmodig. Det var mange år siden han så Even sist. Han kunne vel være nærmere de femti nå, men så jo like ung ut. Han hadde den samme smale kroppen og de samme spinkle, litt feminine hendene. Det var ingenting som viste at han hadde levd lenge uten for sine egne rammer. Hva vet egentlig folk om de som går ved siden av dem?
men han hadde sett mange som ble stanset av uhell og nederlag eller som ble kne",nno
I det året som var,"I det året som var gått var det blitt arrangert en større basar i Folkets Hus som ga en netto på kr 1130. Dette var mange penger i 1925 og ga et kraftig bidrag til foreningens kasse. I tiden fra 1903 er det bare i 1908 at foreningen hadde en like høy inntekt. Men forholdene var ikke lette. I 1906 hadde foreningens inntekter vært over kr 3000 og den hadde da bare betalt ca 70 kr i året i husleie. På det tidspunkt var foreningen større enn nå. I 1925 var det 449 medlemmer i foreningen, i 2006 var det 181. Det har altså skjedd en kraftig reduksjon i antall medlemmer. For det første har medlemsmøtene blitt færre. Før var det møter hver 14. dag. Dette var nok med større frammøte den gang enn nå. Det som har skjedd er at på medlemsmøtene var det først kaffipause, med utlodning. Siden foredrag over ulike emner, opplesing av lagsavisa ""Ljosglimt"" og diskusjon. Dette var et program som",nno
