prompt,generated_text,language
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring i krysset i Åsen i retning Ørsta. Då det byrja å brenne i motorrommet vart det gjort forsøk på å sløkkje dette med skum. Men varmen var for sterk og det oppstod store skader, mellom anna i bakenden av bilen.
Den omkomne køyrde ein bil frå Ørsta kommune som han og passasjeren leigde ved hjelp av ein annan bil. Dei to passasjerane vart sende på legevakta for kontroll. Men skadene på bilkøyraren er så store at han kan risikera fleire år i fengsel. ● Sokneprest Frode Helvig har no vore på turane til fjelltoppane i Ørsta og Volda, med ein gjeng på åtte. ● Sokneprest Frode Helvig har no vitja Norddal kyrkje på Tafjordfjella, og tatt i mot tre nye gravferdsforkynningar i Eidsdal, Valldal og Stordal. ● Soknaprest Frode Helvig har",nno
Vi veit nok i dag,"Vi veit nok i dag at meieribruket vårt ikkje kan klare å ta seg av dei store oppgåvene i vår tid, og det blir klaga over at meieri bruket må leggjast ned fordi det ikkje finst nok folk til å overta. Meieribruket i Noreg har aldri vorte lagt ned trass i at vi har hatt svære, vanskelege oppgåver nok å arbeida med.
Meieri bruket greier oppgåva si. Meieri bruket har gått igjennom ei stor utvikling.
fabrikker som til saman har ca. 4500 årsverk. Utanom desse er det ca. 3000 tilsette i meieribruket her i landet.
Dei moderne anlegga våre har vorte svært rimelege, ja, jamvel billegare enn tidlegare. I den økonomiske stoda og med den utvidinga meieribruket har fått, skulle me gjerne ønske at meieria våre kunne arbeida meir enn i dag. Skulle vi få gjort så mykje meir og kunne skaffa",nno
Men du skulde høyrt og,"Men du skulde høyrt og ikkje minst, du skulde seta livet inn. At det ikkje gjekk som det skulde — og at nokon kanskje miste livet her Øog. Det som hende i denne tunne vika er eitt døme på kor skræmeleg det kan vera, men Øog på kor lett det er å mis forstå slike hendingar — som ein ikkje har rett til å misunna an dre. Og ein skal heller ikkje sjå for lett på det som gjekk føre seg — — som det hende i Korea no i desse dagane. Ein skal berre tenkja på i desse da gar korleis ein såg på det at alle land i verda måtte vera med å byggja opp att dei tapte folkesamfunna frå ruiner — — Øog ein ser korleis det er lett å miss forstå slike ting.  Fengselsdirektøren på Stord er utnemnd til direktør på Falstad. ★ Ikkje så rart at det blir reagert på at politiet skal ta opp eit for hold på den einaste staden dei",nno
Dagen etter var båten til,"Dagen etter var båten til kai, og kapteinen tok henne med til land og viste ham en perle til rundt regnet 4000 norske kroner. Kapteinen så ikke slik ut, og tok han inn til noen damer som hjalp han med litt småtteri.
Han var ganske sur, og ville til å snu. Men den søte dama spurte ham, og lurte på hvorfor han var så sur. Da fikk han sagt som sant var, at han ikke hadde penger til å få den på land, og at de skulle gå inn og få den løs fra båten som lå til ende, slik at han kunne få beholde den. Kapteinen ble med bort til båten, og dama spurte så vakkert om dette virkelig var mulig. ""Sikkert"", svarte kapteinen, ""for dere er jo så snille og så tålmodige!""
Så snudde han seg og gikk inn, og dama på land var så lei seg fordi hun måtte miste kapteinen, og takket ham så inderlig for dette, og så dro de med en gang med båten tilbake.
Så kom kap",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde ikkje noko svar, så redd som han var. Det skulle han sett seg ned på ein benk og sett på, tenkte mora. Den nye frosken som var så smart, så redd og gjorde alt det gale han kunne. Mor var redd for han, men mest stolt og glad for at han hadde funnet på dei rare sprellene sine! Såg det ikkje ut som om dei var venner, sa far? Han hadde sett dei så å seie saman, på kino ein kveld. Såg kor han spanderte to tyggis på ho mor. Såg korleis dei prata om alt moge, og såg kor han tok ho mor med inn på stua der det var mørkt. Der satt han og fortalte om alt som skjedde, og snakka med henne om frosken som hadde så rare sko, og korleis han kom springanes og at han alltid såg så redd ut. Såg kor han prøvde å få ho mor til å se på filmen saman med seg. Såg korleis far kom inn i st",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og flirte godt då eg høyrde at den eine av dei ikkje var samd med meg i at det var noko å skryta av at ein hadde vore på topp, men at det var kjekt å vera godt kjent på det vakre landet me bur i. For ikkje å snakka om fjelltoppane som høyrer til, utan tvil. Det var jo dei han kom hit for å få på kartet, eller sagt på ein annan måte han kom hit for å få på seg fjellskoa og gå til fjellet. Og der kom ein til slike fjelltoppar. Det var det han ikkje fekk med seg på eit par korte dagar om sommaren. Så det var eit lite tap for han. Eg såg at no var dei to andre i gang, og det var ikkje slik at han høyrde noko meir om fjella. Eg stod og tenkte: «Nei, du får nok få dei med deg til neste år om du skal få dei på eit lite fjell.» Og eg var sikker på at det skulle bli",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at indgå en aftale med Miracle Groups ledelse om en langsigtet aftale. Jeg er glad for, at vi har kunne blive enige om detaljerne omkring partnerskabet,"" siger Anders Kærsgaard, formand for Miracle Group.
Anders Kærsgaard tilføjer: ""Jeg er sikker på, at vi får en masse ud af denne aftale, idet et stærkere Miracle Group med MK i spidsen gør det muligt at satse mere på det danske område.""
– Det, vi står for er lige fra ledelse til produktion til salg til slutkunder. MK er verdens førende leverandør af intelligente produkter til styring af el og strøm til både private hjem og erhvervs- og industrivirksomheder. Deres innovationskraft gør, at de kan bygge nye anlæg og teknologier efter kundernes behov. Samtidig er de i front, når det gælder viden om el og strøm, og det er vigtigt for en virksomhed, der vil være førende internationalt, siger Anders Kærsgaard.
Terkild S",nno
Det er ei trist melding,"Det er ei trist melding frå mangeårig leiar og styremedlem i Kviteseid IL, Åse Marie Sletta. − Dette er tungt å få innsjå og så uverkeleg som det er. Me er samde om at no må me tenkje på neste sesong og å gjere det beste ut av denne situasjonen også. I tillegg til å måtte ta av seg joggeskoa og leggje ned på heimekampane mot Seljord, så må laget også stå over to bortekampar, seier Sletta til VTB. − Det er mange dyktige spelarar, så me håpar at me får fleire tilbake neste sesong. − Har du noko godt råd til dei som har fått fotballfritidsdommar i Kviteseid framover? − Ja, kanskje eit godt råd om å ta utfordringa eller gi litt ekstra til laget likevel. Det er ikkje lett kvar gong ein får denne dommaren på heimebana si.
VTB snakkar med trenaren i Kviteseid måndag morgon, rett",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett og plikt til å gjere ei heilskapleg vurdering av alle opplysningar som blir lagde fram i ei sak. Det skal leggjast vekt på omsynet til det kommunale sjølvstyret. Kommunen har rett og plikt til å ta stilling til saka og legge vekt på dei ulike omsyna i saka. Denne vurderinga blir gjort ved at saksutgreiinga sendast over til statsforvaltaren. Kommunen skal leggje til grunn statsforvaltaren sine vurderingar inntil klagen er ferdig behandla av statsforvaltaren, eller saka er oversendt klageinstansen for klagebehandling. Om ein kommune vedtek regulering eller omdisponering utan at den er samd med statsforvaltaren i ei skjønnsutøving, kan statsforvaltaren be kommunen gjera endringar i saka innan 2 månader etter at han mottok den første utgreiinga.
Utgreiinga statsforvaltaren gjer er ein viktig del av saka som skal avgjerast, og bør derfor nyttast i sakshand",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva som faktisk kan gjerast med eit par ski. På Voss var dei så heldige å få eit par på besøk denne veka; det var litt av eit syn som møtte elevane frå Voss gymnas i Fjellveien, som fekk seg eit par nye ski rett før jul. Dei nye skia frå Åsnes var også nokre skikkelege, men her duger det mest med vanleg barneski, sjølv om det er godt å ha litt meir tyngde enn dei skia gut og jente fekk til jul. Åsa som hadde gått mykje på ski som barn på Myrkdalen i Sogn, hadde også høyrt at Voss skiklubb hadde vore på Voss ungdomsskule. Det viste seg sjølvsagt å stemme, og her var mykje snø, men det var skiskulen på skulen på sundagskvelden som stod på programmet. Og det var det som hadde vore målet; å vere i snøen, for så å halde seg i bevegelse. Ei slik erfaring trur eg både barn og foreldre har nytte",nno
Men eg er ikkje van,"Men eg er ikkje van med. Og når eg ikkje kan få det te inn i mitt syn på livet, må eg skrive det ned til dykk. I ein salme som går under namnet «Er alle helgens dag vel forvart» står det: «Slik som morgonsola rann i nord over fjell, slik strålte morgonen om din ven. Med morgondogg på graset og kveldssola som gret ved dådyrets føter og song um det som ingen veit og ingen mén finn». Då hadde me vorte dregne mot det livet som gjev meining til livet. Difor, kjære medbrør og sysken, er det ei trøyst for meg, at me skal leve i dette, og ta vare på det. Og det er ikkje noko som hevar våre hjerterop over verdi, slik det bur noko i dei som seier: «Lat meg få lov å få gråte». Lat meg få gråte med alle mine sutreun ger i desse sorgtunge tid",nno
Det finst i alle fall,"Det finst i alle fall ei enkel forklaring, trur me: Ein av våre landsmenn i Amerika har skrive ein roman. Det er i sann dom ikkje meininga at ein skal læra han å kjenna frå pigg av; for det er ein forfattar for seg sjølv utan eit einaste døme på norsk originalitet, som gjev seg ut for å vera den mest fullkomne og utbreidde amerikanar. Han gjer det godt, denne mannen; han er både fin og klår-tenkt, og når han så er god skriven og så djuptenkt, får me tru det er noko att av det som gjorde han så god. Men til slutt er me vel så hjelpelaust omringa med mange slags boker her heime i Noreg. Han vil ha oss, til å tru at det er noko her som me ikkje veit, og han vil få oss til å lesa kva han sjølv tenkjer at det skulle vera godt for oss. Dette er då ikkje noko vidare? Skal ein ikkje kunna le",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å setja i gang kompetanseutvikling, prosjekt med meir. Andre kommunar får ikkje, viser ein ny rapport frå kommunal- og forvaltningskomiteen.
I 2017 blei det løyvd midlar til å oppretta lokale kompetansenettverk i alle fylkeskommunane og nokre kommunar fekk midlar til meir omfattande kompetanseutviklingsprosjekt som vart sluttførte i 2017 eller 2018. Komiteen, med leiar Karin Andersen (SV) frå Rogaland, vil ha meir kunnskap om korleis og i kva grad kompetansenettverka faktisk blir sette i gang og på kva slags område deltakarane ser for seg å få nytte kompetansen. Det kjem av at det no er kome ferske tal på kommunane som fekk tildelt midlar til etablering og oppretting av lokale kompetansenettverk i 2019. Komiteen vil at regjeringa i statsbudsjettet for 2021 orienterer om status på arbeidet og effekten av arbeidet.
Til no er det laga eit oversyn over kompetansenettverka i åtte kommunar. Rapporten viser at det er variasjonar i kva kompetanse ein jobbar med i dei ulike kompetansenettverka.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om ei rettssak kunne ta til. I ei bør på vel 4 millionar kroner er det så mange eigedomar som kan vere i konflikt med kvarandre at ikkje alt kom fram for retten.
Hovudforhandlingar er det andre som har krav på. Krav frå tre personar, men mest frå ei kvinne, som hevdar at ho er meir enn 98 år gamal og har butt hjå foreldra fram til ho var 80 år, men aldri fekk vera i fred for barneflokkane. No vil ho ha huset sitt tilbake - og det på ein heilt annan stad enn ho er fødd.
«Vel har huset flytta seg nokre gonger gjennom tidene, og har ein gong vore på feil stad, men aldri lenger enn til der foreldra sto. Så vidt eg har budd i huset frå eg var 88, har huset aldri havna utanfor det området der foreldra mine budde, og har aldri vore lenger enn eit par veker», skriv vedkomande advokat i ein",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Naboen AS, notert med adresse i Osterøy, er inne i forhandlingar om å leige Osterøyhallen til konsertformål. Konserten vert det største private arrangementet i regi av Osterøy kommune. Det står att å setje opp konsertlokale, men lokale frå Osterøyhallen synest aktuelle etter kvart. Det var formannskapet som sette ein strek då det vart gjort eit omstridt vedtak om å legge ned Osterøyhallen i samband med økonomiplanen.
I januar gjekk kommunestyret inn for å leggje ned Osterøyhallen og spare 1,2 millionar kroner i årlege driftsutgifter på å selje hallen til Osterøyhallen. Etter om lag eit år der eit av dei mest omdiskuterte politiske vedtaka i kommunen har vorte ståande, ventar no kommunen på klarsignal til å kjøpe hallen.
Det neste møtet i formannskapet er 11. november, og så fort den formelle handelen med Osterøyhallen er gjennomført må det leggjast ein",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein som skal verte fosterheim hjå eit barn som har funksjonsnedsetting.   D                                      Melding av funksjonsproblem                                                         Foreldre med funksjonshemma må melde til kommunelege ved behov.                        Alle kan melde direkte til barnevern, eller til NAV                                   ",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna en at alle dei tre måla som eg har nemnt er realistiske. Me skal difor ta dei med og sjå, på kva vegen kan få til å bli. Me ser at det er vilje og evne til å løyse oppgåver. Og det viser oss at det kan løysast store oppgåver. Det er så langt frå sagt at dette er vegen berre til Åheim —Lovise og at denne vegen ville bli ein betre veg enn den som er i dag. At det som går først inn gjennom Åheim, er ein god veg er nok så, men det er ikkje alt. Vegen er viktigast for det sambandet som blir bygd her i dag, ikkje førstog framst at vegen skal vera god for alle som kjem, men det bind saman alle grendene som kjem. Og ikkje alle saman er li ke gode til å bruke vegen. Det er heller ikkje alle som vil nyte godt av den framgong som er skapt i dei komande åra. Dette er det viktigaste. Vegen",nno
