prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag at det har vore mange sterke sider ved det norske landbruket som vi kan takke for at vi har det så godt som vi har det. Vi kan starte med eit godt klima og det at vi ligg nokså langt sør, med lange somrar og eit godt jordsmonn. Vi har bønder som nyttar det dei produserer og legg ned ein stor arbeidsinnsats i jordbruket. Vi har ein topografi og eit terreng som vi må ha gjort ein del ting for å kunne nytte ut, men på ein god måte. Vi har også hatt ein offentleg sektor som har bidratt med tilskot og lagt til rette for at vi har kunna drive eit landbruk med høg kvalitet, og vi kan nemne god avlsframgang, både innan storfe og gris som har gjort at vi kan ha ein god kvalitet på det vi produserar. Vi har også ein godt organisert, sterk og godt samansveisa næring med både bønder og forskarar som har bidratt med eit svært godt resultat.
Men mykje er også snudd på hovudet: T",nno
Men du skulde høyrt og,"Men du skulde høyrt og set noko som kunde vore so interessant som den turen eg hev fortalt um. Eg hadde vore til Bergen med dampen og skulde vitja foreldri mine. På heimvegen gjekk eg ein tur i Sandviki og fann ein hoggorm. Men det var no so seint på året at det var lite von om å sjå'n. Eg vilde då ikkje taka meg meir til enn å sjå på han ein augneblink på lager. So sette eg han fint i den største urdi du skulde høyrt maken til med lauv og mose og småtrolli og dei mange slags underlege småkryp som finst der. Her fann eg dei underlege små kryp millom lauvet som heldt på å gro til, og ormen, som truleg hadde bite seg fast der for vinteren. Han sov nok for lenge sidan. Men eg tykte at denne urdi var som ein heil skog av underlege levande skapningar, so liten plass han hadde og so",nno
Dagen etter var båten til,"Dagen etter var båten til bake på havna i Kristiansund. - Jeg har vært mye ute i båt i mitt liv og det var en helt annen historie da vi fikk båten i 1966, da var hun som nybygg. Den gangen hadde båteiere respekt for båten sin, for teller skipperen.
Men på den nye båten har uvettige båteiere vært på ferde. Ikke nok med at noen har kjørt på og skadet båten, natt til torsdag ble de også rob bet. Da mannskapet kom om bord torsdag morgen oppda get de at både en påhengsmotor og båtens bensintank var borte. I tillegg var noe fiskeutstyr blitt tatt. Saken er anmeldt til politiet i Kristiansund. - Jeg må bare få skryte av den jobben politiet har gjort her. Det er veldig bra at de kan komme ut til båten og finne ut av hva som har skjedd og at saken blir fulgt opp. En helt topp service, sier Per Ivar Kanestrøm.",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var et barn som gråt Han var et barn som blødde Ingen visste hvor han kom fra Og ingen visste hvor han skulle Jeg synes du skal gå hjem, Du har et hjem og du har en seng Så gå hjem da, hjem hjem hjem Gå hjem Da er du tryggere der Da er du tryggere der Da er du tryggere der Da er du tryggere der Og hvis jeg trenger deg er det alltid der gå hjem da hjem hjem hjem gå hjem da hjem hjem hjem Gå hjem .
Da han ble voksen skjønte han ikke hva han gjorde Det var en feil det var en feil det var en feil Da skjønte han hva han gjorde Det var en feil det var en feil det var en feil Det er en feil Det er en feil Det er en feil Det er en feil Det er en feil Det er en feil Det er en feil Når jeg blir voksen skal jeg bli snillere mot andre Og andre vil bli snillere mot meg .
Og andre vil bli snillere mot meg .
(Tekst og musikk:",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rakte handi ut til alle sidom, men endaa var det ein kar paa kvar side som inkje tok imot hond. Det var med ein gong som eg stod utamed. Eg gjekk etter karane burt til lasset. Daa eg kom etter, sat det ein gamall graagulen mann med ei stor sylvkjeda og sylvslege krus paa bringa. Det var visst honom eg skulde havt hond i. Ja, ja, slik er det naar ein ikkje har set folk fyrr. Eg tok upp ein femkroning og flidde til den eldste av dei. Han tok imot og flidde meg at med nokre ord til den yngste i fylgjet. Han sette fram nokre augo, so eg kjende meg uvilkomen til aa segja noko. Men den eldste saag ut til aa gjera tenest med aa faa det til aa skura att. Eg kjende at eg var utrygg. Det var einaste dette med den framande h",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at de har blitt enige om en våpenhvile i Ukraina. Partene kan ikke bare sitte der og se på hverandre, sier statsminister Jonas Gahr Støre.
For Støre er det viktig at Ukraina kan forsvare seg og at våpenhvilen ikke bare er tomme ord.
– Vi har ikke sett noen store angrep fra det ukrainske forsvaret de senere dagene, men vi kan ikke være helt trygge før det har blitt enighet om en våpenhvile.
Den russiske presidenten Putin har uttalt at han mener det er viktig at Ukraina ikke tar initiativ til ytterligere tilbaketrekninger fra okkuperte områder. Det er Støre helt enig i.
– Norge har også uttalt at det Russland gjorde i slutten av mars var et alvorlig brudd på folkeretten. Derfor er det veldig viktig for oss at Ukraina kan forsvare seg mot russerne og at de kan bygge opp landet sitt og ikke må trekke alt tilbake og begynne på nytt.
De siste dagene har Støre hatt samtaler med Ukrainas president Zelenskyj. Han er imponert over det han har sett og",nno
Det er ei trist melding,"Det er ei trist melding som kom like før jul, at Anne Marie Tveit er død, 74 år gamal. Den spreke bestemora var så full av liv, så full av omsorg, så full av kjærleik til dei næraste. Det var så mykje meir ho skulle ha gjort, og ho hadde så mykje ugjort, så mange å vere glad i. Det var så mykje ugjort i denne verda, men det ugjor te får som kjent heller ingen ny dag. For Anne Marie Tveit var det såleis det neste livet, det evige, som no var kome nær, og for Anne Marie var det ingen motsetnad mellom det evige og det timelege. Ho stod midt i sin virke. Ho var ikkje prega av den pessi misme som pregar mykje av vår tid som lett kan gjere li vet fattigare enn nødvendig for mange. Ho hadde eit ukueleg pågangsmot, ein ukueleg livsvilje. Anne Marie Tveit var ein flittig maur på så mange felt, i samfunnet,",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn. Dette inneber at det må visast til lov eller forskrift når eit organ eller eit sjølvstendig rettssubjekt nektar innsyn. Det kan vere at P4 ikkje har søkt om innsyn, eller ikkje har fått medhald i ein krav om innsyn. I slike tilfelle kan det framleis vere grunnlag for innsyn i korrespondansen. Etter andre ledd har P4 rett til innsyn i dokumenta i den utstrekning dette følgjer av samanhengen for den interne saksførebuinga. Dette inneber at det kan gjerast unntak frå innsyn for andre interne dokument viss dei inngår som nødvendige ledd i interne avgjerdsprosessar. Sjå nærmare om kva dokument internt skal reknast som.
Forslaget vil klargjere at det kan gjerast unntak for interne dokument utanfor saksbehandlinga. Forslaget inneber òg at innsynsretten er snevrare etter § 18 tredje ledd enn etter første ledd for dokument som ligg i eit organ eller sjølstendig rettssubjekt. Det vil ofte ikkje vere høve til",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva det gjer med folk. Eg har sett det same hos dyr. Når dei får kjenne på tryggleik, kan dei vise den til andre. Og ein kan sjå korleis det forandrar menneska, eg har vore vitne til at folk har fått livsgnisten tilbake. Men det er ein ting å tenkje på tryggleik, ein annan ting er å faktisk føle seg trygg. Eg er ganske så trygg, så eg veit ikkje om eg hadde klart det. Dette er noko eg lurer på kvar einaste dag, både det med den trygge kjensla, men også korleis eg kan vere med på å skape meir tryggleik rundt om i verda. Ikkje berre har ein det meir trygt og godt sjølv, men ein har plass og moglegheit til å gi det til andre. Og det gir meistring og livsglede, for det er jo fantastisk å gi tryggleik til dei ein har rundt seg, anten ein møter nokon på veg til ein fjelltopp eller det skjer i ditt eige hjem.",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha det slik. Det har jo ikkje vore slik sidan eg var liten. For meg har det vore slik at eg har gått på ski saman med vener og hatt med kakao eller pølse på termos. No derimot, er det liksom ikkje berre skigåing som er det å gå på ski, det er ein grunn for all skigåinga. Eg vil gå fort. I alle fall litt fortare enn eg gjorde tidlegare. Så då må eg trene mykje slik at eg kan bli betre. Det er veldig viktig å vere i god form for å gå fort og å ha energi til det ein skal. Men det er ikkje alltid like lett å få tid til det. Kvifor skal alltid all energi brukast for å gå fortast opp bakkane eller for å springe frå alle som er betre enn meg, slik at eg kan bli best? Nei, eg veit ikkje. Det er noko som heiter prioritering, og det betyr i alle fall at dersom eg har lyst",nno
Det finst i alle fall,"Det finst i alle fall to grunnar til optimisme i høve framtida for oppdrettsnæringa i Møre og Romsdal, som også var tema for konferansen Aqkva som gjekk av stabelen nettopp. Den eine er at næringa er ei relativt ung og fleksibel næring. Så lenge dei fundamentale føresetnadane er på plass, så kan næringa flytte til og tilpasse seg nye område både i Norge og andre land.
Den andre er at det skjer store innovasjonar i næringa for å løyse utfordringar knytt til mellom anna fiskehelse, miljø, berekraftig fôr og berekreftig teknologi.
- Om vi skal auke produksjonen her i landet må vi ta i bruk nye areal, mellom anna kysten, og vi må flytte oppdrett over på ein meir bærekraftig måte. I det perspektivet vil den nye havbruksstrategi som regjeringa skal kome med bli svært viktig å følge, seier Fiskeridepartmentet sin statssekretær i den forbindelse.
No skal dei halde på dei gode sidene ved næringa.
Fiskeriutsending",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilby innbyggjarane frukt og grønsaker ved grunnskulane/ ungdomsskulane. Det er kommu nane sjølve som i samarbeid med skulane som lagar planar for kva for skule som skal vere med, korleis det skal organiserast og kor mange som skal få tilbodet. Frukt og grønsaker blir ikkje finansiert gjennom det ordinære sku letilbodet, men ein kan søke midlar frå denne ordninga.
- Tilbodet skal gje elevar ved ungdomsskular og kombinerte skular høve til å få ein frukt og grønt-rasjon kvar dag. Ordninga inneber ei ordning med skulefruk tordningar og elevar i ungdomsskulen, og frukt og grønt i ungdomsskular og kombinerte skular. Det er kommunane sjølve som i samarbeid med skulane som lagar planar for korleis ordninga skal organiserast og kor mange som skal få tilbodet, melder fylkeskom munen.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det kunne bli ei felles samling for alle dei tre høgskulane i fylket, men dette er no lagt bort. – Det er eit litt anna tidsbilete, me er litt tilbake der me starta, men det er noko me skal ha dialog oppe om, seier ho. Dette arbeidet går både på organisering av fag, og studieportefølje, slik at ein kan møte framtidas kompetansebehov på ein betre måte.
– Ein jobbar for å styrke den framtidige bærekraftige høgskulen, som også møter framtidas behov. Det trur eg alle er interesserte i å få til. Det er ei framtid i alle studiane, seier ho. Det handlar også om å kunne ha eit breiare utval frå høgskulen i fylket. – Dersom regionen har dårlegare tilbod enn andre område då tapar me, seier ho. I dei fire vestlandsfylka har dei starta eit samarbeid som har fått namnet Vestlandsrådet. Dette er eit råd som består av dei tre fylkeskommunane i fylket",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Ap, Sp, Raudt og SV i hovudutval for kultur, idrett og integrering stemte for å ta pengar frå Kinn til det nye senteret på Nøstegaten.
«Avslag fra Kinn kommune sitt budsjett: Kinn kommune støttar søknaden med 550.000 til etablerarstipend til Målrock.», stod det i saksførelegget frå seksjon for kunst og kulturutvikling i fylkeskommunen.
Vedtaket vart klaga inn til fylkesutvalet, noko som fredag førte til ei kontrabeskjed for Kinn kommune. Årsaka til vedtaket er manglande støtte frå Kinn kommune. Kinn-ordførar Ola Teigen ser på saka som eit arbeidsuhell.
– Det var ingen intensjon frå vår side å ikkje støtte søknaden frå Målrock. På dette tidspunktet var søknaden undervegs utan å vere sendt, seier han.
Kort tid etter saka gjekk i trykken fredag morgon vart det klart at fylkespolitikarane vil sende pengane som omsøkt, seier Teigen. No",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til utlendingen i heimlandet, og eventuelt dokumentasjon som nemnt i første punktum, skal leggjast ved søknaden eller leverast etter førespurnad. Erklæringa skal leggjast fram for politiet, med mindre det går fram av erklæriga at dei forholda loven nemner, ikkje kan kontrollerast. Det kan dessutan setjast andre vilkår for innreiseforbodet.
Er det truleg at utlendingen heilt eller delvis vil bli forsørgt av andre enn den heradsfylkesmannen eller departementet som har gjeve innreiseforbodet, skal òg vedkommande varslast, med mindre unntaket i sjette leden bokstav a eller b kjem til bruk.
For utlending som er norsk borgar eller som for lengre tid sidan er blitt borgar i eit anna land, og som er gitt innreiseeller arbeidsløyve av humanitære grunnar, eller som er gitt opphaldsløyve av andre grunnar, gjeld ikkje §§ 106 til 109 a.
For utlending som søkjer om opphaldsløy",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd at eg lyt skrive en søknad til fylkes mannen om fri abort, for eg maktar ikkje lenger å sjå barnet som enno er på veg, seier ei kvinne til Agderposten. Så vidt eg kan skjøne, har dei fleste abortsøknaden klar før dei kjem til lege med problemet. Kva er det for slags folk vi fostrar opp? Det er vel ikkje for tidleg å seie at vi ikkje kjenner oss att i ein slik situasjon. Det eg vil er å kome med ein hjarteleg takk til legen som har synt oss vegen framover. Ho var ikkje det minste oppskaka over hendinga. I grunnen, det kom nok ikkje uventa. Det er ikkje første gong at eg har vore inne på tanken abort. Men likevel har eg kjent meg uvel og kvalm etterpå. Det seier litt for ein kan bli så redd av denne oppkastinga at ein mest ikkje kan stå på beina. Det har altså hendt ein gong, men det eg har hatt av problem, det er av",nno
