prompt,generated_text,language
Det er ei trist melding,"Det er ei trist melding som i denne julehelga når ut til dei etterlatne etter forliset på Stadt havet og til heile kystfolket. Ein heil familie er blitt riven bort så alt for tidleg. Med to forlis på ei veke med tap av 18 menneskeliv har vi fått ein tragisk start på julehelga. Det er så alt for mykje som no er blitt snudd på hovudet. Vi kjenner til at dette ikkje er første gon gen at ein har opplevd tragedier som dette utanfor kysten vår. Alle dei andre tragiske hendin gane vi har opplevd langs kysten vår og alle forlisa som vi har hatt, har gjort eit djupt inntrykk på meg på ein slik måte at eg aldri har vorte heilt den same igjen etterpå. Eg vil her og no få uttrykke mi dju pa ste medkjensle med den nære familie og den øvrige slekta. Eg kan vanskelig tenkje meg kor for tvila og oppgitt dei må føle seg no. Det er berre",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage over det nye konsesjonsved taket. Kulturdepartementet fikk onsdag meddelt at kanalen kommer til å levere en formell klage allerede i dag. — Nå som vi har fått et nytt vedtak, er det ingen tvil om at vi vil klage på nytt, sier programsjef Trygve Rønningen i P 4 til NTB. Ingen nye argumenter Han er lettet over at Klagenevnden nå har slått fast at P 4 vant konsesjonsrunden, og kommer til å sitte med konsesjonen i minst fem år framover. — Det betyr at vi fortsatt skal jobbe med det vi så langt har hatt rett til å gjøre, og gjøre det i visshet om at vi har rett. Rønningen sier han ble både glad og opp stemt da nevndens konklusjon ble kjent. Han sier han synes det er gledelig at klagenemnda etter hans oppfatning tar P 4s argumenter i saken på alvor. Kringkastingssjef i P 4, Sture Johansen, sier det er gledelig at P 4 nå får medhold",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva folk får seg til å gjere mot dyr utan å blunke. Eg skulle gjerne hatt betre tid til å sitte på FA, men har heldigvis fått inn eit par saker som skal opp og fleire ventar. Likevel håpar eg alle følger med og tips oss om saker. Hugs at ikkje alle saker er ""bra"" nok for FA, men at det heller ikkje treng å vere dei verste sakene som vi treng hjelp til! Alle tips hjelper! Send på mail eller på Facebook-gruppa vår https://www.facebook.com/kattegruppa/photos/pb.135367781736871.-2207520000.1464653708./10152998339287016/?type=1&theater
Denne katten blei funnet under ein veranda og tatt inn av snille mennesker. Den var da i så dårlig form at vi måtte avlive ho. Det er ingen som savner eller veit om denne katten.",nno
Men eg er ikkje van,"Men eg er ikkje van til å sjå på tv i det heile tatt, så sjølv om eg no har begynt å bli god å lage til det som skal i matboksen, så føler eg ikkje at eg har kontroll på matboks-delen i det heile tatt enda :/
Men no er det på veg mot slutten (forhåpentligvis), og då blir det jo tid til anna som har vorte nedprioritert i det siste. Og øverst på ønskelista står ein jobb der eg får brukt kompetansen min. Så om du veit noko om ledige stillingar som kjem opp, tips meg gjerne, enten her i bloggen, eller på facebooksida mi. Eg treng òg tips til kva eg kan gjere for å forbetre jobbsøknaden og det eg skriv om meg sjølv til bruk på cv'en.
Hmmm... No har det gått 2 nye veker, og eg føler meg slett ikkje så mykje nærmare målet om arbeid som eg skulle ønska. For tida driv eg å kikar på stillingsutlysningane som kjem inn på",nno
Det finst i alle fall,"Det finst i alle fall eit utal historier, både frå gamle dagar og i moderne tid, om at ulv og bjørn har drepe menneske.
- Ja, den siste sikre observasjonen av ulv som drap menneske, er faktisk frå Noreg no i haust. Men det er ingen som har vore så dumme at dei har gått langt opp på fjellet og sett seg ned utan noko form for vern og så trudd at ein ulv ikkje skulle angripe, kommenterer forskaren. Også i Noreg har det vore bjørneangrep på menneske - men aldri på grunn av menneskeleg frekkskap:
- Nei, i Noreg er nok forklaringa at bjørnen har vore svolten. Han kunne vere ekstremt svolten på hausten når han kom ut av hi og ikkje hadde fått mat på lang tid. Men i Skandinavia vil eg karakterisere ulven som sky overfor menneska.
- Men kva med gamle historier om varulver? Er ikkje dei eit bevis på at ulven kan verte menneskje òg?
- Nei, ikkje om ein går grundig gjennom de",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å følgje opp veteranane i kommunen og få laga ein veteranplan. Dette gjeld mellom anna Stryn.
Bakgrunnen for det heile kan vi lese i sakpapira til formannskapsmøtet. «Samordna oppfølgingsplan for personell som har delteke i internasjonale operasjonar» frå Regjeringa sin handlingsplan for ivaretagelse av personell før, under og etter internasjonale operasjonar.
I same handlingsplan står det at oppfølgingsplanen bør forankrast i kommunestyret.
– Målet er at veteranane skal oppleve å bli godt tatt vare på av sitt lokalsamfunn og oppleve at dei vert anerkjent for den viktige samfunnsinnsatsen dei har gjort, heiter det frå Regjeringa.
I april i år vart det fremma sak til administrasjonsutval og formannskap om kommunen skulle delta i ordninga. Stryn ynskjer å delta i prosjektet og utnemnde veterankontakt i kommunen som er ordførar.
Etter det vi forstår skal både Loen Skylift og Breng har vore involvert i prosjektet, og det skal vere laga",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om det var ein ny trend på veg frå England. Det var ei utvikling som truleg ikkje hadde vore muleg å gjennomføra utan eit nært samarbeid mellom Noreg og EU. I denne samanhengen er det særleg den nye EU-forordninga om genmodifisert mat og fôr som er viktig.
Då britane på 1970-talet tok til å dyrka genmodifiserte plantar, hadde ikkje EU harmoniserande regelverk for godkjenning av slike plantar og produkt. Plantane blei derfor i ein startperiode importerte frå Canada og USA med lita merksemd frå britane. Men då det i 1995 blei oppdaga at ein type tomat var blitt genmodifisert på ein måte som strir mot den britiske Genteknologilova (Cartagenaprotokollen forbyr utsetjing av GMO som er genmodifiserte slik), blei merksemda straks retta mot tomatimporten. Fleire tomatplantasjar blei undersøkte, og det blei funne spor",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Brann skal selja stadionnamnet for å få sponsorinntekter. Det vil bety at Brann stadion i framtida kan bli heitande Sparebanken Vest eller Rimi Arena.
BT skriv i fredagens papiravis at Brann vil vurdera den same løysinga for stadion i Bergen som Odd Grenland fekk for seks år sidan.
- Det er opp til marknadsavdelinga til Brann og bestemma om dei vil gå for eit namnesal. Skal Brann ha større handlingsrom må dei ha meir inntekter, seier Branns marknadssjef Kristian Jæger.
I følgje Jæger er det andre klubbar som har gjort det same, og ein del som vurderer å gjera det.
- Det er ulike meiningar om dette. Nokon vil ha stadionen som den er. Men samstundes har Brann ein del store kostnadar, seier Jæger.
- Det kan bli ein del rabalder?
- Det kan det sjølvsagt, men dette blir avgjort av klubben, seier Jæger.",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein pasientarklæring om tilstand
Denne sida vart sist endra på 3. des. 2020. Innhaldet er utgjeve under Creative Commons Attribution ShareAlike.
Norwegian BokmålEndra
Pasientens status: ...................................
Langtidssykdom: Ja / Nei
Medisinering: Ja / Nei
Helsetilstanden er i samsvar med reisemålet Ja / Nei
Dersom du tar medisiner må du være oppmerksom på følgende:
Hva slags medisiner og hvordan er disse?
Hvis du har spørsmål, er du velkommen til å ringe +47 91 00 51 31 på vår klinikk eller via vår hjemmeside. Vær oppmerksom på at vi ikke har en vakttjeneste. Hvis du trenger en umiddelbar medisinsk konsultasjon, kan du ringe legevakten på tlf. nr. 116117. Du kan også kontakte en annen lege for dette formålet.
Denne online-erklæringen og eventuelle fremtidige online helseerklæringer er personlige dokumenter.
Disse må holdes av pasienten selv, og kan ikke distribueres. Dette dokumentet inneholder bare relevante helsemessige forhold / sykdommer",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn denne verda og alle dei folk som finst i henne no. Ja, men for meg er det ikkje berre desse folka og dei, men eg tenkjer og på desse utømdé gru vene med all den jarnmalmen som finst. Malmen ligg og skin for augo mine, eg ser han ikkje berre i tanken, eg har han i kjensla med —.
eg kjenner jarnsmaken i munnen min.
Og så er det skogen og vassdra get som kjem rennande frå grense fjella og har slik ein tung og gamal dag i målet sitt.
Høyrer du noko anna?
Å, så mange! — det er mest så eg skulle ha hug til å nemna alle dei folka eg ser, eg høyrer dei med så det ljomar i øyra på meg — det er heile ætter og gamle folk og born, i flokkevis og i hundretal — å, det er mange av dei her — og det",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten for å få han med meg heim, men eg vart liggjande på sida over ryggen hans. Då eg fekk kara meg på føter, forstod eg at det ikkje var mogleg å få med seg hestane, og eg måtte berre konstatere at det var hingsten og dei to hopper og føllet som vart igjen her inne i Tverridalen. Det har gått ti år si dan hingsten kom, seier Oddvar Øie, og fortel at det er ikkje er så lite arbeid med hestane, men han er på ingen måte framand for tanken om å prøve å få med seg dei tre hestane heim i vår.
- Det kan likevel vere vanskeleg å ta seg fram til Tverr ridalen no, seier Øie. Den gamle traktoren som eg har der inne gjekk i stå i vinter, då eg heldt på å brøyte veg ned til Tverr ridalen. - Eg prøvde å få med meg ein reparatør heim til Ørskog, men det var ikkje råd å finne ein",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for å vurdere om utviklinga av einskildbestandar er halden over tid, syner rapporten ei positiv utvikling av tilstanden for fuglane. Bestandane er i det store og heile stabile, på same nivå som før dei første undersøkingane vart starta i 2005/2006 eller er i auke.
«Statistikk frå dei årlege kartleggingane gjennom SEAPOP, syner vidare ei positiv utvikling av tilstanden for mange av bestandane. I dei fleste områda ser vi no ei positiv utvikling, i det store og heile på nivå med situasjonen før SEAPOP vart igangsett. Dette er svært gledeleg, og vitnar om at dei igangsette tiltaka, nasjonalt som internasjonalt, har vist seg å gje positive resultat.» seier miljødirektør Ellen Hambro.
Lundekoloniane på Sklinna og Røst har gått ut og inn av listene over kritisk og sterkt trua artar gjennom åra og var derfor prioriterte i år. Lunde er klassifisert som sårbar i den norske raudlist",nno
Her kjem eg til å,"Her kjem eg til å laga ein artikkel om ei spesiell hending eller eit person som eg sjølv har opplevd eller høyrt om. Eg ynskjer at lesarane kjem med forslag til kva eg kan skriva om. Eg har mange gode minne som eg kan fortelja om. Eg vil sjølv ha eit oversyn kva som eg legg ut. Eg tykkjer at andre bør få lesa det som eg er opptatt av.
Eg er no i ferd med å setja artikkelen inn i dette skjemaet som eg har laga til. Eg kjem til å legga inn mange bilete frå dei hendingane og person som skriv om. Eg kjem også til å gje ein omtale av musikken til kvart nummer, kor mange som det var med og kva tid denne song/slagar vart spelt og kven det var som spelte den.
Historia om då eg sjølv var ung starta i dei harde «30-åra» og framover til etterkrigsoppgjeret, den nye tid er 1950–åra. I denne tida var det ikkje noko som heitte sosiale medier på nettet.",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye livet som kristen med Guds Ånd boende, men han hadde ikke erfart det enda. Selv om han forkynte sannheten på gater og torg så hadde han selv ikke erfart hva han forkynte. Peter og Johannes forkynte for Kornelius og huset hans, men de hadde heller ikke erfart dette nye livet med Den Hellige Ånd som bodde i dem enda. Jeg tror at en ikke skal gå ut for å vitne før erfart kristenlivet slik at det ikke blir hyklersk eller falskt. Men det er mange som vitner uten å være gjenfødt og det bærer også deres vitnesbyrd preg av. De som vitner er som en dårlig frukt, men frukten er det de andre som nyter godt av.
Hvem er en kristen i dag da ? Jeg vil ikke svare på det, for de svarer seg selv ved sin kristne holdning. Vi skal snakke åpent og ærlig om vår egen tro men i ærbødig og respekt for den vi mener er kristen. En kristen for meg,",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag ikring nede i ein hage og gledde seg yver dei finfine blomane som stod og anga i lufti. Det var plent som ein sumardraum han livde i. Men det vilde snart verta ein ende på det godveret. Han gjekk heile tidi og kjen de seg usel for det som ein gong skulde koma. Ein ting var han no likevel glad for: Han var no heilt viss på at han ik kje var nokon skurk eller stygg ing. Det var meir enn han hadde vore siste åri, men so var det også so mangt å gleda seg yver, endå om han hadde fenge ein stor stygg flekk på si æra.
Stakkars Agnes! tenkte han ved seg med dei han gjekk og såg på blomane. Ho var no ein gong den som han hadde best hug på, ja, ho var den einaste og. Den vonde tanken, den uær lege, forgjorde tanken kunde han aldri koma ifrå,",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk sett ein kar som gjekk opp på loftet og leika med seg sjølv. - Slikt noko har han aldri halde på med før, sa kvinnfolka. - For han som ikkje eingong har ro til å halde seg i senga ein heil dag utan å bli uroleg og kei. - Nei, det er noko i vegen med han no, sa grannane. - Han er ute av seg sjølv, han blir aldri som før. - Det blir ingen med vett, sa Hallvor. - Ingen av oss blir for gamle når det er så gale. Men det er ikkje noko å gjera med. Han får halde på til han sprekk, vil han. - Men kva skal det bli av oss som har gått her og stelt med han? kviskra dei eldre mellom seg. - Dette greier han ikkje lenger, det skjøner eg, sa Hallvor. - Og vi blir visst opprådd snart nokon kvar. Men eg trur han er ein ærleg kar innunder og kjenner eit",nno
