prompt,generated_text,language
Men du skulde høyrt og,"Men du skulde høyrt og spurt han um han ikkje har havt vondt i hovude og andre lemmer — og då har han svara: Ja, mi san — den gamle Adam har halde seg bra sterk! Men då må eg seia at det vart ikkje so lite til overs til han Lars og! Han Lars er vel komen på land til hausten, ser eg. Eg hadde vore so glad i han at eg trur eg har gjort han eit par spitord — som eg godt kunde trega på. Eg kom til å hugsa eg hadde høyrt i min ungdom at det er so mykje vondt råd og vondt i slike framande, dei gjer so mykje gale for oss stakkars landskjære bondeve'n. Men so la ein mann for nokon år sidan fram på stortinget eit framlegg til ei lov som skulde gjera dei utlandske arbeidarane so rettvise at ikkje alt skulde råka. Ein skulde då få lov og prøva å sjå um ikkje det kunde hjelpa.
Det er ikkje so lett",nno
Dagen etter var båten til,"Dagen etter var båten til Hodne allerede på plass ved kaien for å ta dem med tilbake til Utsira. – Hvor mange passasjerer er dere her for å hente? – Alt fra to til 15 personer.
Tirsdag var vinden så kraftig at det ble besluttet å hente alle passasjerene, siden det ville vært farlig å la de bli værende om bord i båten i dagevis.
– Vi er ikke sikre på om vi vil kjøre dem tilbake til Haugesund. Da må du ha folk på kaien som kan ta imot dem som går i land. – Er været en risiko? – Den første turen var ikke noe problem, men nå er vinden for sterk til å sende folk over Karmsundet. De som er mest urolig er de som skal hjem fra jobb til familie og venner, sier Odd Magne Hodne.
Hele gjengen fra Hodne Transport AS var enige om at de hadde hatt en fin tur, tross den varierende vinden og en temperatur som ikke fristet til å hoppe i havet. – Jeg har tatt med meg badebuksen i",nno
Frosken var veldig redd Han,Frosken var veldig redd Han svømte og svømte Han svømte til land Han skulle tilbake til frosken Og tilbake Han svømte og svømte Hans tanker gikk i stå Han kunne ikke finne seg selv Forsvinne han gikk forbi sin kropp Han var forvirret Og han skjønte ikke hva som hendte Da svømte han mot en fisk Svømte og svømte Og en skapning kom fram Skapningen var en fisk Svømte og svømte Hans tanker ble klarere Svømme til frosken igjen Så han kunne ta han i sin arm Og hjelpe ham ut av hans problemer Så han ikke trengte å dø Fra alt det han gikk gjennom i går Om han fikk leve Så han kunne fortsette sin drøm Om å fly opp til stjernene Leve evig i frihet Og uten sykdom så han ikke fikk sove Han svømte så han ikke kunne se Han ønsket ikke å være en frosk Fordi han trodde at han var en mann En mann som var lei seg fordi han bare var til For frosken var det ikke en frosk I dag,nno
Goddag karar sagde eg og,"Goddag karar sagde eg og vilde helse fraa dei heime i Norig. Me reiste fraa Kristiania den 22de Oktober og kom fram til Hamburg den 2dre November. Og det var fælande kaldt der og i Hamburg var det berre kring tretti varmegrader. Eg heldt just paa aa koke ymse ting for os daa, og han Thorvald var med aa koka. I eit av glasi fekk eg auga paa eit par rare gule og grøne skor, som eg kjende; eg hadde set dei paa ein nordmann som kom ut fraa ein av dei norske kyrkjorne som var bygt her i byen, og sidan hadde eg ikkje gløymt deim. Eg kjende ei usted hand i dei som tok meg i luva, — det var bror hans, Sigurd, — og dermed stod me paa togstationen i Hamburg den 2dre November.
Han far og han Jakob var med dei fyrste, og so var det systeri og eg. Me kom",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at have min egen virksomhed med over 30 kunder, der alle betaler en fast månedlig ydelse, som dækker alle de ting, jeg vil have i min egen virksomhed. Derudover får jeg en masse nye værktøjer og sparring omkring de forskellige arbejdsopgaver, samt et stort netværk af andre iværksættere. Derudover har jeg et stort salgsteam ved min side, som hjælper mig på daglig basis i tilfælde af sygdom, ferie eller i travle perioder. Det er altafgørende, at de er med på rejsen, ellers bliver det en hård opstart. Jeg oplever at jeg bliver bakket op af et yderst kompetent salgsteam, som kan sparre med mig og fungere som min sparingspartner i forhold til min forretningsudvikling.”
”Camilla er den bedste samarbejdspartner. Jeg føler mig altid tryg ved Camillas råd både som konsulent, coach og sparringspartner. Camilla er fantastisk til at se ting, jeg ikke selv ser og komme med forslag til en vej frem. Hun tænker meget anderledes,",nno
Det er ei trist melding,"Det er ei trist melding frå kulturlivet i Florø om at Ketil Svanøe er død, 90 år gamal. Den gamle kultur- og sangveteranen blei berre 90 år gammal.
Vi var mange som kjende Ketil Svanøe sitt musikarvirke på kulturfronten, både på scenen og bak i kulissane. Ketil Svanøe gjekk bort 16. april i år etter ei kort og smertefull sjukelegheit. Dei seinare åra hadde Svanøe fått mange nye songar på repertoaret, og var aktivt med på kulturfronten og kulturarrangement på omsorgssenteret og på Kulatoppen i Måløy. Svanøe hadde eit glødande engasjement for song- og musikklivet, og for kulturarbeid i det heile i Flora kommune. Men mest av alt arbeidde han i NRK med reportasjar frå heimtraktene sine i Bremanger. NRK har ved fleire høve dekt hans mange reportasjar.
Ketil Svanøe si merittliste er lang, frå reportasjar i Dagsrevyen, frå report",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i opplysningar som er underlagt teieplikt, med mindre unntak i lov eller i medhald av lov vil følgje av omsyn til det offentlege sin forhandlingsposisjon m.m., offentlege forsvars- eller tryggingsinteresser eller av omsynet til kjeldene til saka. P4 kan likevel ikkje krevje innsyn i dokument som gjeld saker der P4 er omtalt. Retten til å få innsyn i dokument som er omfatta av lovbestemt teieplikt i særlovgivinga, må brukast med varsemd. Innsyn i dokument som P4 meiner er omfatta av lovbestemt teieplikt med heimel i særlovgivinga må vurderast konkret i den enkelte situasjonen og kan vere gjenstand for mykje skjønn og tolkingsmoglegheiter. Det blir vist spesielt til at lova gir vid heimel til å gjere inngrep i slike verdiar, og at teieplikt blir pålagt berre i den grad det har heimel i lov, ikkje i",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du faktisk kan gjera med eit par sko. Eit par sko med hæl - og eit par på hippe Skoringen på Nærbø gjer alle ein god dag - og litt til. Kvifor? - Skoringen er ei familianleggsbedrift, me sel ut frå ein filosofi som me aldri gjer noko unnatak. Me ynskjer å hjelpa kundane med det dei treng - med det for auga at det ikkje er eit produkt og ikkje eit stunt. Dei som handlar her skal vera like nøgde når dei går som når dei kom inn. Skoringen er eit handverk, og me legg heile sjela vår i dette arbeidet. Det går mykje tid til det. Skoringen skal vera ein butikk du skal ha lyst til å koma innom kvar gong du går forbi. Og viss det er noko du ikkje finn, så kan eg lova at me skal hjelpa deg, seier Ann Christin Skorpen og får eit samtykkande nikk frå eigar og bror Svein",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha han der om sommaren, så han kan ha kome av seg sjølv.
Hummer, altså. Den kan ikkje ha kome frå hofiska til rømlingen. – Ho ville blitt dregen med i dragsuget om eg fekk han opp i hoven og mista balansen. Han ville blitt eten for å koma seg tilbake til fjorden. Det ville blitt eit langt måltid. Eg har ikkje sjekka om andre har fått hummar her.
– Var det eit uhell? – Ja, det hadde jo ikkje vore første gongen at det har kome hummar opp frå elva, fortel ho. – Eg trur nok at elvebunnen har kome bort. Det er mange år sidan det var aktivitet på elva, kanskje ein gong på 1950-talet, då det var produksjon av tønner, hummarteiner, fiskegarn og litt sånn meir. Om ein ser nøye på biletet, ser ein at det ikkje står på same plass som biletet av han som er på sals",nno
Det finst i alle fall,"Det finst i alle fall ei enkel forklaring, trur eg: Ein sunnimuslim og ein shia-muslim er nemleg det same. Den heilage boka, Koranen, seier: «Muslimar er av alle bøyglingar Gud har skapt.» Så sant muslimar er bøyglingar – eller som det heiter i eit sitat i boka til Pussy Riot: «Sataniske ryttarar har gjort Gud til mordar og er eit svin». Eg har så vidt forstått at dette er ein sentral del av den felles islamske ideologien. Den heilage boka til shiaane seier: «Hundre shia-muslimar vart brende levande fordi dei avviste Guds religion, etter at dei avviste shiaenes kalif.
Sjølvsagt er dette heilt uproblematisk: For ein shiamuslim er det ingen skilnad på å brenne ein shia og ein sunni muslim. Skilnadene mellom religionane er så",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilby gratis SFO til førsteklassingar neste skuleår. Dette betyr at foreldre slepp å betale for tolv veker, mot normalt ti.
I tillegg får fleire kommunar midlar til å tilby gratis deltidsplass i SFO - til dømes til 3. og 4. klassingar, slik at ingen av desse barna skal stå utanfor når venene får gå i SFO gratis.
Oslo og Sola kommunar får tilskot for å legge til rette for at deltidsplassane også kan gjelde 2. og 3. klassingar. I tillegg er det oppretta ei kommunal ordning som tildeler foreldre til barn som kjem av med gratis plass i SFO frå hausten av.
Det er ei nasjonal målsetjing at alle barn skal få ein reell moglegheit til å gå i SFO. Gratis kjernetid i SFO er eit steg i riktig retning for å redusere forskjellane i samfunnet.
Vi ønsker å sikre at alle skulebarn får vere med på leiken!
Ordningane og tildelingane er ein del av regjeringspartia sitt auka budsjet",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om ei endring var i ferd med å skje. Den siste tida har nemleg dei to partia hatt eit betre samarbeid enn dei vanlegvis har. På tysdag, på dagen for folkerøystinga, hadde ordførar Ole Johan Vierdal (Sp) invitert alle gruppeleiarane for dei politiske partia i kommunestyret til eit møte. Ikkje alle møtte, men dei som var der var samde. I etterkant av møtet sende Vierdal ut eit samla brev der dei skreiv at det er på tide å legga stridsøksa på hylla. – Samstundes som me samlar oss om å jobba for innbyggjarane sine interesser og håpar på ein best mogleg kommunestruktur for Vindafjorden, vil me signalisera at me i fellesskap ynskjer å sjå framover og jobba for ei god utvikling for både skule og næringsutvikling i Vindafjord, stod det i brevet.
I brevet vart det mellom anna peika på at Vindafjord skal slå seg saman med",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det skal reisast eit minnesmerke over dei omkomne i Loenulykka i fjor sommar. Det er alt sett av pengar til prosjektet og saka skal opp i kommunestyret måndag.
25 personar mista livet då eit helikopter styrta i fjellet mellom Stryn og Loen. Broren til ein av dei omkomne var den første som foreslo minnesmerket.
- Eit minnesmerke er noko som alle forstår og har eit forhold til. Det er noko konkret så ein kan plassere det i terrenget og minnast dei som er omkomne, seier Tore Pettersen.
Gåva har han fått under arbeidet på den lokale bensinstasjonen på Loen i over 20 år. Men det er først no forslaget om minnesmerke blir presentert for politikarane i Stryn.
- Eg har ikkje høyrt nokon har vore imot det, smiler Pettersen. Etter det han kjenner til så har heller ingen motsett seg ein minnestad.
Men på spørsmål om minnesmerket kan stå der det tidlegare var tenkt, nemner han at dette berre er",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein som skal ha barn (Daughters of Thunder)
Erklæring frå lege om tilstanden til ein som skal ha barn (Daughters of Thunder)
Jeg har lest og forstått teksten i skjemaet under.
Det er innhenta samtykke frå mor og far som i ettertid ikkje har trekt det tilbake, jfr. lov om helsepersonell m.m § 22, slik at eg kan gje opplysningar om mor, far, fødelsetidspunkt og namn på barnet.
Det er i dette skjemaet gjort greie for mors sjukdomar og andre tilhøve som kan ha innverknad på fosteret/fostera, og som bør opplysast til meg. Med dette samtykket tek eg òg på meg å opplyse om mors tidlegare og aktuelle sjukdomar og andre tilhøve, og om andre tilhøve som kan ha innverknad på fosteret/fostera, dersom den gravide gjev meg melding om dette.
Eg er kjend med at dersom mor er ugift, men ho har blitt gravid utan at ho ventar barn saman med barnefaren, kan eg",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at alle stortingsmennene no er samla og at det er kome mange gilde folk. Men enno er ikkje dei rette på plass. Folk har no venta i mange dagar på at folk skulle koma og gjera tinget sitt verk.
For dei fleste av oss er det kan hende noko av ei oppnying når vi fær sitje i tinget eit par månaders tid og i ein og annan merknad få høyre med i ein stor represen tant si utgreiing. Den som har vore utanfor, vil vita kor verd fullt og viktig dette er. Men det er serleg det å høyre det nye laget, alle dei nye ide ane dette gjev nye arbeidsvilkår.
Men det vert og ei serleg ut foring for oss som er innvalde. Vi må og vera førebudde på kritikk, og alle er ikkje like skirslesne, og det kan og vera folk som kjenner på seg kor dei har eit og an na å svara for. Men det gjer alltid så under",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri han på plass ein gong han hadde det med å bli veldig ridd på av stallkaren. Haltefri på ein dag var eit mål vi sette oss då vi starta i fjor. Med tanke på at hestar i grunnskulealder kan vere eit vanskeleg føre tak å få til å gå på for eit ungt menneske, er dette slett ikkje verst. Vi har ikkje eit einaste uhell heile året!
Også hesten fekk litt pause då dottera mi fekk i oppdrag å plukke dei mest brukte greiene til ein skogbrann. Då vart det mykje kjekkare å jobbe. Vi var på skogbrannvakt på hytta saman med dottera mi i fjor og var vande med å gå ut i skogen og passe på i tide. Så då passa det godt å kombinere med å trene hesten.
I år har vi sett at det faktisk går an å ha eit normalt liv likevel. Vi har fått trent hest eit par timar kvar dag, og vi har fått tid til",nno
