prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag til å kunna seia at han som skreiv Jobs bok, truleg levde i det 13. hundreåret. Vi kjenner ikkje levemåten hans, eller heimstaden hans, og vi veit lite om bakgrunnen for boka. Likevel kan vi peika ut visse drag, og vi kan peika namn, og då kan det vera bryet verdt å lesa litt i boka.
Job er ein rik mann. Han eig tusen sauer, og talet kan vera rett, eller det kan vera feil, og likevel finst det rike menn som har mindre, ein herre, eller ein riddar, eller ein hertug.
Job åtte dessutan ku, okse og sau. Vi vil tru at denne rikdomen kom frå arbeidet hans, og at han var eit vitnemål for Gud og menneske om at han ikkje var lat eller forsømte pliktene sine. Han var kanskje ein gardsarbeidar som dyrka jorda. Kanskje var han tømmermann som sette opp hus til folk som skulle bu der.
Men kva var formålet",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett fru Munthe! Og de vil ikkje tru når eg fortel alt det underlege ho fann på — for å vera slem mot oss stakkars born. Til slutt låg ho til sengs og lo så ho verkte, og måtte halda senga i mange månader. Då var vi endå meir leie enn før. Men ho var visst glad for at det gjekk som det gjekk.
Eg veit ingen ho var så sint på, ho hata alle, og no fortalde eg henne det — at ho hata meg ög.
— Kva er det du meiner! sa ho og bleikna.
- Å nei då, det gjorde ho ikkje, ikkje ver dum, svara ho då, det var ikkje nokon gut der.
— Kvar har det vorte av dei? sa eg, for eg hadde lova far at eg aldri skulde seia det til nokon, og det heldt eg ög, av di eg ikkje likte det.
Men i kveld fortalde eg det alt saman, og det var ikkje nett noko",nno
Dagen etter var båten til,"Dagen etter var båten til far min ferdig. Da eg vakna, låg han ikkje på same plassen, ikkje på den staden der sjøen hadde tatt han. Båten hadde drive forbi nokre steinkast frå land, og heile natta sov eg ei lang stund ved sida av han.
Dei første dagane etter at eg gjekk frå båten, gjekk eg heile tida. Eg var ung og sterk, og eg gjekk alltid. Sidan byrja eg å leite etter vatn. Og når eg hadde funne eit vatn, sette eg meg ned ved sida av det og venta på at det skulle komme. Eg gjekk ofte til ei elv eller ein dam og såg på den klare vatn, som eg kjende like godt som mitt eige andedrag. Når eg gjekk langs elvar, sette eg meg ofte ned ved sida av dei og såg på korleis jorda klandra seg sjølv for at det var så mykje vatn i henne. Men eg fann inga elv på turane mine med den brende båten, berre vatn. Sidan eg hadde leita så lenge,",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var heilt kvit på magen, og han hadde ikkje spist på heile dagen.
«I dag kan eg ete», sa Katten. «I dag skal vi ete saman, alle saman», sa han.
saman med venninna mi. » «Eg et ikkje!» skreik Frosken.
«Ikkje eg heller! Eg et ikkje!» skreik Katten og Venninna.
«Eg vil ikkje!» skreik Frosken.
med deg! »sa Venninna.
«Kom igjen!» sa ho. «Blir ikkje du med, så gjer eg det. Vi finn på noko moro! Du liker jo ikkje å ikkje ha det moro, vel?
Jentene tok seg en brødbit. Jentene tok ein munnfull kvar. Venninna åt også ein bit. Etter at alle var mette, tok Venninna to stykke til. Så la ho seg ned og kvilte litt. Katten tok eit bit brød, men Venninna sa at ho ikkje var svolten.
Etter at Venninna hadde kvilt seg litt, tok ho og",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og drog ned bremmen på golfjakka.
Det var ein slik vinter som ein kan tenkje seg at dei har i dei audemarkene som ligg tett inntil Sahara. Det var ein slik vinter det ikkje var eit tre og ikkje eit hus langs vegen.
Men det var heller ikkje ein slik vinter ein kunne vente oppe i fjella. Fjellfolk plar vere vane med slikt som dette. Derfor gav vi oss i veg utan å miste motet, og traska vidare i den tette kufta vi brukte opp til topps. Eg var forresten ikkje heilt nøgd med antrekket, men eg hadde ikkje lyst til å stå att på bakkekanten med berre stakken som stakk fram under hetta.
Derfor var eg i god fart oppetter fjellet. Dei andre traska etter så godt dei kunne. Eg kunne høyre det var berre så vidt dei kunne styre seg. Dei gjekk med hovudet bøygt og augo feste på stigen framføre seg. Sjølv om dei ikkje kunne sjå mykje no når alt var",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mottakelsen og oppmerksomheten som Celeste og søsterskapet, samt det vakre og inspirerende hjemmet vi delte under innspillingen av Forelsket i Paris, har fått. Jeg setter pris på det overveldende nivået av støtte alle har vist og fortsatt fortsetter å gi. Det gir meg mot til å fortsette arbeidet med denne romanen. Jeg har også en forkjærlighet for den delen av livet som har frembrakt den, nemlig denne svært vakre byen i Frankrike. Det som kanskje var mest overraskende for meg og sikkert også for andre på min alder og de jeg har kjent lenge, var likevel hva jeg fikk ut av romanens tilblivelse, samt det faktum at så mange mennesker, både unge og gamle, har delt historiene sine med meg. Som for mange andre bidro den første dagen i Paris, på vei til Saint-Sulpice, med en følelse av begeistring. For meg ble imidlertid dagene der mer og mer spennende, og da de nærmet seg slutten, ble jeg helt fortapt. Så til slutt, med hjelp fra min ektemann,",nno
Det er ei trist melding,"Det er ei trist melding som melder seg for alle dykk som har halde av veslebror, som har vore hans gode hjelpar, som har lært å kjenne og elske han, som har fått leike saman med han. Det er like trist for dykk som for oss vaksne. Det er ikkje slik barna burde døy og det er ikkje slik det skal skje.
Med små forandringar i teksten kan hendingane i forteljinga med hjelp av eit bilete seie oss korleis alvorleg sjukdom og død er.
ei bok om dei alvorlegaste spørsmåla i menneskelivet - om sjukdom og død.
Religionane fortel oss korleis vi skal handtere ulike situasjonar i livet - det gjer også mange vitskapar. Men her snakkar vi om det vi trur dei fortel oss: Om korleis livet vårt skal vere og korleis vi kan arbeide for å leve slik det er meint at vi skal. Vanskelege og sorgsame spørsmål er knytt til døden, derfor snakkar vi om døden som ein",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å gjere opptak av det som blir sagt i dette møtet. Det betyr at de som ønsker å bli tatt opp i dette møtet, har rett til å bestemme over sitt eige privatliv: Vil dere ha med mikrofonen eller vil dere ikke? Hvis dere vil, har dere rett til å protestere på behandlinga av opplysningane de har gitt. P4 kan ikkje gi nokon av dykk rett til å sleppe å bli tatt opp og å kunne trekkje tilbake samtykke. De har rett til å korrigere opplysningar i samtykkeskjemaet. Når de har gjort det vil alle dokument som er tatt opp bli sletta. De har og rett til innsyn i dokumenta som er tatt opp. De har rett til å søkje om å få dei sletta eller retta når de meiner det finst grunn for det. P4 har rett til å ta opp og ta kopiar som de kan bruke i eigen journalistisk produksjon. Dersom P4 gjer opptak av dei, kan de ikkje krevje å",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du kan ffi ut av eit bitte lite frø! For ikkje å snakke om alle dei kule tingane du kan dyrke med mine lettlaga superfrø - alle slags overraskande blomster, urter og grønsaker, pluss spennande frukt, kakao og kaffi!
Det er eit stort utval frø for alle hager i denne boka. Her finn du frø til å så rett i jorda, og frø som du kan lage små minihager med, og som passar utmerkt for borna. Men du kan også lage frøsamlingar og sette dei bort i skåler eller fine krukker, for å ha noko å plante neste år.
Prøv for eksempel å lage ein samling med din favorittblomst - alle er så ulike, dei er eit lite kunstverk i seg sjølv. Eller du kan finne ein artig kombinasjon, eller lage din eigen unike miks ved å kombinere nokre favorittar.
Du kan vere heldig og få ein frøpakke som er spesiallaga for å så rett i jord, med",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha ein bror eller ei syster eller noko som helst slags bror eller syster, og eg kan ikkje noko for at eg synest det er så forbanna rart å ha ein bror eller ei syster, som å ha eit stort, vanskapt vesen i huset mitt som stikk hovudet ut og ser på meg kvar gong eg går forbi det — og det gjer eg heile tida — og tenkjer og tenkjer: Kva i helvete er alt dette?
Mamma seier at det er slik det skal vere, og at dersom ein skal få brør eller systre, så blir ein nøydd til å finne seg ein. Men ho seier det alltid i eit litt meir lystig tonefall og aldri på denne måten, så eg veit ikkje om det held stikk. Ho seier at eg kjem til å like å ha ein bror eller ei syster, og det har kanskje vore det verste for henne.
Så det var ikkje hennar feil, og ikkje min, og ikkje nokon andre sin heller, bortsett frå dei sin",nno
Det finst i alle fall,"Det finst i alle fall to viktige historiske kjelder om Napolis grunnleggjing, ein frå før og ein under borgarkrigen. På 200-talet grunnla romarane kolonien Nola som erobraast av kartagoarane 396 f.Kr. Her var romarane lenge, mellom anna blei det bygd ei bru derav namnet Via Trajana over Tiber, og dei heldt si fyrste folketeljing i denne bye i 26 f.Kr. I 251 gjorde Nola opprør og blei ein fri kommune.
oppretta på 1200-talet, det blei halde i hevd under fascismen.
Fiammetta og Rinaldo, dei to elskande, har vore på ein tur til Ravenna, ein liten by ved Adriatarhavskysten som var ein viktig handelsstad i mellomalderen. Begge var forelska i Rinaldo, han var rik, men hadde ingen pengar til å gjera kur til Fiammetta, som var rik og ingen pengar å ofra, så",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til gjennomføring av tiltak i strategien. Midlane kjem frå Kultur- og kyrkjedepartementet, i tillegg til enkelte lokale aktivitetsmidlar. Tiltaksstrategien har bakgrunn i at midlar til lokale møteplassar i handlingsplanen for kulturelt mangfald blir trekte ut frå og med 2005. Midlane vil i 2006 gå til prosjekt på nasjonalt, regionalt og lokalt nivå, med vekt på tiltak som kan skape møteplassar og dialog mellom innbyggarar med ulik kulturell og religiøs bakgrunn.
Frivillige organisasjonar og grupper bør kunne søkje stønad til tiltak som bidreg til integrering i det norske samfunnet. Til dømes kan lokale innvandrargrupper, etniske og religiøse minoritetar og dei funksjonshemma vere viktige målgrupper. Kommunane, bydelane og organisasjonane kan gjerne søkje saman om integreringstiltak i eigne miljø. Det kan bli arrangert informasjonsmøte, utdeling av gratis brosjyremateriell, informasjon på nettsider osv.
Det er viktig å stimulere til samarbeid mellom lokale aktørar, organisasjonar og grupper",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som at eg skulle gi etter, så eg ringde til ein lege som eg fann namnet til i telefonkatalogen og spurde om medisinen, og han svara at han ikkje hadde noka medisin som heitte Mimosa. Eg gav meg ikkje. På eit anna tidspunkt såg det også ut som at det ville gi etter, så eg gjekk til ein lege, og han bad om dei siste reseptane mine og sa at han ikkje kjende nokon som heitte Mimosa, og han skulle gå og finne ut for meg om dette Mimosa var det same som Tinazide, og eg gav meg ikkje. I tillegg var eg freista til å kaste meg over telefonen, så eg kunne ringje til far min, men eg gav meg ikkje, denne gongen var det med ein heilt annan tone. Eg hugsar at eg ringde til han og sa til han at dersom han kjende Mimosa, måtte han vere så snill å fortelje meg det, for eg kjende ingen",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at forfattaren Lars Amund Vaage frå Sunde kjem med ein ny roman. «Øy» heiter boka, og ho ser ut til å bli både ei diktbok og ein roman som handlar om den same staden i fjorden og ei kvinne som bur der. Den kvinna var Liv, som vi fekk eit lite glimt av i «Romanen om Mongstad» frå 2006, og det er den historia som er utgangspunktet for «Øy». Liv, som vi fekk sjå litt av i romanen «Stillhetens barn», er ei kvinne som i byrjinga av denne nye boka blir enkje. Romanen startar med at ho reiser på landet ein sommar for å vera hos dei døve sønene - det er faren, Tor, og broren, Rune. Der opplever ho ei heilt ny verd der ho treffer ein annan kvinneleg ven, Nina. Gjennom den eine kvinna møter den andre kvinna vener og kjende. Slik er forteljinga lagt opp, og det er Lars Amund Vaage",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den sjuke personen * *
Signalement av person som er i nød på veg mellom to stader ""* *
Lenge leve den frie verda / Lenge leve det frie mennesket! * * *
Lenge leve revolusjonen! * * *
Ikkje gjera vondt. Førebudd på alt. Avslå hjelp. Forhrytelsar kan ikkje unnskylde seg.
Gjera vondt som eit forsvar.
Berre mot den som blir pint. Tvang er ikkje det same.
Revolusjon, kommunistisk, sosialistisk, anarkistisk.
Den sosiale revolusjonens byrjing (stadfesta)
Sosial revolusjon ved hjelp av ei eller fiere klassa (stadfesta).
Dei arbeidslause og underkasta blir drivne framover med spyd, knytt neve og stålhjelm.
Borgarskapet er ikkje til å snakka til.
Slå ikkje på ein som er svakare enn seg sjølv.
Kvinne, vakn opp! Ikkje bli der.
Eit",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn sjø. Sjø og atter sjø. Eg kjenner lukta av sjø i nasen. Eg har ikkje fått noka lukteføling enno, men eg kjenner sjøen. Eg har berre fått ei lita påminning, så eg kjenner at det er havet og eg er på havet.
Det er noko der ute i mørkret og det har kome nær. Det er noko der ute og det har kome bort til oss.
De ser noko som kan vera ei sky?
Men noko er det der. Sjøen, den er ikkje som han. Men der er noko. Noko mørkt, det har kome nær. Kjem nærare.
Herregud så kaldt det er her. Eg skulle gjerne hatt på meg noko varmare. Eg skulle gjerne ha hatt ein termos med varm kaffi så eg kunne fått varmen i meg att. Eg kjenner kulden som om han kjem frå eit stort dyr. Eit stort dyr og eit kaldt dyr, det kan ikkje vera noko anna.
Men der er det, det kjem rett mot oss, mot båten og mot oss. Det",nno
