prompt,generated_text,language
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på enkeltvedtak med grunngiving. Departementet har i brev av 7.7.2010 bede P4 og NRK om å opplyse om dei vil klage. Departementet vurderer dette som lite føremålstenleg, og har komme fram til at saka skal avgjerast av Kongen i statsråd etter reglan om enkeltvedtak. Etter forvaltningslova § 28 fyrste ledd kan Kongen i statsråd omgjere eit vedtak ""når vedtaket er ugyldig som følge av at reglene om saksbehandlingsfeil ikke er fulgt."" Dette kan ikkje omgjerast gjennom klage etter føresegnene i § 42. Ettersom departementet på generelt grunnlag har teke stilling til om P4 sine innspel for Stortinget i fyrste omgang gjev grunnlag for ei lovendring, blir omgjeringsspørsmålet vurdert etter andre reglar.
P4 starta sendingar i 1995 som Norges første nasjonale kommersielle radiokanal med riksdekkande kommersielt innhald. I 2003 starta P4 og Norsk Rikskringkasting AS (NRK) å",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne guten har klart og ikkje minst kva han har fått til. Men det er ikkje lett å gå med bøygde hoftekammer som om at ein berre er på veg inn på ein McDonalds.
Det er slik at ein ikkje har lyst til å gå ut når du ser deg omkring og veit at folk flest har same holdning. Kven er det som er dum, liksom. For eit slit å gå med desse holdningane inni seg. Det er sikkert like mange som ikkje veit kva rett er å ha desse holdningane men det er iallfall ingen ein ikkje veit kven som støttar åleine.
For dette er jo noko som alle som er på nett har i eit eller anna omfang. Same kor lite du har lese deg opp om det, går det an å høyre på det heile tida. For kva er det folk seier. Tja, folk seier det er så mykje med dette landet vårt av folk som meiner så og så mykje om kva du skal ete. Det er ikkje like",nno
Men eg er ikkje van,"Men eg er ikkje vanfør og har ikkje vore det sidan eg fekk slag i 1984. Det har ikkje synt resultat i form av sviktande førleik.
Men det eg tykkjer er mest be tenkjeleg, er at det tilsynelatande finst så få tiltala som har fått saka si opp for retten. Slik lova no verkar, ser det ut til at den som er så uheldig å «feila» litt på den eine eller andre måten, for det har vi jo alle gjort, ikkje får høve til å forsvara seg.
Det er ikkje så rart at det er mest som slumpar som vert sak søkt her i landet, etter som ein har hatt så mykje å gjera dei siste åra. Men det er vel meiningslaust å tru at ikkje fleire blir utsette for feil ved dei offentlege vegkryssingane. Det er heller ikkje til å koma forbi at når ein skal svinga ut på ein veg, så er det ei stor og vanskeleg oppgåve. Og i slike kryssingar",nno
Det finst i alle fall,"Det finst i alle fall ei lita von om å få ein ny start for ein klubb som ikkje har halde det gåande det siste året - berre eitt og eit halvt år no.
Måndag vart det klart at Voss er i selskap med klubbane Årdal, Førde, Sogndal 2, Eidsvold Turn og Florø som klubb nummer 10 blant laga med lågast aktivitet i landet i 2020.
Og klubbdirektør Oddbjørn Dyrdal ventar i det lengste med å leggja opp.
– Me treng jo ei form for sportsavdeling. Om me må trekkja oss ut av den vil det ha dramatiske konsekvensar i ein veldig tøff marknad. Så det er på tide å prøva å få inn ein person. Sjølv om den personen ikkje kan sitja med all drifta, seier Dyrdal til Hordaland.
Dyrdal peikar på at eit samarbeid mellom klubbane i Bergensregionen kan ha mykje for seg. I staden for at eitt lag i regionen skal gjera alt, kan dei samarbeida seg imellom og dra nytte av kvarandre sine sterke sider",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til opprydding av forureina grunn, slik som dette bygget frå Vik kommune. Tilhøva kan utløyse erstatningsansvar for kommunen. foto:
Forureiningar er eit stort problem for miljøet. Om lag 70 prosent av all luftforureining i Noreg kjem frå utslepp av miljøgifter. Dei fleste forureiningsskadane, som omfattar dødelegheit, alvorlege endringar i arvestoffet og miljøet, er først og fremst knytte til næringskjeda for fisk. Miljøgifter er difor eit aktuelt tema som omfattar fleire sektorar. Det kan mellom anna gjelde oppryddingstiltak både i sediment og jord.
Nærings- og fiskeridepartementet og Klima- og miljødepartementet er i gang med eit stort program for å kartlegge alle forureiningsskadar. På bakgrunn av kartlegginga skal det førast miljørekneskap over forureiningane med frist til midten av juni 2021.
Forureinande verksemd som forureinar mykje",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som eg endeleg skulle få lønn for strevet dei siste par åra. Dette året klarte eg meg med ein god jobb på ein av dei beste restaurantane i Oslo. Den andre stod i fare for å ryka fordi den andre eigaren som skulle ta over etter meg, mangla pengar. Den gode jobben passa ikkje for meg, så eg gjekk på resturant som assistent for kokka og var gjest som servitør for eigaren. Eg klarte å skaffa meg ekstrajobb som sjåfør. Det høyrer med til historia at eg no i over 10 år har kjørt drosje, så det var ei grei avveksling frå det eg dreiv med på restaurantar. No kan eg seia at eg mesta har vore ute av den bransjen i 20 år.
Sidan eg tok ut meir og meir av pengane frå restaurantane, gjekk det ut over servicen når eg kom tilbake til kafeen min.
Det er ikkje mange dagar sia eg fekk vita at restauranten min var lagt ned med godt resultat. Svaret eg",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Arbeidstilsynet truar med å trekkje tilbake godkjenninga av Sotra vidaregåande skule som den første vidaregåande skulen i landet med eigne linjer for høyrselshemma, med krav om ei rekkje utbetringar.
å halde fram som før, i den grad det no blir mogleg.
arbeidsopphalda, seier hovudtillitsvalt for HLF i Hordaland, Inger Lise Bleie i HLF Sotra og Øygarden.
Høgre vil ha fleire i arbeid og har programfesta at dei ønskjer å fjerne momsen på persontransport.
Det kan gjere det dyrare å pend le, og at mange må kutte i den van lege jobben heime.
at det skal koste meir å reise. Det er ingen tvil om at det er gode ar beidsplassar å oppdrive, og der folk bur. Men me skal syte for at folk har økonomisk moglegheit til å velje jobb der det er gode mogleg heiter for å få",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden pasienten er innlagt med og korleis behandlinga vart starta.
Kva blir gjeve per oralt, per rektal og per rektal nasal instillasjon (einings)?
Kva er den samla døgnverksemnda til pasienten (sjå over)?
Kva var den naturlege utløysande årsaka til innlegginga?
Kva er årsak til at pasienten treng ny innlegging?
Kva er tilstanden utanfor institusjonen (etter utskriving)?
Kva er utreisedato?
Opplysningar som det er naturleg å gje pasienten og den næraste familien.
Korleis hadde pasienten det før innlegginga? (feber eller andre infeksjonar er naturleg årsak til innlegginga).
Kor langt var innleggingskontakten i tid?
Kor mange dagar fekk pasienten oppkast med avførande medikament (hemming av passasjen) i løpet av opphaldet?
Opplysningar om føre-var prinsippet;
Kva opplysningar er mest vesentlege i samband med vurdering av eventuelle",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna eingong det kjem te å smella her i bygdå i nærmaste tider, så eg gler meg ik kje på å sjå så mange tå de på ein gong. Ja ja det går vel øve te det beste.
Det var ein ting te eg ville spør ra om i samme slengen, og då kjem eg te å skjell deg frå deg Sig mund: Du må ta deg ein tur te å sjå på gamleheimen vår i Urane. Det sto re huset som eg meine at du fekk i gave av oss i min barndom er ik kje nåke særlig te eige i dag — det er så forfalle, så det må restaure rast fort som fy. Så må du gå å sjå på den nye sjukeheimen som er plan lagt te å bli bygd opp der nåke som heite for Kyrkjetun. Og elles må du nå ha det kjekt hei me i Sigbjørnsvei. Det er det eg har å sei",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten men eg orka ikkje. Eg våar knapt å seie God Dag. Han stod der stiv med tindrende augo.
— Å Herregud, å herregud, å herregud, tenkte eg, og det sa eg og. Eg sa ikkje meir og red ikkje heimatt som eg tenkte. Det var bare den eine hesten eg red på, så eg reid på han til han fekk seg ein tur og eg kunne sjå kor han gjekk.
Eg sat på køyekanten i mørgonen og såg fram for meg det heile. Eg hadde vore på hamna og i byen heile dagen. Eg såg ned i den store stallen der hingsten stod og var storleg blid. Han hadde nok fått for heime og var stelt og pussa for det var mange og lange dagar, sa eg, og så på det vesle stallromet som var hans og var fylt med halm. Eg kunne høre kor han rauta, som han aldri hadde gjort det før, og eg tenkte",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar om effektane av den nye lærarutdanninga, er det påvist at ein auke i talet på lærarar vil ha stor effekt på økonomien til kommunane. Til neste år går ein difor i gang med ei større reform av lærarutdan ningssektoren.
Ein del av den auka lærar utdanningsmassen vil vere ein fireårig master grad på bachelornivå der det skal forhandlast fram sam ordna studieplanar. Som me var inne på i førre utgåve av «Saman om lærarutdanning», må eit slikt mastertilbod gje kompetanse på masternivå. - Den nye lærarutdanninga vert ei spesialisert master utdanning for læraryrket, seier Halvor Austenå, profe sjonsrådgjevar ved studie avdelinga ved HiT.
Studiesenter for kommunane og fylkeskommunane. Austenå opplyser at før ste kull med nyutdanna læ rarar skal setjast i gang hausten 2017 på studiestader i regionane: Førde, Sogndal,",nno
Her kjem eg til å,"Her kjem eg til å bu i mange år framover. Eg bur på ein av gardane som ikkje er av den aller største typen her i Vestnes kommune.
Huset er gammalt, men dei er flinke på Vågstranda til å ta vare på bygningane. Eg har lært meg å bruke komfyren etter kvart, det er kjekt, for då kan eg lage egg, pølser eller biff med det same eg kjem inn døra.
På kjøkkenet set eg fram det eg treng for å lage mat.
Husvask er også noko eg må gjere rett som det er. Det er kjekt å få det reint og ryddig.
Det er ikkje til å kome vekk i frå at det er kjekkast å arbeide på ein gard der det er folk som kjem og høyrer på deg dersom du kjem med eit forslag om å legge nytt tak på stabburet eller å setje opp nytt gjerde.
Huset her heiter Solstad på folkemunnen, og det er så fint, men eg har ikkje eige husnummer i bygda, så",nno
Saulus hadde lært om det,"Saulus hadde lært om det som skulle komme. Saulus gjorde store undere i form av tegn og undre, og han ble valgt til Paulus øverste leder.
Saulus fra Tarsos
35 år gamle Saulus fra Tarsos var fra starten en opprører som prøvde å gjøre noe med jødene. Han forlot Tarsos i år 67 og reiste til Damaskus, hvor han møtte Paulus for første gang. Han var med på Paulus sin andre omvendelse. Med hjelp av Saulus reiste det første hedningemenighet i Jerusalem seg etter å ha blitt drevet ut av Jerusalem som følge av kong Herodes sin forfølgelse. Saulus fikk etter hvert en maktstilling i byen. Han tok seg godt betalt for å gjøre undere, var med på store folkemøter og utførte mirakler. Han fikk tillit hos hedningene, og mange hedninger ble kristne. Mange kristne ledere fikk store problemer med sin leder og med Saulus, men de lot han få fortsette å forkynne selv om de var",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag frametter millom fjelli i Nordfjord. Han för til støls med tvo vener og var komen til gist i eit utav stølshusi.
— Men sjå dei. Der kjem ho som skal vera møy, sa Tomas; han tykte han kunde ikkje segja deim kven det var, so ho ikkje skulde tru at han berre lokka henne.
— Jau, dei. Det var nok ein som eg kunde tenkt som kunde gjera det, sa ho.
Tomas vart so glad og varm; han tenkte: Du er ikkje galen, du Tomas, det er ein kar det du tenkjer på!
— Kom hit med møyi, og ver med oss ein kveld, sa han, og då skal du få sjå kor du skal stiga inn i kvorven.
— Å ja, men det vert so mange eg kunde få med meg, sa ho. Og eg vonar du vil ikkje leggja deg for mykje i vegen, for eg trur ikkje eg hev hjarta til det.
Ja",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk allerede sett seg ut sin egen lille plass i solskinnet. Der var det også en liten dam som barna kunne plukke bær fra. De aller yngste kunne leke sisten eller kanskje prøve seg på en ballong eller snurretur etter pinner. For de litt større barna var det nok flere alternativer, som å gå bananas på sklie og se på biler, lage lego, sykle på tohjulssykkel, male på lerret, eller utforske det store klatrestativet som barna i barnehagen har. Eller de kunne spise vafler eller se på film. – Dette er bare kos, smiler Thea og viser fram en liten fotball hun har tatt med seg fra barnehagen. Hun har også med seg et stort sjørøverkart, som hun har tegnet med tusj på siden for å lage fine illustrasjoner med. Mange av barna fikk ikke prøvd ut alle aktivitetene i og med at det var sommerferie. Men vi så det meste av sommeraktivitetene i barneparken under det årlige arrangementet, hvor folk koste seg",nno
