prompt,generated_text,language
Goddag karar sagde eg og,"Goddag karar sagde eg og rette handa til dei seks som stod på plattforma.
vi skulle ikkje hava noko imot at de alle var nøgde med oss, ikkje sant? spurde eg.
Ein av arbeidarane svara på vegner av dei seks; Det var ikkje tale om at folk skulle vera nøgde med oss.
Han tok ein ny titt på meg. Då vart han redd og tok til å dra seg attende. Eg såg på han ei stund og la merke til kor han krøkte seg saman av redsle. Det gjorde meg trist.
— Ja, vel, sa eg til dei seks. Det ser ut for meg som om vi er komne eit lite steg vidare. De seier at det ikkje var tale om at folk skulle vera nøgde med dykk. Men dei som ikkje er nøgde, er velkomne til å verta her — i den mon som dei vil prøva å overtyda meg. Eg tek ikkje mot nokon som ikkje er viljuge til å prøva å overtyda meg. Men dersom de ikkje",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at Irene Redfield hadde mot til å skrive denne boken og publisere den i sin helhet, til tross for at mannen hennes ikke ville det. Dessverre var hun redd for å sende den til meg, for hun fryktet antagelig at ektemannen fortsatt ville mislike at hun skrev. Imidlertid ønsket hun ikke å vente, for hun er svært plaget av det som skjedde, seiv om det er lenge siden. Ballen ble omsider spilt videre etter at hun fikk vite at det fantes en autorisert biograf, og at hun derfor kunne snakke åpent, uten å være redd for å skade ektemannens navn. Jeg er glad for at Irene følte hun kunne gjøre det. Jeg takker henne for det. Hun har dessuten satt meg i kontakt med Jody, som er Irenes barnebarn.
«Det du kan se så rolig,» svarte Jodys mor. «I en periode ville han ikke spise noe annet eller noe som helst, etter at konen hans døde. Det begynte å gå nedover med ham allerede da han giftet seg med",nno
Det er ei trist melding,"Det er ei trist melding frå København som er årsak til at vi skriv dette brevet. Det er fortalt at ein viss Peter Christian Hauch skal vera død på ein merkeleg måte. Folk i Kjøbenhavn trudde han skulle gå tilbake til sitt «kall», for han var kjend for si djupe interesse for geografi og historie. Han hadde også planar om å gjera ei geogra fisk kartleggjing på Grønland. Dei sette i gang ei innsamling til han for å hjelpa han, men det viste seg at han hadde meir enn nok til livsopphald sjølv. Det vart sett opp ein pris på 1000 riksdalar til den som kunne gje opplysningar som kunne føra til at den kjende «oppdagaren» vart funnen. Denne summen vart gitt til dei kjende ekspedisjonane under den store Nansen, eller under andre. Til sist braut han med alle planar om ei ny opp dagingsferd.
Kva grunn han hadde for det, kan vi ikkje seia i dag. Vi kan berre tenkja oss kor",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i saksdokument, journalar og liknande register for eit avgrensa saksområde. Denne retten til innsyn blir i dette rundskrivet og forklart slik at P4 i samsvar med formålet med forvaltningslova § 18 a og § 20 har krav på innsyn i relevante dokument og opplysningar så langt det ikkje er fastsett eller avgrensa i lov eller i medhald av lov. Siktemålet her er at P4 også skal ha klagerett over det innsynet som følgjer av forvaltningslova § 20 første ledd.
over dei dokumenta P4 krev innsyn i. Klage over at dei dokumenta som er nemnde i forvaltningslova § 20 første ledd, er nekta ført fram, må rettast til P4 på vanleg måte.
Klage til Sivilombodsmannen som gjeld avslag på krav om innsyn i straffesaker som kjem inn under lova om offentleg innsyn om offentlegheit i forvaltninga, jf. §§ 1 og 2, må rettast til Sivilombodsmannen",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du faktisk kan gjera med eit par leirkrukker og nokre fine småsteinar. Bruk alt på bileta, men hugs at nokre av steinar kan vera farlege. Bruk om nødvendig eit tjukt gummifor til å festa krukkene så det er tryggt.
Mellombels maskeringstape (sjå korleis du bruker det på baksideteksten)
Ein god kniv med eit sagblad (hovudtinga på biletet)
Stempel (som i hobbybutikken)
Veit du kor viktig det er å vaska hendene når du er ferdig med å laga desse stempla? Hugs at alt blir farlege. Gni hendene med såpe og vatn, og lat dei lufttørka. Set i gang!
Nokre få sekund er nok viss du vil laga desse stempla. Eg kan ikkje garantere kor lang tid det vil ta, men det bør ikkje ta lang tid. Eg veit at det verkar som mykje arbeid, men når du er ferdig,",nno
Men eg er ikkje van,"Men eg er ikkje van med å bli bønhøyrd.
Eg kan ikkje. Eg kan ikkje.
Høyr meg, sei meg kva vil du?
Eg vil... eg vil... eg vil ikkje. Eg vil ikkje.
Eg vil ikkje... eg vil... eg vil ikkje.
Eg vil ikkje. Eg vil ikkje.
Eg ville gjerne at einkvan bad for meg.
Å Gud, bad ikkje du. Det er lenge sidan eg vart bedd for.
Eg veit det. Eg kjenner til det. Eg bad alltid. Eg veit ikkje kva det er å ikkje be. Men eg kjenner ingen som kan be her no.
Kva var det eg sa til deg i stad?
Herregud. Eg veit ikkje. Eg er like fortvilt som du.
Ja men, kvifor? Så skulle du be!
For då kan dei ikkje snakke om deg, eller seie noko til deg om dei ser deg, eller vil det.
Du meiner at du ikkje kjenner dei enno?
Du meiner det ikkje så ille som det høyrest ut.
Det er berre det at dei synest",nno
Det finst i alle fall,"Det finst i alle fall ti bøker om Tsjekhov, og langt fleire om denne forfattaren. Men ingen er skriven ut frå det same perspektivet som denne. Den er skriven av Aleksandr Jevgrafovitsj Pasternak (1860 - 1926). Han arbeidde i tsarens hoff som dramaprofessor og overlærar, men det er ingen tvil om at han var påverka av Tsjekhov. I 1923 døydde sonen hans, Lev Jevgrafovitsj, som han hadde ansvaret for å forsørga, og Pasternak fekk økonomiske problem og måtte selja villaen sin i Kislovodsk ved Kaukasus. Han bestemte seg for å reise derifrå, og etter nokre rundar i Europa slo han seg ned i Paris, der han døydde berre nokre månader seinare. I 1910 var han i Moskva, og vi veit at han hadde det vondt. Dette er kjensler han skriv fram med stor poetisk",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilby gratis SFO til 1. - 4. trinn kvart år i tida frå skolestart til og med 31. oktober. Tilbodet gjeld for alle barn med foreldre med inntekt under ei gitt inntektsgrense.
barnet ditt. Det føreset at barnet har plass, og at det er søkt før 1. august.
Kva er Fritidskortet?
Fritidskortet skal vere ei raus gåve frå storsamfunnet til alle barn og unge, for å bidra til ei god oppvekst og fremme trivsel og samhald i lokalsamfunnet. Når du betaler semesteravgifta, får barnet ditt eit universalkort med eit eige motiv, og dette kortet kan du fylle på med spenn frå den kommunale fritidskortkontoen.
Med Fritidskortet kan alle barn frå 6 til 18 år få eit raust universalt tilbod, og frå hausten 2020 kan også barn i låginntektsfamiliar opp til 18 år få tilbod. Kommunane kan velge om dei vil tilby Fritidskortet gjennom ei felles løysing som er utvikla med tanke på samarbeid",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om ei endring var i ferd med å skje. 11909 vart det sett opp eit planforslag for eit sentrum med bymessige funksjonar i Kristiania. Det var likevel først etter den første verdskrigen, med den kraftige etterspurnaden etter byggjeprosjekt, at byggjeaktiviteten nådde sitt høgdepunkt. Forretningsbygget til Otto Andersen med butikkar i dei to første etasjane, stod ferdig i 1915 (sjå figur 2.4). Bygningen er bygd i ein slags engelsk nygotisk stil med framståande og dekorative detaljar og spisse tårn, og markerer at handel no har vorte ein viktig del av byutviklinga. Den lange, låge, kvitmåla fasaden minner om den gamle kvegbyen Algier ved Middelhavet som i mellomkrigstida vart kjend som ein fattigmannsmetropol med store slumstrøk. Om arkitekten har vore inspirert av dette prospektet, kan vi sjølvsagt ikkje vite, men",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det skal reisast eit nasjonalt vikingsenter i Herdla. Frå før ligg det eit rekonstruert langhus der. Det er mykje anna som skal gjerast også. Det skal gravast, og det er også tankar om eit kulturhistorisk museum som ein del av tilbodet. Senteret skal opnast i 2005. Her i bladet går vi ut frå at også museumsdirektør Stein Ugelvik Larsen kan få vera med.
Aldri har vel så mange nordmenn hatt så god grunn til å vera stolte som den dagen då nasjonalkomiteen for det nordatlantiske samarbeidet vart etablert i Bergen i 1961 og med eit program på tolv punkt - eitt nummer for kvar månad. Og alle desse tolv punkta skulle vera i storleik eit av dei fem punkta i Stortingsprogrammet.
Det var ei lang og slitsam ferd som først vart avslutta ved stortingsvalet hausten 1961. For den siste delen av reisa var det ein føresetnad at den kom inn i fastare former, og ikkje minst at det vart fleire av",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden min, underteikna av oversøster og utskriven av sjukehusets psykiater.
1896 - 15.
I samband med innlegging med tvang av pasient ved Åsgård sjukehus, Tromsø den 27.06.96. på grunn av mistanke om incest, blei eg konfrontert med dei såkalla 'mildaste overgrepa '. Denne behandlinga blei utført av lege overlege dr. med., dr philos. Helge Myhre. Etter at pasienten hadde fått eit slags beroligande middel i form av Valium/ diazepam intravenøst i blodet, måtte eg med handkraft hjelpe pasienten av med ytterkleda og ta henne med opp i eit av sjukehusets eige rom for ein lang samtale, ca. 1,5 time. Etter ei stund blei pasienten uroleg og bad meg ' sleppe ' taket om handa hennes, eg ga da uttrykk for at det var vondt å ta på ho.
Dr. Myhre uttalte m.a. at han meinte at det var eg",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at ho er vakker, sa den unge gjenta.
Ho ser snill og skikkeleg ut, og ho har eit godt hjarta, svara gutane. Det er eit par som ein kan vera viss om skal verta lukkelege, meinte gjenta. Det skal nok eg vera med og få til, svara guten. Det er synd, heldt gjenta ved, at faren ikkje har nokor glede i livet. For det vilde visst vera ei ære for ein mann å ha meg til dotter.
Ja, eg skulde ynskja eg var rik! sa guten.
Det er noko anna med deg, tok gjenta til ords, for det er ikkje godt å greia seg utan eit slikt velstand som ditt. Men eg veit råd for deg med å verta rik.
Det er lett gjort, svara guten, for den som ikkje har nok, han fær alltid eitt og anna med seg.
Då eg hadde vore gift ei stund, sa mann min at eg kunde faa alt eg trong. Daa vilde eg ikkje hava noko med borni",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri tilbake mot den breie elva, men han var berre ein liten flekk mellom steinane oppe i lia, og då eg såg dit, fann eg berre ein liten støvdott. Eg banna og reid opp på det kuperte høglandet der han hadde gått av stad med hingsten, men også der var det ingen ting. Bortsett frå ei og anna furu var det ingen planter som kunne stå imot vinden eller regnet i desse åsane, men eg reid i ring så langt dei lange beina mine ville bere meg mens eg ropte «Hingst! Hingst!» så høgt eg kunne i håp om at han ville svare meg.
så langt frå han og hingsten var at han berre så vidt kunne høyre lyden av hovslag som vart veiva vekk av vinden. Så då han kom fram til meg, var eg nesten heilt utsliten.
Eg ropte fleire gonger på Morgan-hesten, men det verka ikkje som om han høyr",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar (dei er enten unøyaktige eller ikkje-representative), tyder dei kvalitative data på at det likevel er ein god porsjon samanfall når det gjeld haldningar til innvandring, og dei tyder på at slike haldningar varierer klart og systematisk mellom ulike sosiale grupper, og at dei er knytte til ulike ideologiske kategoriar. Den breie sympatien for muslimane som i 2007 gjorde at dei var blant dei mest omtalte og omdiskuterte gruppene, og som vart utløyst av at Danmark fekk sin første muslimske borgarmeister, viste seg å vere mindre enn den som omfatta «muslimske innvandrarar» eller «innvandrarar frå muslimske land» i 1990. Sjølv om det blir forska meir på temaet i dag, er funn frå 1997 som til dømes den svenske sosiologen Magnus Bergman kom fram til, framleis gjeldande (1997:20).
Det er ikkje sikkert at dette nødvendigvis er uttrykk for at ein er imot alle innvandrarar. Det kunne kanskje",nno
Her kjem eg til å,"Her kjem eg til å ha litt av kvart å fortelja dykk. Noko om kva eg driv på med, noko om det eg les i avisa og slikt. Men først bør eg vel seia litt om meg sjølv. Eg er fødd i 1881. Eg heiter James Pat. Døpenavnet mitt kan eg ikkje hugsa. Eg hadde ein kamerat, ein bror av meg. Han blei kalla Phillip. Vi var tvillingen Vi hadde same foreldra. Eg vil gjeme fortelja om bror min, Phillip. Det var ei natt vi vakna og såg på månen. Det var den store amerikanske månen. Eg var berre sju år den gongen. Denne månen fekk meg til å tenkja på Phillip. Iallfall gjekk denne tanken gjennom meg før eg sovna. Phillip plar også snakka om månen. Ja, eg var altså sju då månen fekk meg til å tenkja på han. Han var så stor. Og månekrateret såg ut som ei stor skål som det låg ein",nno
