prompt,generated_text,language
Goddag karar sagde eg og,"Goddag karar sagde eg og lo i skjegget. Dette har eg ikkje høyrt før, sa den eine. - Hm, ja, sa den andre. Så var det å kikkje inn i glasa og sjå, sa den tredje. Når eg ser på karane, sa den fjerde.
Eit godt namn i bygda har ikkje berre dei som har det, men og dei som har det som ikkje har, la han til. Han ville ikkje vera til spott og spe.
Sogningen er for det første ikkje glad i å tala om seg sjølv sa mannen og flirde. Dette er ein god ting. Det gir deg styrke.
han vil fram i verda. Men me lyt sjå det med nik ken, sa mannen. - Det har visst gått deg galt før, sa ho.
Ja, det har rett, svarte han, eg har gjort feil i alle år. Nei, men eg hadde ein plan, sa han. Og den har eg tenkt å realisere i dag. Og den går ut på at eg skal ha til oppgave å stå ved eit vindauge i eit hus og se og",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at den britiske regjeringen nå har fjernet de økonomiske fordelene «big business», heter det fra London-representanten Michael Doyle fra partiet UUP, som hadde tatt den britiske konservative partilederen David Cameron i øret om å droppe «big business» i de såkalte G-35-fondene fra EU og Europa som skal sikre Storbritannia økonomisk oppkjøp av «big buckets» av amerikansk jordbruksland. I stedet har man altså «big eats» fra skatteoppkrevere i EU og fra EU-regjeringer, det franske og spanske aksjemarkedet og fra London- og New-York-børsene som går sammen i tre G-35-fond som «big eats» til å drive den britiske økonomien i det nye året.
Standard & Poor-rangeringen av USA som følger den samme modellen med et fond eller tre. En gjennomgang av de fire store fondene i USA, Société Générale,",nno
Det er ei trist melding,"Det er ei trist melding som ligg ved årsskiftet, men det er ei somme melding som er mykje tristare enn det å måtte miste ein av sine kjære og sjå sin eigeheim for så å måtte flytte inn i ein institusjonsbustad. Dette er ei trist melding ein må arbeide seg forbi med den hjelpa ein kan få. Det er lite ein skal gjere for å klare dette, men det er lite nok til at det verkar som eit ran når ein sjølv må gjere dette.
Tenk om me kunne fått hjelp til å komme oss på bena igjen me kunne ha bygd opp att både dei ytre og dei indre eigedommane våre slik at me hadde den velferd og trivsel som me har krav på etter både å ha budd her heile livet vårt og etter det me hadde her før me vart flytta. Då måtte me hatt ein slik velferdsvekst i vårt land at det er ei glede å leve i det og. Ein må ha ein god kommuneøkonomi og ein må ha ein god statleg økonomi. Det er ikkje alltid",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å ta inn innslag ved høyring. P4 har plikt til å ta inn høyringsinnspel, og det skal vere ein høyringsfrist på tre veker. Desse høyringsfristen er frå 12. juli til og med 13. august.
P4 vil gjere innspela våre om til talepunkt og vil bruke dette i samanheng med høyringsuttalelsane til høyringsinstansane.
Vedtaka i saka om høyring vil bli sendt offentleggjort. Vi vil så sende P4 utkast til høyringsuttalelsen innan tre veker. ●  Vi har registrert at det har komme inn eit høyringssvar i saka som kan vere eit grunnlag for å endre på vedtaket. Vi har derfor i samråd med P4 vurdert at det kan vere fornuftig å ta inn høyringsinnspelet om å fjerne forbodet mot å diskriminere kvinner frå P4 si høyringsfråsegn.  ",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan få til med litt fantasi, og her er det brukt ein del papp for å bygge dette opp. Nokon kan kanskje finne på å bygge ei båtskøyte av dette, men det krev sjølvsagt ein del arbeid med å lage den. Og så er det vel også eit hav av ulike typar materiale ein kunne brukt i desse figurane. Og dei som er med her, er nemleg veldig forskjellige; både i farge og form. Og så må vi heller ikkje gløyme den som har laga ein slik, eller som er med å lagar figurane, og her er nok mange som har vore veldig kreative og flinke og kreative.
Det blir ikkje bare eit bilete av figurane her, men også nokre litt lengre forklaringar på eitpar av dei, noko som sikkert er eit større fag i seg sjølv for dei som er litt meir erfarne enn dette.
Her er det ikkje bare figurar, men også litt meir informasjon for dei som er litt meir opptekne av det. Her kan for eksempel forteljast at det er eit",nno
Men eg er ikkje van,"Men eg er ikkje van med den same måten å leggja opp det praktiske arbeidet på, fortalde Nils Foldøen i ordskif tet på årsmøtet som Hordaland bondelag skipa til i går.
— Då må me i alle fall ha godt og vel 100 års arbeid igjen før me har den same ordningi inn i bøndarnes organisasjonsmein ingsgrunnlag. Med det kjem me svært langt i tid. Det er rett at det er mange ting som må utrettast, men den tid me har att, skal me nytta godt og ikkje verta tvinga til å gjera arbeidet på ein annan måte enn det har vore gjort for dei aller fleste i landet vårt. Tilsynsmenn for skulane, vegstellet, jordbruksselskapi, og lik nande, skal vera i alt 30 år — — — 20 — 30 — 20 — 30 — 80 — er det ikkje rett å seia! sa Nils Foldøen, som meinte det ville verta for mykje med 50 år. Det er lett å forstå at det vil verta vansk",nno
Det finst i alle fall,"Det finst i alle fall fire norske forlag som gjev ut norsk samtidslyrikk, men svært få norske samtidsreprisar i tidsskrift og småforlag. Og det finst fleire forlag, både små og store, som utgjev både den gamle lyrikken, av dei fremste forfattarane, og så dagens lyrikk. Dette gjeld både dei små og dei store forlag. Mange norske forlag gjer dessutan eit stort nummer av å kome med nynorsk-omsettingar av amerikansk samtidslyrikk. Det er sjølvsagt bra. Me kan verte meir samde om kva som er god norsk lyrikk i dag. Men det viktigaste er at det nye som kjem er bra – at det er i pakt med samtida i alle fall.
Det er ikkje noko mål at alle lyrikarar skal komme med alle typar ny norsk litteratur. Det vil vere ei meininglaus målsetjing om samtidslyrikken skulle vere prega av ein einaste måte å produsere lyrikk på. Det finst lyrikarar som både skriv ny norsk",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å prøve ut nye metodar for å skape eit heilårig og trygt bameombod. ¤ Herøy og Rauma, som får 500 000 kvar, har begge gjort mykje for å skape nye arbeidsmetodar i kommunane, seier barne- og likestillingsminister Manudeep Singh Parmar i ei pressemelding frå Barne- og likestillingsdepartementet.
Ungdoms- og fritidsorgani sasjonar er blant verkemidla i forsøket med nye arbeidsmåtar i kommunane. ¤ Dette skal skje i samarbeid med lokale ungdoms- og fritidsorganisa sjonar, og departementet oppmodar organisasjonane til å sende inn sine prosjektidéar til BFD i god tid før 15. mars 2017. Kommunen kan søkje om midlar på inntil 300 000 kroner. ¤ Barne- og likestillingsdepartementet skal saman med BUF-etatar, Helsedirektoratet og Frivil lighet Norge evaluere forsøka, i samarbeid med ein referansegruppe på 17 organisasjonar frå heile landet. Denne evalueringa vil bli",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det altså også slik ut på papiret. Det er ikkje slik at det ikkje finst gode grunnar til å kjempe for ny veg mellom Eikefetten og Gaupset; men det er altså det som har skjedd.
Det er berre å slå fast at ein ny veg mellom Eikefet og Gaupset vil få enorme konsekvensar for mange menneske som i dag i stor grad har busett seg i og nær den aktuelle traseen. Og ein kan jo berre tenkje seg kva konsekvensane vil bli for bygda i eit litt lengre perspektiv, og kva konsekvensar det har for eit større område rundt Eikefet og Gaupet, både for næringslivet og for dei som ikkje vil bu seg heimanfrå, men heller jobbe på Vestnes.
I dei same media var det så eit oppslag om at det ""ar gumenteres i korridorene mellom de forskjellige partiene i Vestnes kommunestyre for at vegen mellom Eikefeten og Gaupset bør bygges slik at den i minst mulig grad berører",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det var ein avtale på plass med Sotra Sportsklubb, som sikrar klubben ein storhall i Fjell kommune. Den nye idrettshallen vil truleg bli bygd som ein del av den pågåande Fjell Arena-utbygginga. Fotballbanane på Fjell vil i så fall få eit samla flateareal på rundt 15 mål.
Medlemmer av Øygarden idrettsråd og Øygarden kommune blei orientert om avtalen på eit møte torsdag. Avtalen skal gjere det mogleg å tilby fotballhall og ny storhall i same bygg i same hall. Det er ei sak som har vore mykje diskutert dei siste åra. Hallen i Fjell har vore utsett for fleire politiske omkampar, og det har blitt kjent at ein alternativ hall ville ha kosta nærmare 500 millionar kroner.
Hallen i Fjell har ei estimert kapasitet på 6 000 ståplassar og 5 000 tilskodarplass. Det siste vil seie at kapasiteten på det i dag mållause publikummet som er planlagt i store hallar",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten: Erklæring frå lege er ført i pennen av: Lege Fødselsdato: Frå dato: Til dato: Kommentar: Kopi av dokumentasjon som er relevant i samband med kontrollen: .. Dato: ..... Kven møtte på kontroll? Pasient si underskrift: Dato: . Underskrift fastlege . Underskrift lege Kva kontrollar blei gjorde? Kva prøver blei tatt? Kva blei sendt til analyse? Kva prøver vart analysert? Kva resultat veit vi no? Kva resultat veit vi om tre månadar? Kva resultat veit vi om eitt år? Forklar nærare kvifor svar ikkje var gitt. Det du no les er ei erklæring frå ein av legane på legekontoret ditt om at pasienten har ein uopersjonell spinal stenose. Pasienten er under behandling og får regelmessig spinalpunkstert, og det er no gjort 2 gonger. Eit slikt kontrollregime føreset at alt ligg til rette for oprasjon. No",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn dårlege og forferdelege ting som kan skje her i verda.
eg kan få meg til. Dei veit ik kje kva ord dei skal bruke.
No kan dei få meg til å koma attende hit for å stella til bryl, her vert eg no, men dei får meg ikkje til å reisa frå verda.
Men eg vil koma att for å ha eit menneske å stella til bryllaup. Dei vil ikkje. Eg må få meg gift, eg og. Eg vil berre ikkje gifta meg med eit menneske. Kan De gi meg ei lita hjelp til å koma ut or denne verke lege verda og inn i ei anna.  Ikkje noko av dette, kjære fru Nøste, De skal ikkje gifta Dykk!  Eg kan ikkje finna meg i det. Eg vil ikkje gifta meg! Eg veit ikkje kva det er for noko. Eg høyrer til den same verde eg. Eg vil ikkje stella til bryllaup, eg!",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i tide. Han stod på feil side av fjøset.  Etterpå kunne eg ikkje gå i fjøset, ikkje ein gong når det var lyst i sommarhalvåret.  Men i dag har eg fått ein ny «venn»! Det står eit hjort på den beste sida av fjøset.  Han heldt fram med å ete til han fekk magesjau.  Etter to timar måtte både han og vi tobente få gå ut, og eg greidde å kome meg ut.  Det var ikkje så lett å snu hingsten når han var så glad! Han var ikkje så høg i hatten og ville helst vere lengst mulig inne i hegna!  Eg er kjempeimponert!
Etterpå har eg sett på det elektriske gjerdet over gjerdeklyven, i tillegg til det usynelege gjerdet på tvers av hagen. No har eg gjort alt det arbeidet som hingste-eigarane kunne ha gjort, så",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og datagrunnlaget her må vurderast av fleire ekspertar, er det likevel grunn til å tru at det her handlar om meir enn det som her er referert til. Til dømes er det vanskeleg å sjå for seg i kva grad det å stå utanfor arbeidslivet fører til brot på levekår blant innsette i fengsel og i kva grad det fører til kriminalitet. I slike tilfelle er det grunn til å tru at det ligg føre både strukturelle og individuelle tilhøve som verkar inn på levekår på eit viktig område i folks liv. På dette området er det mange eksempel å vise til, ikkje berre mellom fangar, men også mellom folk flest.
Sett utanfrå verkar ei framsyning av det som her skal omtalast å vere det mest fornuftige å gjere: Å setje inn ei form for tiltak som kan hjelpe innsette i fengsel og til å greie eit liv ute når dei likevel kjem attende, dvs. når dei er ferdig med soninga. Vi skulle ikkje trenge å gå i detalj for å",nno
Her kjem eg til å,"Her kjem eg til å skrive om ting som opptek meg i livet, hendingar som har skjedd, og saker som interesserer meg.
Min bloggliste
Ingrid Elisabeth
det beste jeg vet
Lille Trille
kvitveisa
Huset ved fjorden
nyt dagen
make a. make b. make
Min lille Interiør og hverdags DagBok
Jannes kreative verden
Nytt møter gammelt...:))
for 6 dager siden
UNA.dos.tres
Irerah eliwer ndie yahur? - Se ha dicho usted en el comentario que ha dicho desde la web...
for 2 uker siden
Urban retro
Endelig fant jeg tilbake til bloggen min♥ - Godt å vel to år siden forrige posting. Jeg utforsket, fant inspirasjon og gjorde en god del håndarbeid mellom disse tidene. Men nå har jeg altså fått ...
for én måned siden
Dikt for dagen
For seint - korsstingsbroderi er ikkje heilt som annar broderi. Mitt broderi vert liksom aldri",nno
Saulus hadde lært om det,"Saulus hadde lært om det fra noen av sine reisevenner som hadde sett det mens de fløy. Der de så på det, var også Jesus i klar, sterk solnedgangskontakt med himmelen. Da han kom i nærheten av dem, ble han så betatt av solnedgangens glitter at han var ute av stand til å se videre på stedet.
«Derpå så jeg også en annen engel som kom i den samme hensikt. Han hadde en lighter i sin hånd, og han utsendte den. En stor flamme fór ut, og han ble grepet av angst og falt engstelig ned på sitt ansikt. Og han ble rammet av lynet.» – Matthew 7,13-14.
Jesus og disippelflokken er på flukt. De blir grepet av frykt og skrekk, for de har opplevd at det er noen som ikke vil dem vel. Men disiplene vet at de er i stor fare, og derfor er de også beredt til å kjempe for sin himmelske konge. Jesus holder en",nno
