prompt,generated_text,language
Men du skulde høyrt og,"Men du skulde høyrt og set desse rymlingane! Taterblodet er nok friskt endå, trur no eg da. Det er det da.
Elles var lensmannen ein greid kar. Eg fekk lov å taka hesten frå lensmannskantoret, eg var på heimvegen med han kom lensmannen og vilde tala ved meg.
— God dag, Pålsen, sa han. Det var gildt å råke bygdefolk her.
— God dag, ja! sa eg. Enn lensmannen sjølv?
Lensmannen, ja. Kor i verda skulde eg ta lensmannen frå? Hadde eg visst, han var så lettliva, skulde eg nok sytt for at han kom til å helse på meg dg; men eg fekk då fortalt så mykje som så —: om Pålsen og om hesten — og litt om lensmannen med.
Elles laut lensmannen, som rimeleg var, gjera seg ein sving ut i døra og sjå etter dei, og det var no godt for meg og det, — ein kunde knapt vera tryg på",nno
Dagen etter var båten til,"Dagen etter var båten til den døde fiskaren komen tilbake på same staden, det var eitkvart som ikkje heldt seg i ro. Det lyt vel vera det vona som er i folk at det skal ta ein vending til det betre for einkvan, ein har det til merke på kven ein skal tru; men den som har mist fiskaren sin, ser ut på båten og kjenner seg tryggare og seier at det er ikkje tvil om anna enn dei er glade dei er kvitt han.
Det hadde gått slik føre seg at det måtte hende: Det var ein dag sist i mars, i kveldinga som vanleg, da folk samla seg i kleda sine på åkrane kring kyrkjebygda der fjorden svinga inn og inn.
Dei såg alle båten i sundet, og dei som var på veg til eller frå kyrkja undrast på om det kunne ha hendt ei ulykke, eller om det kunne ha gått slik som det ikkje har gått så få gjetord om, at den gamle fiskaren ein",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han ville heim att.
Det er kaldt og mørkt på botnen av Svarttjønn, sjølv når solskinet er på det varmaste. Han svingar med beina slik froskar gjer i vatnet. Han høyrer lydar overalt, men ingen er farlege. Den tjukke buldringa frå vatnet er den einaste lyden han veit om i heile verda.
Den grå frosken ligg og veltar seg i senga si.
Han ser ut som ein liten baby utan bæsj eller noko.
«Hallo,» kviskrar han. «Kva er det?
«Han!» ropte frosken.
«Kven elles?» kviskra frosken hånleg. «Eg har jo sagt at eg ikkje vil at han skal komme hit! Eg har sagt det tusen gonger, utan at han har høyrt på meg.» «Eg skulle ønske du ville høre på meg,» seier ei velkjent stemme. «Kva er det?» ropte frosken. «Kva er det",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa paa ein underleg maate. Eg hadde ein kjep i handi nett som ein stav, so sette eg meg paa ein sildesekk.
saag eg, at dei tokka seg attende, mest som dei vilde ryma. Men no fekk dei noko aa tenkja paa dei tvo som var att, for det kom ein ramn fljugande, ein stor svart ein. Rjuporne skvatt undan og til alle kantar. Dei var mest ihelskræmde; men daa dei fekk sjaa denna ramnen, tagde dei burte. Dei var ikkje so modige no.
«No skal du høyra, karar», sagde eg, «kanskje de hev nokor tid tenkt paa kvi eg sat paa sildeselken og tala til dykk, naar eg var so stød at dei mest ikkje fekk meg til aa flytja foten? Men her kan de sjaa kva som kjem av aa narra sovorne sn",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at du liker boken slik. Takk. Det er en av de bedre romanene dine så langt, og jeg skulle nesten ønske vi kunne diskutere den, siden jeg likte den... kanskje jeg burde kalle boka min yndlingsbok noensinne? Men som du vet har jeg gitt deg så god anmeldelse jeg kan, av det som er min historie til enhver tid, og det burde være nok. Jeg har et liv også, vet du. Jeg har egne interesser, egne meninger, og det er ting jeg ønsker å gjøre i det virkelige liv. Jeg ønsker ikke å bli som deg - jeg ville ikke engang at du skulle kunne dømme meg slik. Jeg gjør det jeg liker å gjøre til enhver tid. Kanskje jeg kan gjøre mer av det i løpet av neste uke. Men hvis jeg bestemmer meg for å vise frem noe av det jeg gjør, skal jeg gjøre det klart. Eller ikke klart. Jeg tenker at jeg skal gjøre det klart når jeg mener klart. Eller ikke klart. Eller ikke i det hele tatt, hvis det er det jeg trenger. Eller ikke i det",nno
Det er ei trist melding,"Det er ei trist melding som kjem ut i radioen denne vårdagen. Eg sit på verandaen i ein blå overtrekksdress. Den gamle radioen står på, NRK lokalsendinga. Eg likar å lytta til stemma til hallomannen før han annonserer dei siste nyheitene. Innimellom småpratar ho med intervjuobjekta. Ho fortel kven som er død, kven som fyller åtti år, kva statsministeren har sagt. No er ho heilt i slutten av sendinga, og ho fortel no at ein av våre mest kjende og kjære skodespelarar, Leif Juster var gått bort i løpet av natta. Eg tek på meg hanskar og reiser meg frå verandagruppa der eg sit. Eg må ta trikken nedover, men eg tek meg tid til å gå innom ein blomsterbutikk før eg reiser vidare mot skodespelarhusværet i Torshovgata. Strøket er kjent for ein fin blomsterforretning og at det går trikker",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å gjere opptak av eller på annan måte dokumentere kva slags verksemd det blir gjort opptak av eller frå i samband med drifta av radiotenesta P4 Radio Hele Norge AS.
Eventuelle innspel eller ønske om innverknad på innhaldet i opptaka må sendast til P4 Radio Hele Norge AS, Postboks 459 Sentrum, 0105 Oslo, eller per post til P4 Radio Hele Norge AS, Lille Grensen 7, 0159 Oslo.
For innspel og ønske om innverknad på innhaldet i opptaka kan det kontaktast pressevakta per telefon 22 22 24 25 eller per e-post presse@p4.no.
Oslo kommune Rådhuset 0037 OSLO Dykkar ref.: Vår ref.: Dato: 15.03.2018 Vi viser til brev av 11. februar 2018 med oversending av framlegg til kommuneplan for Oslo 2017 - 2035. Planen inneheld ei rekkje føringar frå staten i form av nasjonal arealpolitikk og overordna retningslinjer og føringar. Vi har",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan finne av informasjon på dei digitale biblioteka. Eitt av dei er Wikipedia.
Mamma har fortalt at det på Wikipedia fins ei side kalla Nynorsk ordliste og noko som heiter Nynorsk ordbank. Den første handlar om ein nynorsk ordliste som ein kan klikke på som skal hjelpe oss til å finne ord. Den andre er ein bank med setningar som skal gjere det lettare å skrive nynorsk.
Ordlista er delt opp i seks hovudord som er merkte med ulik farge, og kvart ord er beskrive med ordklassar, kjønn, bøyingstype og definisjon. Eg prøvde ordlista først og fann kjapt ut at eit adjektiv tyder «noko som er positivt eller beskrivande for eit substantiv (eigenskap, eigenskapleg eigenskap; eigenskapleg eigenskapleg), adjektivet er som regel avleidd av namnet på eit substantiv». Til dømes er fargen svart eigenskapen til noko som heiter eit svart lommetør",nno
Men eg er ikkje van,"Men eg er ikkje van med å vere sint på folk. Så det er litt vanskeleg for meg å vite korleis eg skal reagere når dei andre som bur i dette huset byrjar å skjelle meg ut. Eg klarer i alle fall ikkje å skjelle tilbake.
Berre eit lite sekund var det nesten så det var litt godt, for det fekk meg til å føle meg betre. For det var tydeleg at det var meg dei var sinte for. Det var vel kanskje litt min feil, og no er det tydelegvis min feil at du ikkje har lyst til å bu i lag med nokon.
«Kva er det?» spør eg. «Ingenting,» svarer ho. Då blir eg litt lettare i stemma. «Er det ingenting?» spør eg. Ho drar på svaret og ser ned i bakken. «Ikkje så mykje,» svarer ho og stirar ned i bakken framfor seg, mens ho nikkar med hovudet. Så ser ho opp på meg. «Men vi kan jo kanskje vere venar,» spør ho. «T",nno
Det finst i alle fall,"Det finst i alle fall fire norske forlag som ikkje bryr seg med kor du har fått ideen til dei siste utgivingane sine. Kanskje det er fleire, men det er desse fire forfattarane sine val eg har å halde meg til i denne artikkelen.
Men som om desse forfattarane ikkje hadde nok bøker å drasse på, har dei i tillegg valt å ha ein av dei fem romanane sine på ei av dei tre mest populære nynorsk-antologiane her i landet dei siste ti-årane. Til saman er desse fire bøkene representerte i minst 13 av dei 20 antologiane. På dette viset blir bøkene deira spreidde over alle slags litterære salongar frå Stavanger til Hammerfest. Dei siste fire åra har den litterære temperaturen her i landet nesten berre konka, og her i landet er det berre ei meining om den einaste nye boka av dei fire som alt er nemnde. Kvalitetsantologien «Utkantane I» av desse fire forfattarane heiter rett nok",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å prøve ut ulike pilotprosjekt og arbeidsmodellar, t.d. nye roller og organisasjonsmodellar i sjukeheim og heimeteneste. I fleire kommunar er det etablert omsorgsbustadar særleg tilrettelagt for demente. Ei kartlegging viser at dei fleste har svært høge kostnader pr.
er uforholdsmessig høg i Noreg, også for omsorgsbustader og institusjonsplassar.
- Det er heilt rett, vi kan ikkje ta ansvaret for dette, seier helse- og omsorgsminister Grete Berget til Vårt Land. - Men det vil bli eit ramaskrik i eldreomsorga, no, og det er ikkje meir enn rimeleg. Det er jo så mange som er opptatt av dette problemet. Det blir viktig å skaffe meir kunnskap. Her er også mykje å lære av dei land der dei har drive slik testing i mange år.
- Eg skjønar ikkje korleis desse kommunane skal greie seg utan statlege midlar, seier professor Lars Wærheim frå Gøteborg til Vårt Land. Han har forska på eldreomsorg",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det altså ut til at den store planen, det livsviktige oppdraget som venta han, gjekk fullstendig i vasken, men den sjansen måtte guten berre ta, tenkte han. Det var ikkje mykje anna å gjere. Han kunne ikkje berre gi seg til å krangle med dei - uansett kva det skulle koste han. For kva slags oppdrag ville det ha vore utan å ha hatt dei på si side? Han visste det ikkje, men han måtte vel berre tru sine eigne auge og øre, tenkte han.
Bussen starta, og like etter kom han til eit skilt der det stod «Albacete», og han tenkte at no måtte han spørje guten om kvar han skulle, han måtte få klarlagt planane og oppdraget, få ei avklaring på alt, slik at alt han no stod overfor, fekk ei retning.
«Skal vi til Albacete no?» spurde han, og då lo guten litt, og så nikka han og sa:
«Nei, til Madrid.
nokre minutt til, og",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det var funne restar av ein del av ein bilmotor. Funnet var gjort på Rott i Sola kommune. Den same fredagen blei det fortalt i NRK-Østlandsradioen at det i samband med dei tekniske undersøkingane på drapsstaden der i distriktet er funne restar av ein bil. I same reportasjen blei det opplyst at det var bilen til lensmannsbetjenten som i går blei funnen drivande på fjorden. Det var den same avisa som kunne fortelja dette til BT same dag. I same reportasjen blei det elles opplyst at ein nå ikkje rekna saka for å vera oppklara, men at ein ikkje hadde funne spor som direkte kunne påvisa andre mordaren.
Radioen hadde ingen kommentar frå nokon av partane, verken den eine eller den andre vegen. Den første som sa noko om saka var ironisk nok Aftenposten, og dei såg med skepsis på dei opplysningar som nå var på veg ut. Den som har gjort det mest interessante",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten:
Denne pasienten var dødssjuk. Ingen av organa var lenger funksjonsdyktige. Alle vitale organa, hjernen inkludert, var allereie i ferd med å visne. Dette er ein alvorleg, dødeleg tilstand. Organa som var i ferd med å visne, vart fort overoppheta. Temperaturen i kroppen har gått markant opp. Ved normalt dødstidspunkt ville det framleis ha vore noko varme igjen i kroppen.
Pulsen var svak og ujamn.
Eg kan ikkje lenger kalle pasienten til live ved hjelp av gjenoppliving.
Null. Forkasta. Abortus provocatus. Avvist, abortert. Tredje grads forbanning. Utvist.
Tilstandsrapport: Pasienten er død.
Eg erklærer herved at pasienten kom til denne staden for å dø. Pasienten kom til denne staden for å døy. Helvetes pasient. Dødsrikets fyrste. Fyrste. Styrer og herskar. Fornektar dei lev",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at de er like flinke kvar einaste dag!
KORPSTUR: Ja, det kan du sanneleg ha rett i. Så flinke at vi har grunn til å takke. Det var sanneleg stort at de ville sjå heim att til gamle mor!
KORPSTUR: Kvil deg, mor! I dag greier vi oss godt utan deg!
JENTEKLUBBEN: Vi greier oss godt utan deg åg, gamle mor!
KORPSAL: Kvil deg, far! Ja, ja, det ser ikkje ut til å bli vår meir. Vi får vone han kjem att. I morgon er du her, far!
KORKTELEG: Takk! Det er storveies godt å få kvile seg etter ein slik tur. Kvil deg no, far.
JENTEKLUBBEN: Kvil han, mor! Så kviler han oss. — - Han er gamal no, og treng kviletid. Og vi treng kvile oss, vi åg.
KORPA: Det er godt det snart er",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten den andre vegen, det var berre ei smal stripe av land mellom oss og sandbankane. Hingsten hadde stoppa opp; han var skremd i det harde lyset. Han stod og dirra med nakken og drog i taumane, medan augene hadde fått att den skremde glansen; han stampa med føtene i sanden. Eg tok han i grima, men hingsten ville ikkje roa seg.
eg. Eg heldt pusten, og venta til vatnet steig, eg krøkte meg saman og venta medan vatnet steig over hovane og over ryggen, til eg ikkje kunne sjå føtene lenger og vatnet fossa om hovudet hans, til eg ikkje lenger kunne sjå augene.
Eg tenkte ikkje, eg heldt berre pusten til vatnet hadde nådd naseborene hans, og til han stod i ei vasstunge og ikkje lenger kunne sjå meg og ikkje kunne stå eller pusta.
Taket i grima losna, eg d",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og det er store kunnskapshol, er det likevel fleire kunnskapskjelder som saman kan kaste lys over problemstillinga. Ei slik kjelde er det som går for å vere ein klassikar i norsk samfunnsfilosofi: Francis Sejersteds bok ""EU og Grunnloven"" (1994). Ei anna kjelde er Bjørn Øians bok ""Forvaltningsrett"" (1999). I tillegg kjem ein del vitskapeleg litteratur om EU. Særleg relevant i vår samanheng er ein vitskapleg gjennomgang av korleis medlemskritiske organisasjonar blir handsama av EUkommisjonen og Ministerrådet, sjå den engelske vitskaplege artikkelen ""Because it is true"" av John Fordsman, European Policy Studies, Vol. 3, no. 2, 1998. Vidare finn ein på Internett ein del bakgrunnsanalysar, t.d.
ved ODA Europaportalen, eit informasjonsnettverk som ligg under EFTA. Vidare vil ein kunne finne meir kvalitative vurderingar av korleis ulike delar av norsk",nno
