prompt,generated_text,language
Frosken var veldig redd Han,"Frosken var veldig redd Han hoppa rett på en pjokk Han datt og blei nok litt skvetten, men slo seg ikke og gikk videre. Han spratt tilbake den andre veien. Dette var litt vanskelig å forstå For det va'kke et insekt å se, og bakken var helt jevn og flat Og så kom han til et vann. Der traffn en annen frosken som sa han heller aldri hadde sett slik merkelig hopping for. Så sa den neste frosken da: - Du skvatt jo ikke en millimeter! Det er fordi du er så redd! Nei, dette er da ingen ting! Hopp heller ned i lomma mi! - Huit! - Huit! sa frosken. Så hoppern uti vannet, og der ble han boend'. Hvis du treffer meg i morgen, kan du tro det er lett å få meg med hvis du hopper.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rakte ut handi. Du får komme innanfor og smaka på juleølet vårt! Dykk skal alle verta vener hjå oss for dette med dykkar vener var den eine orsak til striden vår! Så sant so sant, sa han godmodigt og rette fram sitt breide andlit til eit fast handtak. Så får du lata meg få eit godt krus med godt øl frå den store kjelen dykkar! Eg henta til honom og skjenka oppi. Sidan bad eg honom sitja ned hjå oss ved bordet til å smaka julegryna.
kunne seia fram nokre gåtor med det sama, so kunne det vera moro for ungane mine. Du får ta til då du som er gjævast kar! Ja, gjerne det! Eg hadde ei stor svart ku, som mjølka med ho var i live. Etter at ho var daud, da! Da vart det berre søle! So skal de få",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mine oplevelser hos Rygklinik Gorm | Rygklinik Gorm Lindquist i Vejle
Rygsøjle | Rygklinik Gorm Lindquist i Vejle
Toggle navigation
Forside
Hvem er jeg?
Jeg tilbyder
Osteopati
Hold i ryggen – lumbago – hekseskudd
Kiropraktor
Hold i nakken
Akut ondt i ryggen
Kinesio-tape
Rygtræning – Vejle
Sportsskader
Symptomer
Piskesmæld – Whiplash
Knæsmerter – ondt i knæet
Hovedpine
Ondt i ryggen – lumbago
Børn, hypermobilitet og lænde-rygsmerter
Skulderproblemer
Diskusprolaps
Golfalbue og tennisalbue
Arme – Albue – Hænder
Hofte- og lyskesmerter
Knæskader – menisklæsion – korsbånd – bruskskade
Træningsvær",nno
Det er ei trist melding,"Det er ei trist melding å få at Jon Follestad som no er busett på Follestad i Ørsta, har gått bort – 75 år gamal. Jon var yngst av ni sysken og har alltid vore levande interessert i garden. For oss som var saman med han på garden var det alltid interessant å samtale med Jon, alltid interessant å få med seg hans synspunkt. Jon starta for seg sjølv med pelsdyr på garden då han var tjue år og heldt fram med dette i mange år. I fleire år var han og kona hans, Anna, på ferie på Grønland og der fekk dei mange vener. Saman etablerte dei eit firma som skulle levere matvarer til bygdene i fjorden, og han var tilsett i dette firmaet fram til han vart pensjonist. Men interessa for garden har han delt med kona, og dei har hatt eit godt samarbeid for å utvikle garden. Og han delte også gleda med å vere med i grendelagets arbeid for å halde grendehusa ved like. Jon",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få grunngjeving for avslag på søknaden. Føremålet med grunngjevinga er å setje P4 i stand til å vurdere om det er grunn til å klage på vedtaket eller ikkje.
Advokaten til P 4, Brynjulf Ris nes, seier til NTB at han ønskjer å følgje opp saka overfor Sivilombodsmannen eller ESA, overvakingsorganet for EØS-avtalen, dersom Kultur- og kyrkjedepartementet held fast ved avslaget om forlengd konsesjon for P4. P 4 har drive i 13 år, og ein tredje konsesjonsperiode med det same innhaldet, vil vere i strid med EØS-regelverket, meiner Risnes. Departementet er ueinig i dette. Etter eit styremøte i P 4 måndag, gjer selskapet det klårt at radiostasjonen er innstilt på å leggje ned kanalen, melder NTB. (©NPK)",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein får til med litt fantasi og nokre enkle element. I gårkveld skulle eg på date med fine Oda og Ane Marte frå klassen, men eg måtte melde pass. Eg har nemleg pådratt meg ein ganske ille halsbetennelse, og følte meg ganske dårleg allereie i går. Dessutan, ettersom vi skulle på kino tenkte eg at det ikkje var så lurt å vere den influenssjuke venninna i gjengen. Dermed blei det berre Ane Marie som hadde date for to i går, noko eg synst ho løyste utrulig bra. Ho og Oda gjekk først ein rusletur i den flotte sola vi hadde, før dei slo seg ned for å ete på ein trivelig restaurant. Deretter blei det kino. Så utrulig fint at to fine damer går på date, heilt på eiga hand. I tillegg var jo Oda så flink til å ta bilete. Dette må eg jammen forsøke meg på sjølv ein gong i framtida!
Eg får så",nno
Men eg er ikkje van,"Men eg er ikkje vane med å høyre på NRK Sogn og Fjordane, og i radioen på Nord-Jæren der folk snakkar bokmål, har ho høyrt at dei har sagt «snob» i staden for «sjå».
No er ho i Førde i fire dagar, frå søndag til onsdag, på språkleir i regi av Noregs Mållag. 16-åringen skal lære nynorsk frå botn av.
– Det er kanskje ikkje optimalt. Det vart sett litt på kven som eigentleg meldte seg på, og eg er ikkje innflyttar, men eg snakkar dialekt her, seier ho, og viser til at ho no bur i Førde.
Ho har eit inntrykk av at mange av jamaldringane forstår henne meir når ho snakkar nynorsk, enn når ho held seg til bokmål.
– Mange frå Oslo har gjerne ein tendens til å vere høglydte om dei ikkje forstår kva du seier. Det er ikkje heilt det same her, legg ho til.
– Korleis snakkar du til dagleg? Er det annleis",nno
Det finst i alle fall,"Det finst i alle fall eit felles trekk for dei to forfattarane det dreiar seg om denne gongen. Dei byr begge på ei viss undring over dei menneskelege hand lingane og reaksjonsmønstra dei avdekkjer, skriv Steinar Thorsen i denne mel dinga av Hanne Ørstaviks og Stig Holmås sine nye bøker.
Det er ikkje tilfeldig kva som opptek meg når eg kjem frå bokhandelen, der eg nyleg har vore og kjøt meg Hanne Ørstaviks bok «Like sant som jeg er virkelig» og Stig Holmås sin roman «Apestreken», to romanar med det fellestrekket at for fattarane ikkje har teke sjansen på å skriva ei kriminalbok, men heller utforska andre område. I båe bøkene er det menneskelege i sentrum. Ørstanvik skriv om forholdet mellom ei kvinne som har reist til bake til Vestlandet og heimplassen sin, eit tett miljø prega av bedehus miljø og trøtte, kristne vener, og ein mann som skriv på",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilby sommarskuleaktivitetar i år, andre får midlar til neste sommar. Midlane er øyremerkt aktivitetar av fagleg, sosial eller kulturell art og skal gi opplevingar av å meistre, fellesskap og moglegheiter for venskap. (©NPK)
NPK-NTB: Statkraft har inngått ein avtale om å selje seg heilt ut av selskapet Scira i Storbritannia. Kjøparen av 51 prosent av kraftproduksjonen deira er Green Investment Group, som har inngått avtalen med Statkraft tysdag, opplyser Statkraft. Avtalen inkluderer Scira Outer Moray havvindpark, som har vore i drift sidan september 2020. Green Investment Group er eit heileigd dotterselskap av den statlege utviklingsbanken til Den europeiske investeringsbanken (EIB), som er eigd av 27 europeiske land inkludert Norge.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det gamle ungdomshuset på Hat lestrand var så riveklart at kom mune kunne tena seg nokre kro ner på det. I dag er det meir enn tvilsamt at det let seg gjera.
-Vi er kjende med at det er utført noko arbeid på bygget. Det te skal fjernast av oss. Kor my kje det er snakk om veit eg ikkje enno, men det er ikkje eit bygg der ei riving vil løna seg, så my kje kan eg i alle fall seia med ein gong, fortel bygg- og eige domssjef i kommunen, Knut Bjørgvik.
Han kan fortelja at kommu nen vil ta tak i saka.
- Dette skal vi ta hand om et ter ferien, og det vil ikkje gå alt for mange vekene før det skjer noko med bygget, seier Bjørg vik.
Onsdag kveld gjekk politiet til væpna aksjon mot ein mann i 20-åra i Uskedalen.
Mannen skal ha oppført seg truande mot forbipasserande i sentrum,",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein person var smitta på ein utestad i Førde. Kommunen melde raskt at personen truleg ikkje var blitt smitta på utestaden.
Kommuneoverlege Øystein Furnes presiserer at den smitta truleg ikkje vart smitta på utestaden, men at vedkommande var til stades på utestaden.
Smittesporingsteamet fann då seks kontaktar, som alle er sett i karantene.
Furnes seier kommuneoverlegen i Sunnfjord kommune er informert, og at det handlar om ein person som blei smitta i ein annan kommune.
– Vedkommande tok bussen heim etter at hen kom saman frå reisa, og i Førde oppsøkte personen smittsam stad, seier Furnes.
Kommuneoverlegen fortel vidare at personen var på utestaden frå rundt kl. 20:00 og fram til stengetid. Han legg til at personen ikkje deltok aktivt på staden, men likevel var personen litt tett på fleire av dei som var der.
– Alle dei seks andre som var der, er ikkje nærkontaktar, men",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein pasient som er fråteken den rettslege handleevna, slik at verja kan ta stilling til om det skal samtykkjast til helsehjelp for pasienten.
Verja kan samtykkje til at helsehjelp skal bli gitt, sjølv om pasienten motset seg det, dersom verja meiner at det er i den medisinske og etiske interessa til pasienten, og det er sannsynleg at pasienten ville ha samtykt til slik hjelp dersom han eller ho hadde vore i stand til det, jf. pasientrettslova § 4-6 andre ledd. Også etter at det er gjort vedtak om tvang i det psykiske helsevernet, så kan verja samtykkje til helsehjelp på vegner av pasienten. Dette gjeld med mindre slik helsehjelp er så inngripande at verja må rekne henne som eit alvorleg inngrep for pasienten, jf. pasientrettslova § 4-6 andre ledd. Det skal vere oppnemnt verje etter verjemålslova § 20.
Verje må signere erklæringa og legge ho",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna for deg enn du ser deg nøyd til, er eg redd, sa den gamle kona.
ein vakker dag kjem det ein som du held av og som vil ha deg, og sidan du ikkje har vore saman med ein kar, og kan skje ikkje kan klare å verge deg, så er du i naud.
han ikkje får viljen sin, då vil du nok ønske at du aldri var født! — Eg kjem til å verge meg mot han, sa Magnhild stilt. — Eg er glad for han ikkje er her, sa Tordis.
her på garden, det er ikkje godt å veta. Eg trur mest det var noko slikt han meinte, futen også. Sidan han spurde etter om du kan lesa, la ho til. Magnhild hadde sett opp store auge og vart ståande og tenke over dette ei stund. — Eg trur du talar over deg, bestemor, sa ho da den gamle hadde tagt ei stund. — Det er slett ikkje sikkert at han kom med slikt snakk, la ho til. Dersom",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i ein stor ring, men då slo han over i galopp og eg miste styringa på han. Dermed vart det ei vill ri ding nedover vegen. Dette hevda den 26 år gamle Oddvar Nybø i Søre Sunnmøre heradsrett i Volda tysdag. I januar i år kolliderte Ny bø med ei drosje medan han var på ridetur i Asen-feltet. Hest og vogn kom ned Åsenbrek ka då drosja, som kom i retning nedover, køyrde inn i sida på ek vipasjen. Sjåføren vart påført nakkeslengsskade og Nybø braut kragebeinet. Aktor, politifullmektig Amt-Erik Oust, la ned påstand om at Nybø burde idømast ei bot på 500 kroner og dekka eigendelen på 3.000 kroner som drosjesjåføren måtte ut med på grunn av skadane. Tilta len gjekk ut på at hesten frå tid til annan var ute",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar er det tydelege teikn på at talet på brukarar og tilsette har auka på dei siste tiåra. Ifølgje NOU 2011:11 (Innovasjon i omsorg) var det ved utgangen av 2009 om lag 414 000 brukarar. Til samanlikning har talet på brukarar innanfor barnehage, skulefritidsordning og barnevern auka med 65 prosent det siste tiåret. Ser vi på talet på sysselsette innanfor dei same tenesteområda har dette auka med 35 prosent.
I den same publikasjonen vert det òg gjort framskrivingar av brukar- og sysselsettingsbehovet for helse- og omsorgstenestene fram mot 2060 på grunnlag av ei rekkje føresetnader. Framskrivingane viser at i 2060 vil talet på brukarar ha auka til 67 prosent, og talet på sysselsette til 168 prosent. Dette vil føre til tilsvarande aukar i utgifter og behov for arbeidskraft. Forventa auke i sysselsetting gjer at det kan bli ein mangel på",nno
Her kjem eg til å,"Her kjem eg til å skrive ein del om min kvardag, om trening, mat og ellers litt av alt. Eg trener på Elixia i Bergen, og der liker eg meg så godt at eg kjem nok til å skrive mykje om det i forhold til mat. Er veldig glad i å trene og trene hardt! Så er det i grunn ein del om korleis det går med å halde seg til ein sukkerfri livsstil! Alt er ikkje så enkelt for ein søtmons som meg, men eg klarar meg! ;)
Kjekt at du har startet en blogg hvor du kan få ut litt av energien og frustrasjone du samler opp i løpet av dagen.. Har du vurdert en treningsblogg? Du har uansett mange interesser, og det er alltids en leser eller to der ute. Stå på!
Ser ut som det er en del som har funnet bloggen min, kjempekjekt! :) Føler det er ei grei blanding, om trening, kvardag og kosthald, med en dash personleg. Håper du vil finne det interresant å",nno
Saulus hadde lært om det,"Saulus hadde lært om det som hører Guds rike til. Den ene siden av denne lærdom kalles i v. 17 «den vei han pleide å forfølge». Det siktes til den harde forfølgelsen av de første kristne. Ved å forfølge Kristi korsmerkede stridsmenn tok han dem en for en for å rydde dem av veien. Men Jesus lærte ham noe annet. På veien til Damaskus er han ikke lenger en forfølger. «De som var i følge med ham, ble også blendet av lyset» (28). Sammen med ham fait skjellet fra øynene. Han så i lyset at han levde i den største nød, i den største synd. Lysset viste ham det nye liv: «Da strålte plutselig et lys fra himmelen omkring ham, og han fait til jorden og hørte en røst som sa: Saul, Saul, hvorfor forfølger du meg?» (26 - 27).
«Du vet hvor forfulgte de har vært de brødre som bor i Judea. Også de i",nno
