prompt,generated_text,language
Goddag karar sagde eg og,"Goddag karar sagde eg og viste med handa til dei tre kar ane som var opptekne med å skjera opp potetar.
- Vil du ha ein kopp kaffi, sa eg til Arne, som var den siste.
- Ja, ver så god, ta deg ein kopp, du kan trengja varmen. Det var ikkje berre kaldt der ute, det var også mykje snø, der eg gjekk og trak ka. Det var tydeleg at eg var komen på ein ny stad for i den vesle stova dei tre karane var inne i var det lunt og godt, og ingen snø. Men på utsida av huset låg snøen i store fenner og etter å ha passert uthuset såg eg at snøklatten på hustaket vart stadig større, før eg gjekk gjennom tunet der det var lunt og godt.
Takka var stor då Arne kom med kaffikoppane og bad meg til bordet. Eg hadde ikkje heilt venta at dei sat og åt med den største sjølvfølgje, som om me skulle vera i",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med laget mitt i kveld. De spilte aggressivt, og holdt på ballen gjennom hele første omgang. De kan være stolte over hva de har oppnådd, sier Mourinho.
Selv om Chelsea dominerte kampen fullstendig fra start, måtte bortelaget vente helt til det 68. minutt før det ble nettkjenning.
Etter noen kaotiske minutter som endte med at Didier Drogba ble utvist, utnyttet John Terry en feil fra Ipswich-spiller Brett Emerton og satte inn 1-0-ledelse.
Bare to minutter etter dukket den danske spissen Dennis Rommedahl opp på et innlegg fra venstrekanten. Dansken banket ballen knallhardt i mål bak Schmeichel.
Mourinho er klar over at det blir vanskeligere å nå langt i årets serie.
— Jeg vil vinne serien for enhver pris. Vi har store mål, men målet vårt har vært å stabilisere klubben og spille god fotball, sier I Chelsea-treneren.
Lite kunne vel da passe bedre enn at nettopp",nno
Det er ei trist melding,"Det er ei trist melding som kjem frå Bø om at den kjente lokalhistorikaren og for fatteren Ingebjørg Mælandsmo, har gått bort. Meldinga om hennar bortgang kom ikkje overaskande på nokon og er nok svært tung for familie og vener. Ingebjørg vart fødd 23. juni 1917 og var den eldste i ein søskenflokk på fem, og ho vaks opp på garden Stok land ved Sandsvassdraget i Bø.
Moen i Gransherad. Etter folkeskulen gjekk ho eit år husmorskule og tok i 1937 til som butikkdame hos kjøpmann Hegna i Bø sentrum. Ho var aktiv bokvener og lånte bøker på biblioteket og var ein flittig gjest der. Ho var også mykje med i songkor. Ho reiste mykje rundt i landet og i utlandet og samla stoff til bøker ho skreiv under psevdonymet Signe Svanøe. Ho var den første som skreiv om Røldalskjyrkja, ei bok som",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få alle dokument i saka, også eit brev frå Fræna kommune til P4. Klagen på innsynsvedtaket viser og til offentleglova § 13. Brevet frå kommunen til P 4 er unnte ke offentleg innsyn for «noen som er underordnet den ansvarlige for den aktu elle tjenesten, eller som mottar post etter den for vedkommende ansvar lige». Offentleglova § 13 inneber ifølgje Justis- og beredskapsdeparte mentet at eit organ kan gjere unntak for dokumentet for eigne tenestemenn som gjer teneste hos mottakaren. Eit anna unntak må grunngjevast ut frå omsynet til offentlegheit. Det må vere eit sakleg og reelt behov, og grunngjevinga må ikkje være i det private. Det går fram av for valtningslova § 13 at for tilsette i Fræna kommune, vil også rådmannen vere «ansvarlig for den aktuelle tjenes ten». I lov om offentleg forvaltning §4 går det",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne dama har fått til dei siste ti åra. Damer med suksess veit at det er det enkle, som gjer susen. Viss eg skal på fest og må dra det lause håret bakover, veit eg at det ikkje kjem til å vare, og då står eg der sveitt, i dårleg humør og har det trøblete med meg sjølv. Så eg har ein plan for håret, eg har ein plan for festen, og veit at neste gong vil resultatet bli noko heilt anna. Det er lett når ein er kreativ, altså. Og kven er gladare enn ei kreativ dame som gjer det ho trur på, same kva alle andre seier, og er nøgd med det? Og har du lurt på kvifor du får vondt i magen kvar gong nokon seier «du er jo så utadvendt!»? Kvifor får du aldri nok draumesmarte tips til festen du skal på, med tips om kva du skal ta på deg for at folk du aldri har sett før skal",nno
Men eg er ikkje van,"Men eg er ikkje van til å vere for nøgd! Eg hadde håpt at det var fleire av dei norske på start! Når det er sagt er det kjekt å vere tilskodar og iakttakar til norsk sykkelsport, og det er fantastisk det som skjer med utvikling av unge syklister. Men Norge må ta seg saman, el ler blir det mange «pensjonistar» neste sesong... Eg er sikker på at vi har fleire unge og lovande syklistar enn nokon gang: Men eg har eit håp om at de tar dykk saman, og kjem i form til sesongen. Eg er sikker på at det er mogleg. Ikkje ta lett på det, er mi oppfordring til de unge. Om ein ikkje alltid føler det, så har ein lov til å vere skuffa!
men det er så små marginar som skil, men på det grunnlaget er det utruleg kjekt å sjå at både Ole og Edvard får det til når det gjeld, og meistrar dei oppgåvene dei får i løpet av kort tid.",nno
Det finst i alle fall,"Det finst i alle fall nokre forskingsrapportar som viser at lærarane er viktige for korleis elevane gjer det i skulen. Men ingen av desse rapportane viser at det er lærarane si feil at elevane gjer det dårleg på nasjonale prøvar. Dei viser at det er ein samanheng mellom skulane sine resultat i nasjonale prøvar og skulane sitt kompetansenivå og lærarane sin kompetanse.
Det burde sjølvsagt vore slik at det var lærarane, og ikkje elevane, som var det viktigaste når kvaliteten på skulane skal målast. Det burde vera slik at dersom elevane ikkje lærer så mykje som det er rimeleg å venta av dei, så burde skulane bli straffa, men dersom dei lukkast, så burde alle elevane få ein merknad om at skulen lukkast.
For tida snakkar alle om mobbing i skulen og i barnehagen, eller det faktum at det ikkje lenger er slik at ein kan snakka om mobbefri sone. Både regjeringa og opposisjonen har mobbeprogram på",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til to barnehagar, men desse mid lane blir rekna mot den kommu nen som står for største delen av finansieringa.
Dei kommunane som får midlar til to barnehagar får i tillegg mid lar til éin kommunal barnehage i tillegg til den private.
bidra til at alle kommunane følgjer regel verket.
Det skriv Kunnskapsdeparte mentet i ei pressemelding. Tilskotsordninga for barnehagane blir no utvida til å gjelde fleire barnehagar. Kommunar som har etablert to barnehagar for å kunne tilby plass til alle som har rett på plass, får tilskot per barn i desse barnehagane. Kommunane må dokumentere at dei har oppfylt plikta til å skaffe tilstrekkeleg med barnehageplassar.
Kunnskapsminister Torbjørn Røe Isaksen (H).
også få tildelt midlar til éi ny bar nehage. Tilskotsordninga skal gjere det mogleg for kommunane å opprette fleire barnehageplas sar. Tidlegare var det berre kom munane som vart prioriter",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det skulle kome ei omgjering.
– Hadde Høgre fått støtte for det forslaget, ville det ha blitt fleirtal. Høgre sitt forslag vil vere eit viktig bidrag for å sikre innbyggjarane i kommunen vår mot urettferdige gebyr, seier Olve Grotle (H).
I utvalet vart det gjort klart frå administrasjonen at dei vil ha eit vedtak knytt til utskrivinga av eigedomsskatt og gebyr, medan det fram til no ikkje har vore mogleg å endre dette midt i perioden.
Kommunalsjef for økonomi og administrasjon i Sunnfjord kommune, Tor-Einar Holvik Skinlo, seier det slik:
– Vi må sette ein sluttstrek for å gjere denne jobben. Vi jobbar no med å følge opp vedtaka og det er fleire prosessar som det er naturleg å ta i bruk når det gjeld å få meir lik praksis, seier Skinlo.
I sakspapira som kom måndag ettermiddag heiter det at administrasjonen vil utarbeide eit forslag til endringar, slik",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Helse Vest har sett i gang ei gran sking for å finna ut om den tidle gare leiinga eller andre i leiinga har brote paragraf 57 og 57e i helse lova. Paragrafane handlarom det som skjer i psykiatrien når nokon tek livet av seg.
varsla Statens helsetilsyn, som på si side skal vurdera om noko straffbart har skjedd. Helse Vest har altså funne det rett å gå til politiet med saka. Også ein tidlegare sjeflege blei meldt for å ha gitt feil medisin til ein av sine pasientar. Dei fleste sakene handlar elles truleg om manglande, eller mangelfulle oppfølgjingstiltak av psykiatriske pa sientar. I dag er det fylkeskommunen som har det overordna ansvaret for psykiatrien, men den blir no om gjort til statlege, regionale helse føretak. Eit døme på at det gamle syste met ikkje verka godt nok.",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den gravide, eller ein helseattest.
Lækjaren skal alltid vurdere om kvinna er i stand tii å bere fram barnet, før ho får tilbod om svangerskapsavbrot. Dette er ei rettleiing for lækjaren, men det skal like mykje vere ei rettleiing til kvinna.
I visse situasjonar kan ei undersøking av kvinna vere avgjerande for heile livsløpet til kvinna.
Dersom kvinna er ufullstendig informert om den medisinske og sosiale sida ved svangerskapsavbrot, treng ein ein personleg samtale med kvinna. I dag vil ein helsefosterdiagnostikk for mange opplevast som ei viktig sosial hending, som stiller krav til at ein er klar i vurderinga og handlinga si.
Dersom kvinna på undersøkingsdagen har kjent seg sjuk eller hatt samvitsproblem i samband med tidlegare abort, må lækjaren vere merksam på dette, for å kunne gi det best moglege rådet. Dersom kvinna allereie har fått utført svangerskap",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd enn å legga ned denne spalta. Dei eg har nemnt som no har sagt frå at dei ikkje vil vera med framover, er ikkje berre mine beste vener som eg set høgt - utan difor, vil eg tru, å hevda at dei har det med å gjera dårleg handverk... Men eg trur det heng mykje saman med at eg har arbeidt så mykje og så lenge på ein plass der det er mykje å gjera - og når alt er over, går det liksom for mykje ut over fritida for mange, kanskje ikkje minst dei som gjer sitt ar beid på denne måten. No kjem eg til å arbeida like mykje som før på dette viset, og eg vonar dei som kan koma til å lida av det, vil melda seg i ein annan spalte - -. Men det skal de likevel vita at det er ei frygd å skriva for alle dykk som vil vera med. Og så til dei ubedne - men kjære - takk for",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten på rett kjøl; å tvinge han i velt til å køyre beint fram var håp laust. Han hadde krøkt seg så til med tømmerlasset at han kunne ikkje rette seg på dei to tømmerstokkane som han sat på. Dette såg far utveg til å bøte. Han sturte og bar seg ille så snart hesten hans fekk for mykje laust tømmer i ein kjøyredoning; at det tok krefter til å skuve tømmerlasset. Då sa far: «Reis aldri i velt på tømmeret, om det så berre er ein stakkars stokk.» Ein gong køyrde me om ei bjørk då stokkane ville hive han av hesten. Då var han så forunderleg stiv, så eg vart redd og sa til han bror min: «Du må snu på deg du, far. Far».
Så sa han høveleg til meg: «Du kan få køyre hesten din.» Koss han",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og det er tvilsamt om det er naudsynt å talfeste kor mykje kommunane bidreg med lokalt, er dei med på å finansiere den store norske velstandsutviklinga.
distrikta sine interesser vert tekne vare på. Det handlar ikkje om tal, men om rettferd.
Kommentar av Per Helge Måseide, stipendiat i rettsvit skap ved Universitetet i Oslo (NPK) Den norske kyrkja er prega av konservative haldningar og er på defensiven når det gjeld kyrkja sin plass i eit moderne, fleirkul turelt samfunn. Dette er eit av funn Arne Grønningsæter gjer i si doktoravhandling.
som for det meste er bygd på intervju med informantar på grasrotplan, syner at det finst mange og ulike haldningar til religiøsitet og gudstru hos dei som er aktive i kyrkja.
både konservativ, liberal og progressiv teologi.
men ikkje alle deltek i aktiv gud",nno
Her kjem eg til å,"Her kjem eg til å vera i ein lengre periode og eg tenkjer å vera der i alle fall for ein lengre periode, sa ho. - Dette med å vera folkevald er for det første interessant på fleire måtar. Og eit særleg ansvar vert det å få vera med å bestemma korleis me skal utvikla Fusa til å bh eit godt samfunn for alle, sa ho, og under streka at det ikkje var med ei kjensle av redsle ho kom tilbake til politik ken. Ho var ikkje den einaste som kom attende, og me fekk mange gode ord om at det er viktig å ha represen tantar som kjenner kommunen.
- Fusa har ei rik tradisjonsrik his torie som eg gler meg til å bh betre kjend med. Og i dei sakene som er til behandling i kommunepolitikken er det viktig å vera kritisk og vera på vakt slik at avgjerslene også vert til beste for inn byggjarane, sa ho.
Gratulerte med valet Ordførar Atle Kvå",nno
Saulus hadde lært om det,"Saulus hadde lært om det som hadde hendt med Jesus av brørne. Også han kom til Jerusalem for å sjå dette synet, står det. Han såg det med eigne auge. Dei fekk hjelp av Gud til å lækje han då han fekk sine augo betre. Han hadde fått synet att då han kom til Damaskus og fekk tru på Jesus.
Saulus heitte ikkje Paulus før han møtte Jesus på veg til Damaskus. Paulus er ein gresk form av dette namnet. For 2000 år sidan heitte Paulus Saulus til fornamn. Slik fekk han også namnet Saulus, som han sjølv seinare forkasta.
Søndag er han borte. Men han har noko å gje, slik David seier det i si salme: «Ti Han skal gje sine englar befaling om deg, at dei skal bevare deg, ja kvar ein augneblink tek dei vare på deg.",nno
