prompt,generated_text,language
Mannen er funnet på en,"Mannen er funnet på en adresse som var registrert på kvinnen. På adressen har mannen ifølge en politiadvokat ikke vært i stand til å ta vare på seg seiv. Politiet skal ha pågrepet og siktet ham for for settlig drap klokken 09.38 lørdag morgen. - Vi håper å få gjennomført avhør av siktede søndag.
med sikte på å få svar på spørsmål rundt døds fallet. Videre vil det ta tid å få fast slått dødsårsaken, sier vaktsjef Lars Ole Berge ved Stavanger politistasjon. Berge forteller at den siktede mannen har fått oppnevnt advokat Ørjan Eskeland som forsvarer. Politiadvokaten ønsker ikke å gå inn på siktedes tilstand, men sier at den ikke kan skyldes skuddskader. Den drepte kvinnen ble funnet i sin egen leilighet klokken 01.45 natt til lørdag. Det ble iverksatt full drapsetterforskning etter at politiet fikk melding om dra pet. Den siktede mannen meldte seg seiv til politiet. - Hvor lenge drapet har pågått, vet vi ikke. Det er ikke noe som tyder på at hun har",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå E39 mellom Bruland og Førde i 18.30-tida i går. Då bilførar og passasjerar gjekk ut av køyretøyet var den eine livlaus. Han vart seinare erklært død. Etterforskingsleiar ved Førde sentrum politistasjon, Kurt Inge Hordvik, seier dei har gjort avhøyr i går. – Eg kan ikkje gå konkret inn på kva vi har snakka om. Vi er ferdig med avhøyra, det er dei forløpige konklusjonane vi vil gå ut med, og no ventar vi, seier Hordvik til Firda laurdag ettermiddag. Politiet er forsiktige med å uttale seg, fordi etterforskinga enno ikkje er avslutta. Hordvik ønskjer ikkje derfor å kommentere om politiet finn biltjuveriet mistenkeleg. – Eg kan seie at vi har fått ein del opplysningar gjennom avhøyra, men vi etterforskar så lenge vi må. No ventar vi på den endelege obduksjonsrapporten, før vi kan se",nno
Vi veit nok i dag,"Vi veit nok i dag at klimaendringane trugar kloden og livsgrunnlaget til oss menneske. Dei menneskeskapte klimaendringane kan få dramatiske konsekvensar om vi ikkje er viljuge til å redusere utsleppa. Vi veit også at hav- og kystområda våre er sårbare. Klimaendringane vil krevje meir av oss når vi skal forvalte våre marine ressursar og all aktiviteten i havet.
Sjølv meiner eg at vi bør utnytte marine ressursar til meir enn mat. Om vi kan utnytte ressursane i havet endå meir fornuftig, så kan vi bli ein langt større matleverandør. Og maten kan til og med vere sunnare og berekraftig produsert. Ein god del av framtida ligg også i forsking og utvikling på heilt nye marine ressursar, på ein fornuftig måte kan vi til og med auke produksjonen av algar og andre former for havplanter, og kanskje også produsere kjøt i framtida.
Mat til menneske Men vi har også store muligheter til å utnytte fiskeressursane slik",nno
Men du skulde høyrt og,"Men du skulde høyrt og set noko som kunde fått ein vaksen mann til å verta reint uppøst! Det var ho som kom på det, og ikkje eg. Du kan tru han Ola Sløtte hadde so fine kjelkar, både ski og skeisor. Og gutane i Norddalsfjoset hadde slike fine sledar og reidskap. Og ikkje nok med alt dette. Han hadde både ein kjelke han og! Han stod der i kammerset sitt, smidde på han og bøygde og strekte han. Og då han såg karane var komne so langt som ned i Køyvekrossen, kom han ut og bad dei stansa litt. So tok han av seg kufta og bretta ho upp i kross over brystet. Då bøygde han ho dubbelt, og so strauk han på dør. Ho mor hadde ingen ting visst um det, fyrr enn gutane ropa av full hals: «Trollkjeringjæ,",nno
Dagen etter var båten til,"Dagen etter var båten til Kjell og sønnen hans framme i Namsos, og han fikk ringt hjem. Der fikk Kjell høre at båten hadde gått ned for ham og faren og at de fire andre var reddet og på vei til Hitra. Redningsmannska pene på Hitra fant imidlertid bare to av de fire på kaia. - Bror min og jeg skjønte jo ikke noen ting, for vi så ingen båt. Først da vi fikk høre at de andre tre var savnet, forsto vi at Kjell og faren min hadde vært med på det samme som oss. Jeg er sikker på at det var stor lettelse i hele bygda. Det hadde jo vært skremmede om det var deres barn, sier hun og rister på hodet. - Jeg var ikke redd, men var likevel fryktelig lettet. Det var nok verre for Kjell. - Jeg tenkte jo ikke på at jeg kunne bli reddet. Det er jo umulig å si, men jeg hørte at de andre var funnet og at både barn og voksne var i sikker het. Og jeg så jo seiv",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var et barn - som var redd for å snakke med meg. Det var kaldt og mørkt - og han hadde ingen leker. Han måtte vente ute for alltid å vente. Men han bodde med meg. Han hadde mitt navn og mitt smil. Han hadde min stemme som sa: «Kom igjen med meg.» For jeg hadde tenkt å bygge en lekeplass for ham. Jeg kunne bare ikke se ham.
du kan ikke forestille deg mine smerter da jeg fant ham under den steinen, frysende og kald. Jeg fant ham gråtende, og jeg fikk ham til å hoppe opp med glede. Jeg ga ham min skulder å ligge med. Da han gråt for mitt leketøy, hadde jeg tenkt å gi alt mitt arbeid til ham. En liten frosk vet ikke at en dag vil han krysse veien for en skilpadde, en hval, en geit eller et barn.
For å lære å stole på våre føtter må vi først stole på oss selv. Vi må bli barn igjen. Hvis vi vokser opp raskt, og tror vi ikke har",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rakte handa ut til karane som hadde stått der og snakka om det ikkje snart var på tide å koma i arbeid att.
– Me har ein plan som me arbeider ut frå. Difor må de venta, svarte den eine. Han var ein røsleg kar frå indre Sogn, litt ruskeleg i framferda av di han av og til såg litt sløken ut i augo. Han heiv i veg eit kraftigt slæng-ord rett framfor augo og nasene på de andre karane, men det fekk så vera – det var jo ikkje noko vondt i det han sa. For den mest forkomne av desse karane, han med fråhaldssnus under lepa, det var nett denne karen denne planen var til. Ja, det var vel nett han planen var til for.
– Dette her kan gjera mange til gaukkar i byen, men kan henda gjer dei ikkje gaukungar –kanskje dei vert tame som oss.",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med resultatet. Tak for din hjælp.
Hurtig og smertefri behandling af min brækkehåndledsskade fra den ene dag til den anden.
Tak for hjælpen til at komme på benene igen efter min håndledsfraktur i starten af året. Jeg var lidt skeptisk, da jeg har fået flere behandlinger, hvor jeg kun er blevet dårligere. Jeg fik dog anbefalet at benytte Ascend Fys for et år siden, og jeg så store fremskridt fra gang til gang, hvor det blev bedre og bedre for hver gang.
Desuden var prisen mere end konkurrencedygtig, så det var et godt alternativ til min forsikring. Behandlingen og mine smerter er blevet så meget bedre efter blot en behandling, og det kan jeg ikke takke dig nok for!
Jo, jeg har fået de rigtige behandlinger, og jeg kan helt klart anbefale dig og Ascend. Jeg har i hvert fald ikke fortrudt mit valg om at bruge Ascend.",nno
Det er ei trist melding,"Det er ei trist melding som kom like før jul, skriv Misjonstidende - som er Norsk Luthersk Misjonssamband sitt organ. Det var med tungt hjarte at ho i sommar gav beskjed om at ho ville trekkje seg frå stillinga. Ei stilling ho har hatt sidan 2002.
Hulda er født i 1956, og er utdanna lærar. Ho starta i Misjonssambandet i 1992, og har vore knytt til Sunnmøre og Valderøy i Ålesund.
Måndag 2. januar startar den nye administrasjonsleiaren Anne Cathrin Hatlebrekke i stillinga. Ho tek over etter Hulda. Det er også ansatt ny økonomisjef, som byrjar 2. februar. Hilde Furseth er namnet på den nye økonomisjefen. Ho er også 49 år, og er busett i Sykkylven kommune i Møre og Romsdal.
Som ein kan lese i Misjonstidende, har ei samla stab frå både Vestborg og Fjellhaug skoler ved Oslo sagt ja til attval. Dette betyr at",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i e-postar som kan ha hatt betydning for avgjerdsler i enkeltsaker. Journalist Eiliv Frich Flydal i P4 meinte dette i utgangspunktet ikkje var nok til å få innsyn i e-postar som vart sende av advokaten til Sissel Kyrkjebø. Dette avviste Justis- og politidepartementet i eit brev til avisene 29. januar. P4 klaga så inn dette avslaget til Kongen i statsråd for å få vurdert om saka hadde særskilde prinsipielle sider, utan å nå fram. I klagen heitte det mellom anna også at advokaten til Sissel Kyrkjebø «uttrykkelig har gitt uttrykk for at hans arbeid ikke er av særlig prinsipiell karakter».
P4 har også henta inn ei fråsegn frå advokat Erik Keiserud om den prinsipielle sida av ei eventuell avgjerd om innsyn i e-postar i advokatsaker. Denne fråsegna slår fast at advokatane ikkje treng å vere einige i det rett",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva det går an å lage lyd med og kva ein kan gjere med det. Det er heilt unikt! Det gjer meg ekstra gira at ein kan lage instrument som er betre enn det eg har laga sjølv. Til dømes eit rør som er 3 x 10 tommar er eit instrument som kan nå same høgde i tersar som eg har til vanleg. For no å ikkje snakka om lyden!
Tusen takk! Det er ei stor ære! Det er veldig inspirerande å høyre andre skryte av mitt arbeid, og det er veldig gledeleg å høyre at så mange synest det er bra. Eit mål for meg har heile tida vore med inspirasjon, samstundes er det viktig for meg å fortsette å utvikle meg som perkusjonist. Min hovudinspirasjon er å jobbe så mykje med andre verdsmusikarar som mogleg. Som eg skriv i cd-en er ein av mine draumar ein gong å få jobbe med det indiske musikkmiljøet i Mumbai eller Goa.
D",nno
Men eg er ikkje van,"Men eg er ikkje vanleg publikum lenger, det er eg for gamal til. Pandemien har stengt ned Kulturhuset, og eg er ikkje mellom dei som får med meg debattane og kunstopplevingane som blir presenterte der med ope sal. Utanom på utstillinga til Unni Askeland, som har fått eit langt større rom i huset enn det ho hadde i Kunsthallen der ho for ikkje så mange år sidan hadde sin eigen avdeling. No har eg ikkje vore på utstillingane her etter sommaren i fjor, når Unni Askeland haldt ein liten retrospektiv utstilling med kunsten sin. Dei har blitt flytta på grunn av nedstenging, men det har eg ikkje fått meg til å sjekke ut endå.
Eg har fått med meg debattane i Studentersamfundet dei siste åra. Og det er eit vakkert hus som står her no. Det er ikkje det gamle, med dei rare søylene som er bygd på eit torg, med hovudbygning i gult, flatt tak, i nyklassisismen. Eg hug",nno
Det finst i alle fall,"Det finst i alle fall to grunnar til optimisme når det gjeld framtida for Sunnhordland. Den eine er at det kjem nye verksemder til vårt distrikt. Den andre er at det vert satsa på infrastruktur i regionen som skal vera med å hjelpa fram ny verksemd. Tettstadene i Sunnhordland har også eit aktivt næringsliv. Men også i vårt distrikt får ein merka at mange verksemder blir borte, både på Stord og i Fitjar.
teriell. Dette er næringar som har vore dominerande på Vestlandet, mellom anna som leverandørar av produkt til oljeutvinning og offshore. Utan at me kan sjå at styresmaktene har gjort noko drastisk for å berga desse verksemdene. Dette har mellom anna ført til høg arbeidsløyse i denne industrien. Tradisjonelt har Sunnhordland i stor grad vore prega av primærnæringar. Me har hatt mange gode og allsidige verksemder, men også dei næraste ti",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til prosjekt for å redusere tilbakehaldstida på slakt ved transport av levande dyr. Vi har sett at det er utfordringar rundt dispensasjon frå forskrift om transport av levande dyr når det gjeld fristen for tilbakehalding av husdyr. Dette har vi no sett oss endå nøyare inn i, mellom anna på bakgrunn av ny rettspraksis, med pågåande handheving i dyrevernsaker og ein ny dyrevelferdsmelding. Nyleg vart det opna opp for å gi utsett frist ved levande husdyrtransport, inntil ein fast og permanent regel vart utarbeidd. Ny rettspraksis Det har gått lang tid sidan dei gjeldande reglane først vart publiserte i 2008. Det er i utgangspunktet tre punkt som har vore sett på som hovudproblem med reglane: a) at ein risikerer ei mellombels forlenging av tilbakehaldstida inntil slakteriet har løyst inn dyret, b) at ein risikerer at ein ikkje vert ferdig med oppfyllinga av dei fastsette fristane for transport,",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at alt håp var ute, men i det 77. minutt utligna Jorge Alejandro Pizzaro for Valladolid etter ein corner. I det 80. minutt utlikna Jon Aurtenetxe etter eit flott angrep. På overtid fastsette Carlos Bacca resultatet til 4–3.
Etter to strake opprykk var det berre eit tidsspørsmål før La Liga-tittelen. Det blir klart allereie om to veker, sidan Valencia møter Real Madrid laurdag ettermiddag.
– Det var ein kamp som hadde alt. Vi spelte i tre omgangar. Eg seier ikkje at vi møtte eit betre lag, men vi spelte mot eit tøft lag. At vi klarte å hente det inn igjen gjer meg svært glad, sa Valladolid-trenaren til spansk radio etter kampen. Valencia har vunne La Liga to av dei tre siste sesongane. På dei 15 siste åra har dei raude vunne fem seriemeisterskap",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Ap, Sp, Raudt, MDG og Venstre går inn for å få innført karbonfangst og -lagring (CCS) på Mongstad, slik Jens Stoltenberg har lova under valkampen.
Miljøpartiet sitt landsstyre stemde måndag for klimaforlikets punkt om å innføre CCS på Mongstad.
– Eg er fornøgd med at partiet ikkje svikta valløftet i klimapolitikken og innser at vi må ha ei betre løysing enn den Stoltenberg-regjeringa landa på, som det er heilt uaktuelt for oss å gå for, seier Une Aina Bastholm, talsperson og 2.-kandidat for MDG i Oslo, i ei pressemelding.
Leiar i Bergen MDG, Øyvind Strømmen, seier at vedtaket er eit stort steg nærmare eit gjennomslag, men at det framleis er langt att.
– Dette er ei viktig sak for oss i Miljøpartiet dei grøne, og eg meiner at det er viktig for klimaomstillingsarbeidet i Noreg framover at vi får dette",nno
