prompt,generated_text,language
Dagen etter var båten til,"Dagen etter var båten til reparasjon i Bergen.
Olsen forteller videre at eieren ringte hjem til henne og spurte hvordan det gikk med båten. - Da jeg fortalte om den stygge bunnsmøringen, spurte han hvor lenge båten har ligget ved kai uten noen form for tilsyn, og at han ikke hadde hatt båtplassen mer enn to uker, sier Olsen.
Hun fikk se noen av bildene som er tatt av skroget, og fikk nærmest bakoversveis.
- Vi har ikke lov til å være på båten. Jeg kan ikke forstå at denne båteieren tør å komme tilbake til oss, sier hun.
Olsen forteller at det ser ut som om bunnsmøringsprosessen har tatt lang tid og at bunnstoffet derfor har fått god tid til å tørke. - Det ser ut som om båteieren har smurt den inn med bunnsmø ring og satt den ut i havet for å tørke på noen dager. - Når bunnstoffet da begynner å tørke blir det som en hinne.
BRENT: Skroget på båten",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han lå der nede på den svarte jorda. Han pustet og peste mens han ventet på at jeg skulle komme med redningstauet. Jeg hadde stått over ham med det i dagevis nå. Han kom ikke opp for å spise. Han var skremt vekk av de andre froskene i dammen.
jeg så den. En brun, feit frosk med en padde som make. Han lignet en tjukk mann.
Jeg kastet redningstauet mot ham. Det var i største laget. For stort til å gli nedover froskeskrotten og lande i vannet. Det ville bare komme ned på ryggen hans.
«Vent litt,» sa jeg, satte meg på huk ved siden av den brune frosken og grep den svarte frosken med en krokete finger. Han sprellet til å begynne med, men jeg satte tommelen mot magen hans. Så ble han stille. Det kom luft inn i ham, og han begynte å skjelve. Han åpnet munnen. Jeg så at tennene hans var skitne.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rakte ut handi. Mannen heldt på snyta seg og sa han vilde helsa på meg med same eg gjekk framum.
«Du er vel fraa Kvernhustufti, du og?» spurde han.
«Ja, eg er so,» sa eg.
«Du er nokso langt heimefraa, skynar eg,» sa han.
«Ja, det er ikkje nett nokon by, men eg er ifraa ein gard der.
«Er det langt heimefraa til Kvernhustufti?
«Enn der då du er ifraa?
«Heimefraa kan eg gaa tvo gonger, men framum her kan du koma etter kl. 8 imorgon og taka med deg eit matknyte.
«Du er vel ikkje rædd, veit eg?» spurde han.
«Nei, ikkje større det,» svara eg, og med det same fekk eg god hug til å synga litegrand:
«Fuglen søv i skogen, og dy",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mine nye sko. De er faktisk både gode at danse med og holde ud!
Nu er der ikke længe til at sommerferien starter på torsdag. De sidste par dage har vejret jo været skide godt! Håber I nyder jeres ferie! Jeg kan slet ikke vente. Gid sommerferien ville vare for evigt 😀
Jeg har faktisk også et par Nike Free 5.0 på vej hjem, og jeg glæder mig så meget til at modtage dem!
Ser ikke lige så meget fjernsyn, som jeg kan ønske mig, men jeg følger stadig med i Vild med dans og X-factor.
Jeg har ikke nogen yndlingsserie lige nu, men en af dem jeg er begyndt at se meget på det seneste, er Modern Family.
I hvert fald lige indtil på fredag. 😀 Jeg skal nemlig se den i biografen med min svigerinde, min kæreste og mine forældre 😀
Det har faktisk ikke så meget med en ny sang at gøre, det har mere med coveret at gøre. Jeg har",nno
Det er ei trist melding,"Det er ei trist melding å få at Ole Fitje er gått bort. Han vart berre 66 år gammal, og dei fleste av oss såg ikkje denne faren for at det kunne ha vore siste sommar og hausten han fekk. Slik vart det ikkje. Han var ein av desse som fekk leve eit aktivt og rikt liv, sjølv om han hadde fleire helseplagar dei siste åra. Ole vart fødd i 1943 på Byrkjelo, der foreldra hans, Ola og Aslaug Fitje, budde. Oppveksten til Ole var på ein liten gard i bygda. Han måtte delta i arbeidet frå han var ein neve stor, og det sette sine spor. I ungdomstida hadde han tankar om å ta over farsgarden, men helsa sette ein stoppar for dette.
I staden vart det utdanning og arbeid i militæret, og sei nare lærarskule på Stabekk. Her møtte han henne som vart kona hans, Åse.",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få grunngjeving for vedtak om å avvise allmenn påmelding. Det er ikkje gjort i denne saka. P4 vart med det oppfordra til omgjering frå kommunen si side. P4 bad etter det om å få innsyn i dokumenta som ligg til grunn for avgjerda. Det ønskjer ikkje Høyanger kommune. Kommunen har gitt avslag med grunngjeving i Offentleglova § 24 første ledd, der det står: «Det kan gjerast unntak frå innsyn for dokument som organet har utarbeidd for si eiga interne saksførebuing». I brev til Høyanger kommune den 2.9.2016 har P4 klaga avslaget inn for Fylkesmannen.
Det vart gjort undersøkingar om kva som låg til grunn for Høyanger kommune sine vurderingar i saka som omhandla P4 sitt ønske om allmenn påmelding. Rådmannen meiner at det var rett å avvise søknad om allmenn opning av høyringa, då alle dokumenta i saka er av intern og fortruleg karakter.",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein får til med godt samarbeid mellom det offentlege og private aktørar i Florø! Det er ikkje kven som helst som arrangerer desse prosjekta. Det er ei kjensgjerning at det er svært få stader i Sogn og Fjordane som er meir kompetente på å skape gode prosjekt enn i Florø. Ein må nesten leite lenger etter ein by der kommunen har ein så aktiv rolle i både gjennomføring og drift av store kulturprosjekt, og der aktørane i bransjen sit så tett på kvar andre som dei gjer. Dette i kombinasjon med offent lege tilskot og dugnadsånd, gjer at ein får til mykje bra i Florø og byen er flink til å skape store og gode opplevingar saman og i samarbeid på tvers av kommunegrensa. Kven andre ville ha fått til eit slikt arrangement som «Sunnfjord Countryrock» der byen og kommunen står for alt det offentlege gjer på ein stad? Eg seier ikkje at alt i Florø er perfekt, men vi kjem",nno
Men eg er ikkje van,"Men eg er ikkje vane med å høyre på NRK Sogn og Fjordane, og i radioen no høyrer eg noko heilt annleis. Dei har tydelegvis fått beskjed om at det skal bli litt meir nynorsk enn i det første forslaget. I den fyrste radiosendinga mi høyrde eg berre nokre få ord på nynorsk, eg tenkte eg skulle skanne sendinga for å høyre nærmare etter, om det berre var tilfeldig og at det var litt vanskeleg å høyre på dialekten. Eller om det var slik over heile sendinga.
Men det var litt meir å høyre her, tydelegvis. Eg trur dei fleste no tek det som ei sjølvfølgje at dei skal få lese breva sine på nynorsk, så lenge dei ikkje uttrykkjer eit ynskje om å få dei på bokmål. Slik har det vore lenge. Sjølv om dei færraste kommunar har vedteke å nytte nynorsk, så forventar ein at det skal skje. Dei siste åra, med den nye mållova §8a, har",nno
Det finst i alle fall,"Det finst i alle fall eit felles pro blem for bønder i sentrale strøk og i distrikta: Låg rekruttering og vanskar med å fa folk inn i jord bruket. Samanslåing av bruk kan løysa fleire av problema.
EIN DEL AV DE VOLDSOMSTE bondeopprørene i USA - den såkalte «Turnip Trotsky» i 1889 - kom etter at store gårder gikk sammen om en ny teknologi. Monsanto har brukt dette som forbilde. Her i landet er det de største og mest kapitalsterke bedriftene som oftest går sam men. De mindre og mindre kapi talsterke far ikke anledning til å kjøpe seg inn. Bøndene er igjen i en situasjon hvor de tvinges til å bli store, i alle fall hvis de vil drive effektivt. Dette truer den norske matsikkerheten. Og det bryter med regjeringens mål om å opprettholde et landbruk over heile landet.
som tillegger det enkelte bruk å løse miljøproblemene som nær ingen seiv har skapt. Å samar be",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilby fleire sommarjobbar enn andre gjennom denne ordninga, blant dei er Suldal. Alle ungdomar i kommunen mellom 15-21 år kan søkja på stillingane. Det er sett eit øvre tak på 40 personar i kvar kommune. – Me håpar me får så mange søknader at me kan ha inntil 40 ungdomar i arbeid, uansett søkjartal blir det nok ein god slump, seier Torhild Pedersen i kommunen. – Kva må dei som får seg jobb finna seg i å gjera? – I utgangspunktet trur eg ikkje det blir mange som får akkurat det ønskjefaget, men me prøver å ta omsyn til dei ønska ungdomane har. For det er nok å gjera på desse plassane, sjølv om me sjølvsagt måtte kutta noko i budsjettet til fordel for dette tiltaket. Det er ein del av samfunnsoppdraget vårt, smiler Pedersen.
Eldre, barnehagar, skular og kommunale bygg er nokre av einingane som har meldt inn at dei vil ha behov for hjelp i sommar",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til å gå rett vest med fotballen i Giske. Som fleire andre kom munar i området hadde kommunen berre éin lag igjen i dei organiserte seriane, Giske IL. Men så sette idrettslaget i gang med å lage ballbinge i Giske sentrum, på dugnad. Det er med på å snu trenden, trur Giske IL-leiar Ole Kristian Høydal.
- Vi trur ikkje det hadde vore ei ballbinge her om ikkje idrettslaget gjorde eit grep. Vi trur det er ein viktig faktor i forhold til å få folk meir interessert i fotball. Folk engasjerer seg meir, når dei får høve til å bidra til eit slikt prosjekt, seier Høydal. Han fortel at Giske har fått nytt volleyballag i år, som har fått ein pangstart med tre strake sigrar i serien.
- Det er mykje snakk om Giske IL om dagen, og det merkar vi. Det blir mange spørsmål om idrettslaget, seier Høydal.
Det er likevel noko som manglar,",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein person hadde fått påvist koronasmitte etter ein flytur frå København til Bergen via Oslo den 27. august. Vedkommande, ein mann i 40-åra, vart dermed den 33. bergensaren med påvist smitte her i landet sidan utbrotet starta i vår. Det er uklart om den smitta var fullvaksinert eller berre delvis. Mannen er sett i isolasjon, og smittevegen og smittestaden er ukjent. – Dette er ein person som berre har ein nærkontakt i Bergen, og denne nærkontakten er sett i isolasjon og karantene, seier fungerande smittevernoverlege i Bergen kommune, Kjell Haug, til BT.
– Kjent og ukjent kjelde Smittesporar har vore i kontakt med alle nærkontaktane til mannen, og alle prøveresultat til dei som har hatt kontakt med den smitta er analysert. – Så langt har vi ikkje funnet fleire tilfelle av den smitta, seier Haug. Smittevernoverlegen viser til at det er to forskjellige typar vaksine",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til partane som er umyndige og skal møte som verje etter lov 22. april 1927, nr. 3 om vergemål for umyndige, §3.
Dersom det ikkje er utnemnd verje for parten, eller denne ikkje har gyldig fråsegn for å gjere teneste, skal retten få oppnemnd ein mellombels verje.
Verje må melde frå i retten om at han eller ho ynskjer å vere verje.
Saksøkjaren har rett til å uttale seg om kvar kravet hans skal setjast fram etter §159 i lov om rettergangsmåten for tvistemål.
Førehandsvarsel kan unnlates i tvist om lovleg oppseiing med mindre slik oppseiing kan takast attende eller det blir reist søksmål innan fristen går ut.
Dersom det er sett ein frist i oppseiinga, må den vere ute før hovudforhandlinga tek til.
Dersom oppseiinga er til skade for ein av partane, og retten har",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna for deg han du ser på biletet er eg — Du liyiskar vel kor mykje du har fått ? Det er det ingen grunn til, far. Eg har fått eit glas sherry Øog ei skål med nøtter — Det er ikkie verre. Eg har fått eit halvt kg kaffi Øog eit brød, — Det har ikkje vore det slag hart, far, eg er berre — Eg kjem til a verra veldig glad om du ikkje tar på deg den dressen vi kjøpte for eit år sidan. Tja. sa eg. men du kjem vel til å verta ganske snill? Men sa tok eg likevel pa meg dressen. Ja, det kan vel verta ei råd. Eg kom til å tenkja pa at du hadde bede folk koma oppo ver. Øog eg ville vera snill. Ein halv time etter var det innrykket på loftet. Dei gav meg ein sjekk på 1000 dollars kvar, Øog sa at dei matte fa eit bilete Øog fa gåva. Biletet kom",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i rundpaddocken. Eg visste ikkje at han var så vill. Eg prøvde berre å snu han. Då smalt det, og så var alt over. Eg fekk han ikkje tilbake igjen.
Då la eg meg ned bak han og slo på den raude lina, og så drog eg i han med taumane medan vi sprang. Så sette eg meg opp og rei han attende. Då låg han roleg og lydig og fint på lina, og då visste eg at det ikkje var meir å vere redd for. Det er litt sånn at det meste du kan greie å gjere når du først vert redd hest, det kan du. Men det meste av det som er moro Det er eit mareritt. Det er ikkje ein gong tull å seie. Når vi kom heim, så var det ein fantastisk følelse, og så var eg kjempesliten. Då forstod eg kor mykje eg hadde gjort, og det var utmattande. Men så sov vi i 16 timar, og eg vakna og sov så",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar er det tydelege teikn på at talet på brukarar og tilsette har endra seg. Det har danna eit større behov for spesialkompetanse og høgare formell utdanning hos dei tilsette ved sjukehusa.
For mange av informantane i denne kartlegginga har det å ha fagleg spisskompetanse innanfor sitt område og jobbe i eit større fagmiljø vore viktig.
Kartlegginga vår viser òg at sjølv om det er ei positiv utvikling innanfor IKT på sjukehusa, verkar det framleis å vere ein del å hente med tanke på å få på plass gode IKT-løysingar og -system.
Kartlegginga vår syner at mange verksemder meiner det kan vere viktig å sjå nærare på korleis ein best kan organisere dei ulike arbeidsfelta og funksjonane som dei har behov for.
Vidare syner kartlegginga at mange verksemder har behov for meir kunnskap innanfor det å arbeide tverrfagleg.
Vi ser eit behov for at det blir meir samarbeid og betre",nno
