prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag ei god tid før vi står andlet til andlet med verdas største alvorlege konflikt, ikkje minst den siste om terror og terrorisme. Difor er det godt at vi er forsiktige med altfor sterke meiningar.
kanskje fordi det er farleg å setja sterke ord på dei utfordringane vi står overfor. Her må det setjast inn langt meir ressursar til politi og styresmakter for å hindra at terroren og den negative utviklinga kjem ut av kontroll. Men korleis vert framtida? Kva skjer med alle dei millionar menneske, millionar som har vore innom landet dei siste åra? Har desse framandkrigarane i si jakt på framandlegitimitet klart å slå rot i landet og skapa ein heimleg terrororganisasjon? Klarer styresmaktene å løyse opp dei banda?
menneske frå eit land og eit folk som berre er «berre» turistar.
ein heilt annan bakgrunn, er ein vesentleg del av det norske biletet. Det",nno
Men du skulde høyrt og,"Men du skulde høyrt og set denne fyren for nokre dagar sidan, medan dei reidde grauten til frukost, — so hadde du kanskje ikkje komi med det stygge ordet.
Margit berre riste på hovudet. ,Jauvisst eg trur du vilde tykkja eg er ein tufs til husmor når eg er so utakksam at eg talar soleis til deg — for eg som hev lagt arbeid på deg og lagt godvilje til og gjeve deg alt du skulde leva, skal likevel endå hava vondt samvet fordi eg hev tronge til mat meir enn deg. Eg er i den pina at eg aldri hev nok mat eller dug, og veit heller ikkje kor du skal få avsetning på det, som du trong so svært. Men eg skal få deg i ei betre stode, og eg skal hjelpa deg det eg kan til du vert fornøgd. Vil du då hjelpa meg i dette — ja du som er so djerv og greid — so",nno
Dagen etter var båten til,"Dagen etter var båten til kapteinen borte vekk. Han visste ikke engang at han hadde leid den. Den var også avertert for leie. Etter mye frem og tilbake, ble den omsider leid. Båten kostet 150 000, og leie for båten var 15 000,- pr. måned. Båten ble plassert ved brygga til en kar som heter Rolf Berg. Her ble båten fortøyd under en presenning og kapteinen skrev et brev til meg at båten skulle leies ut fra 1. september. Samtidig skrev han at han skulle på en ukes ferie og ikke hadde tid til å se på båten før etter neste helg. Jeg var veldig usikker på om jeg skulle dra opp og se på den. Jeg gjorde det ikke pga at jeg var engstelig i å få en regning på 15000 kroner dagen etter at jeg hadde leid båten i en hel måned. Dessuten var den så stor at jeg trodde den kom til å bli et problem å flytte på.
Fredag 15.september kom Rolf Berg tilbake og hentet båten. Han spurte meg om jeg hadde tid til",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han har ikkje lært seg å vere roleg enda men han gjer som han vil, han hopper til han nesten bæsjar, for så og hoppe i senga og slenge seg ned på teppet med dei små føtene sine. Men det er ingen som klager for han er jo glad og er så herleg å sitte og sjå på. Eg trur alle er ganske så sikre på at han i løpet av eit par år skal sitte når han sjølv ønsker å sitje, og rulle rundt i stolen sin, stå der han sjølv ønsker. Han har ikkje begynt å bøye seg enno, han er rett å slett for liten. Eg trur han kjem til å vere med på alt som skjer! Alle som ein har vore på leikeland, og det er ingen som ser ut som dei har tenkt å slutte med det.. Eg skjønner ikkje kvifor.. Vi har enno ikkje laga noko spesielle dagleg rituale, men vi trener masse: vi syng for han kvar morgon, vi gjer mykje abc og re",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og gjekk inn i stova. Det var altso ikkje som eit uvanleg menneske eg var komen, men eit menneske heilt uvanlegt. Kven kunde det vel vera som budde i dette huset? Ingen heime, ingen å syna vegen til, ingen å spørja, berre denne vesle burtgøymde stova.
Eg tok til å undra meg, —kanskje det var ein av våre landsmenn eg var komen i kast med. — Ja, det var ein landsmann, sa ein av karane med same dei kom. Kven kunde eg vera?
gale i veg, og dei andre såg seg rådville i kring. — Me har venta deg lenge, sa ein av dei.
so har me ikkje nokon å visa deg til — det har kanskje hendt noko.
Eg såg på dei, dei såg på meg. So svara eg:
— Det er eg som skal henta han Ola på Strond, han som nett har vori på reise.
— Ja, det har du",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med denne bog. Det er en dejlig bog at læse. Der er ikke noget der mangler i den. Den er skrevet med et glimt i øjet og den er også humoristisk. Spøjs og anderledes, men bestemt en anbefaling herfra. Det er en bog jeg gerne vil snakke med andre om. Den kan anbefales til alle der vil møde noget nyt og anderledes. Sladder og løgne vil jeg også anbefale at tage et nærmere kig på.
Jeg synes det er en sjov og god bog. Det er en bog, som skal læses for at man kan få det hele med. Jeg tror at mange kan spejle sig i bogen og dens personer. Jeg er dybt berørt og meget rørt over det sidste afsnit i bogen. Jeg kan varmt anbefale bogen, hvis man vil have en god læseoplevelse.
Det er en bog, jeg vil anbefale til alle jeg kender. Hvis du ikke allerede har læste den, så skynd dig og få fat i den!",nno
Det er ei trist melding,"Det er ei trist melding ein får frå Bergen om at det er slutt på sam ferdsla mellom Vaksdal og Dale. På grunn av at vegen mellom Vaksdal og Dale er so mykje stengd, er det vorte slutt med bussrutene Dale —Vaksdal. Grunnen til at bussruten vert stogga er at buss sjåførane på Dale har fått køyre- og kviletider. Ein annan viktig grunn er at det ikkje er råd å stetta ynsket om ein buss for Dalesokna og Voss. I bussruta er det no 4 ruter som til saman dekkjer store strok av Vaksdal og Bruvik. Denne ruta vert truleg utvida til og å omfata Arna sokn og Meland når vegen Vaksdal—Gullbotn og Vaksdal —Sørmarka blir ferdig. På grunn av at folk i Vaksdal sokn og Bruvik no ikkje får høve til å reisa med buss som ein kunne ha nytta til og frå D",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i dokumenta i saka. P4 bad i brev 22. januar 2001 om innsyn i alle dokumenta i saka hos Kyrkje-, utdannings- og forskingsdepartementet (KUF). KUF avslo dette i brev 22. februar 2001. KUF har òg bedt om å få sendt inn dokumentene i saka, men den opplysninga er unntatt frå innsyn etter forvaltningslova §13 første ledd nummer 2. Departementet har grunngitt dette med at opplysningane om personleg kristen tru framleis er omfatta av teieplikt i offentleg forvaltning. P4 sitt vedtak om ikkje å klage på vedtak i saka, byggjer på at KUF sitt vilkår om innhenting av ei rettsleg utgreiing er i samsvar med §36 og at ombodsmannens merknader er relevante når ein tolkar føresegnene. P4 er ikkje gitt høve til å klage over KUF sitt vilkår om rettsleg utgreiing.
Det er på denne bakgrunnen eg no finn",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva vi faktisk får til her i Noreg; ein skule fri for mobbing. Kvifor vi har klart det, er vanskeleg å sjå føre seg.
Eit par elevar har kome inn, og byrjar rotera rundt på gruppa. Dei har fått ny lærar kvar dag, og det er ingen som har klart å stilla opp. Samtalene begynner å dreia seg om kva for ein karakter læraren vår hadde denne veka. Eg er ikkje istand til å kome meg på topplista over dei dummasta ungdommane på skulen, så eg seier ingenting. Læraren går inn i eit av grupperomma, og dei andre går inn i eit anna rom, der eg kan sitja uforstyrra. Eg sit meg ned, og vi har starta ein samtale.
Eg legg merke til at ein ungdom ved sida meg har knekt foten sin. Dei andre vennene mine står rundt meg med trøst og råd. Eg får panikk. Eg skjønar at eg høyrer til den generasjonen som skal bli utsett for dette",nno
Men eg er ikkje van,"Men eg er ikkje van med dette, eg synest det er heilt greitt når barna mine legg ut ting på internett. Som då vi drog på ferie, då publiserte dei eit par bilete av badestranda til oss, men eg er ikkje så veldig plaga av dei. Dei badar gjerne aleine, og vi har i alle fall ikkje noko som kan sporast tilbake til oss. Ikkje ville det vere veldig koseleg å finne på nettet heller.
Treng eg seie at den store debatten på bloggar rundt om denne dagen er; er det greit å publisere ein selfie i bikini? Sjølv seier eg vel: JAAAAAA!!!
For ein herleg kveld det har vore i dag! Det har vore berre kos, og ein ettermiddag som gav meirsmak! Vi har nemleg vore i den nyoppussa kyrkja - den eldste i byen. Vi hadde ein flott konsert der, med songsolistar, kyrkjekoret og ei blåsargruppe. Dei var ganske så flinke, men også veldig mange",nno
Det finst i alle fall,"Det finst i alle fall ein liten sjanse, meiner ho, om ein finn rett mann og rett aldersgruppe. Mange kjem og truleg aldri til å bli oppdaga, då dei kanskje er åleine og utanfor det sosiale nettverket. Det er mogleg å få seg kjærast, dersom ein går på dei rette stadane og er open for det.
- Dette handlar ikkje om å få seg kjærast i seg sjølv, men å gjere noko fint ut av ein elles trist situasjon. Eg meiner det er heilt ok, det er ingen for mykje. Men om ein opplever at det ikkje kjem nokre nye tilbod, og at dei som har vore i denne alderen i alle år er dei einaste, då misser det litt poenget. Eg skulle også gjerne sett at nokon gjorde noko for dei i alle kategoriar. Å dele ut litt til alle, slik eg ser det for meg. Men no, for dei som har det litt tungt, så håpar eg det kan vere til hjelp, seier ho.
- Kvifor ikkje ta turen opp til M",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til universell utforming i form av tilskot. Tildelinga har skjedd etter søknad. Til saman 12 millionar kroner er delt ut til 59 kommunar/fylkeskommunar, og fordelinga er omtrent den same per 10 tusen innbyggjarar som for landet totalt.
– Dette er ei viktig støtte til kommunar og fylkeskommunar som ønskjer å leggje til rette for at fleire kan bu heime så lenge som råd. Kommunane må finne den beste løysinga for sitt lokalsamfunn, med omsyn til gode fellesareal som turvegar, leikeplassar og friluftsområde for alle, sa helse- og omsorgsminister Anne-Grete Strøm-Erichsen (Ap) ved tildelinga. Ho understreka òg at dette er ei løyving til gode velferdstenester som gjer det lettare for fleire å bu heime.
Helsedirektoratet har saman med Miljøverndepartementet og Kommunenes interesse- og arbeidsgiverorganisasjon (KS) utarbeidd ei rettleiing om offentleg leikeplassutstyr og friområde i byar og tettstader.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at både fylkesordførar Olav Bratland (H) og ordførar Arne Sandnes (Ap) skulle vere kandidatar til å toppe lista i Møre og Romsdal Høgre.
Kva som vidare skjedde og korleis nominasjonsprosessen har utvikla seg er uvisst, men i etterkant av nominasjonsmøtet vart det kjent at fylkesordførar Olav Bratland gir seg. Han skal etter eige ønske gå av som fylkesordførar til sommaren, for så å halde fram som fylkespolitikar med sete i fylkesutvalet.
Brattland har ikkje bestemt seg for om han vil ha attval som ordførar i Molde, eller om han held fram i fylkespolitikken.
Det lukkast ikkje Sunnmørsposten å få kontakt med ordførar Arne Sanden (Ap) i Lærdal onsdag kveld.
- Eg har lagt bak meg ei tung tid etter at eg måtte trekke meg som ordførar og politikar. Eg håper at nominasjonsnemda med Harald Baldersheim i spissen vil gi meg fornya tillit",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at den raud-røde fleirtalskoalisjonen i Bergen bystyre kan bli historie om høgresida, med Høgre, Frp og Pensjonistpartiet si støtte, greier å bli samde om eit samarbeid i Bergen. KrF er derimot ikkje like sikre på at det er ei god løysing.
Ifølgje Bergens Tidende har Høgre tre val: Dei kan alliere seg med Ap og SV, eller gå til Høgre-styrt byråd. Ei tredje løysing ligg derifrå, om KrF ikkje stemmer for eit Ap-byråd.
Eigil Kydland (67) frå Stavanger er KrF sin tredjekandidat i Hordaland, men han stiller inga ultimatum.
- Me ønskjer eit samarbeid med Ap og SV der sentrum er med. Me sit ikkje i bystyregruppa til KrF, så det ville vore oppsiktsvekkjande visst me stilte krav. Det viktigaste for KrF er å få til den samrøysta løysinga som ikkje fell med våre tre representantar, seier Kydland til",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten: Undertegnede er kjent med at den oppgitte sykdomstilstanden kun er en foreløpig diagnose. Foretas en vurdering på om det er sannsynlig at tilstanden blir bedret eller forverret i løpet av de neste 6 ukers tid. Jeg tar forbehold om at bedring eller forverring kan inntreffe før 6 uker er gått. For ordens skyld gjør jeg oppmerksom på at det ikke på forhånd er klart om sykdommen blir varig bedre. Legen plikter å skrive en erklæring ut fra de opplysningene som foreligger på tidspunktet for erklæringsutstedelsen. I henhold til helsepersonelloven § 15 har legen plikt til å følge opp de erklæringene legen gir på sine pasienter. Dette innebærer at jeg plikter å følge opp og ta vare på alle epikrisene legen sender til meg og mine kolleger. Dette er viktige dokumenter for at vi skal kunne gjøre en god og forsvarlig medisinsk behandling av pasienten. Når pasienten utskrives fra sykehuset, sender legen eller den som bemyndiges en epikrise til den",nno
