prompt,generated_text,language
Etter forvaltningslova har P4 rett,Etter forvaltningslova har P4 rett til å gjere seg kjend med dokumenta i saka. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 1999. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 1999. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 1999. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 1999. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 1999. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 1999. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 1999. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 1999. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 1999. Vi ber om at de sender oss kopi av dokumenta i saka innan 15. august 199,nno
Det er heilt mindblowing kva,Det er heilt mindblowing kva som har skjedd med meg dei siste åra. Eg har gått frå å vere ein som ikkje kunne syngje til å bli ein som kan syngje nesten kva som helst. Eg har gått frå å vere ein som ikkje kunne spele gitar til å bli ein som kan spele nesten kva som helst. Eg har gått frå å vere ein som ikkje kunne danse til å bli ein som kan danse nesten kva som helst. Eg har gått frå å vere ein som ikkje kunne skrive til å bli ein som kan skrive nesten kva som helst. Eg har gått frå å vere ein som ikkje kunne skrive dikt til å bli ein som kan skrive nesten kva som helst. Eg har gått frå å vere ein som ikkje kunne skrive noveller til å bli ein som kan skrive nesten kva som helst. Eg har gått frå å vere ein som ikkje kunne skrive romanar til å bli ein som kan skrive nesten kva som helst. Eg har gått frå å vere ein som ikkje kunne skrive til å bli ein som kan skrive nesten kva som helst. Eg har gått frå,nno
Men eg er ikkje van,Men eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong. Eg er ikkje van med å vera i lag med så mange menneske på ein gong.,nno
Det finst i alle fall,"Det finst i alle fall to måtar å sjå på det å skrive ei bok på. Den eine er å sjå på det som eit arbeid som skal gjerast, og som ein må gjere for å få det gjort. Den andre er å sjå på det som ein prosess, som ein måte å arbeide på som ein kan velje å gjere eller ikkje gjere. Det er den siste måten eg har valt å sjå det på. Det er ein måte å sjå det på som eg trur er viktig for å forstå kva det er å skrive ei bok. Det er ein måte å sjå det på som eg trur er viktig for å forstå kva det er å skrive ei bok. Det er ein måte å sjå det på som eg trur er viktig for å forstå kva det er å skrive ei bok. Det er ein måte å sjå det på som eg trur er viktig for å forstå kva det er å skrive ei bok. Det er ein måte å sjå det på som eg trur er viktig for å forstå kva det er å skrive ei bok. Det er ein måte",nno
Nokre kommunar får midlar til,Nokre kommunar får midlar til å drive forsøk med alternativ organisering av barnevernet. I desse kommunane er det oppretta ei eiga barnevernsteneste som har ansvaret for alle oppgåver etter barnevernslova. I andre kommunar er det oppretta ei eiga oppvekstetat som har ansvaret for alle oppgåver etter barnevernslova. I desse kommunane er det ei eiga barnevernsteneste som har ansvaret for alle oppgåver etter barnevernslova. I nokre kommunar er det oppretta ei eiga barnevernsteneste som har ansvaret for alle oppgåver etter barnevernslova. I desse kommunane er det ei eiga barnevernsteneste som har ansvaret for alle oppgåver etter barnevernslova. I nokre kommunar er det oppretta ei eiga barnevernsteneste som har ansvaret for alle oppgåver etter barnevernslova. I desse kommunane er det ei eiga barnevernsteneste som har ansvaret for alle oppgåver etter barnevernslova. I nokre kommunar er det oppretta ei eiga barnevernsteneste som har ansvaret for alle oppgåver etter barnevernslova. I desse kommunane er,nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det skulle bli slutt på den lange rekkja av år med fred og framgang for det norske folket. I 1895 vart det skipa ei regjering som hadde til mål å bryte ned det norske sjølvstendet og gjere landet til ein del av Sverige. Det var den såkalla «samlingsregjeringa» til Christian Michelsen. Regjeringa vart felt etter berre tre veker, men ho hadde då fått sett i verk ei rad med tiltak som skulle gjere Noreg til ein del av Sverige. Det var særleg to av desse tiltaka som fekk mykje å seie for den vidare utviklinga i landet: Det eine var at Noreg skulle gå inn i ein union med Sverige, det andre var at Noreg skulle få ein felles konge med Sverige.
Det var mange som var imot at Noreg skulle gå inn i ein union med Sverige. Dei meinte at Noreg var eit sjølvstendig land, og at det var best å halde fram med å vere det. Dei som var imot unionen, vart kalla «norskdomsmenn». Dei",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det var fare for at det kunne bli streik i NRK. Bakgrunnen var at NRK-journalistane hadde sagt nei til eit nytt lønnssystem. Det var eit system som ville gi journalistane større fridom til å velje kva dei ville arbeide med. Dei ville få meir tid til å lage program. Men journalistane ville ikkje ha eit system som ville gi dei mindre fridom til å velje kva dei ville arbeide med. Dei ville ha eit system som ville gi dei meir fridom til å velje kva dei ville arbeide med.
journalistane ville ha eit system som ville gi dei meir fridom til å velje kva dei ville arbeide med.
journalistane ville ha eit system som ville gi dei meir fridom til å velje kva dei ville arbeide med.
journalistane ville ha eit system som ville gi dei meir fridom til å velje kva dei ville arbeide med.
journalistane ville ha eit system som ville gi dei meir fridom til å velje kva dei ville arbeide med.
journalist",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den sjuke og om det er naudsynt med sjukehusinnlegging eller heimsending. Legen skal sende med ei fråsegn om helsetilstanden til den sjuke og om det er naudsynt med sjukehusinnlegging eller heimsending. Legen skal sende med ei fråsegn om helsetilstanden til den sjuke og om det er naudsynt med sjukehusinnlegging eller heimsending.
a) når det er grunn til å tru at den sjuke lid av ein allmennfarleg smittsam sjukdom som krev særskild behandling eller førebygging, eller det er fare for at smitte kan bli overført til andre pasientar eller til personar som står den sjuke nær, og dersom det ikkje er forsvarleg å vente på resultatet av prøva eller undersøkinga utanfor sjukehus.
b) når det er grunn til å tru at den sjuke er i ein akutt forvirringstilstand, og det er fare for at forvirringstilstanden kan forverra seg til ein tilstand som",nno
Nei eg ser ikkje anna,Nei eg ser ikkje anna enn at det er ein stor fordel for oss at vi har fått ein slik organisasjon. Det er ikkje tvil om at det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å ha ein slik organisasjon. Det er ein stor fordel for oss å,nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og få han til å gå attende til stallen. Men han var ikkje til å rikke. Eg måtte berre gje opp og gå inn att til dei andre. Dei sat og venta på meg. Eg fortalde kva som hadde hendt og kva eg hadde tenkt å gjere. Dei var samde i at eg måtte prøve å få hingsten til å gå attende til stallen. Men dei meinte at det var uråd å få han til å gå attende utan at han fekk noko å ete. Eg sa at eg skulle prøve å få tak i noko mat til han og at eg skulle prøve å få han til å gå attende til stallen når han hadde ete opp maten.
Eg gjekk ut og henta ein sekk med høy. Eg tok med meg ein sekk til og gjekk inn att til dei andre. Dei sat og venta på meg. Eg fortalde kva eg hadde gjort og kva eg hadde tenkt å gjere. Dei var samde i at eg måtte prøve å",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for dei fleste av dei aktuelle kommunane, er det likevel mogleg å få eit visst inntrykk av korleis situasjonen er i dei kommunane som har svart på spørjeskjemaet. I det følgjande vil vi derfor gi eit kort oversyn over situasjonen i dei kommunane som har svart på spørjeskjemaet.
I dei fleste kommunane er det berre ein eller to personar som har svart på spørjeskjemaet. I nokre kommunar er det fleire som har svart, men det er likevel berre ein eller to personar som har svart på spørsmåla om dei ulike ordningane. I nokre kommunar er det berre ein person som har svart på spørsmåla om dei ulike ordningane. I nokre kommunar er det fleire som har svart, men det er likevel berre ein eller to personar som har svart på spørsmåla om dei ulike ordningane. I nokre kommunar er det fleire som har svart, men det er likevel berre ein eller to personar som har svart på spørsmåla om",nno
Her kjem eg til å,"Her kjem eg til å ta for meg nokre av dei mest sentrale omgrepa i den nye læreplanen i samfunnsfag. Eg vil sjå på kva som ligg i omgrepa, og korleis dei kan brukast i undervisninga. Eg vil også sjå på korleis ein kan arbeide med dei ulike omgrepa i undervisninga og korleis ein kan bruke dei i vurderinga av elevane si læring.
Eg vil ta utgangspunkt i den nye læreplanen i samfunnsfag for grunnskulen og vidaregåande skule. Planen er delt inn i tre hovudområde: geografi, historie og samfunnskunnskap. I tillegg er det eit eige hovudområde som heiter «Utforskaren». Dette hovudområdet er delt inn i tre kompetansemål som er knytte til dei tre hovudområda i planen. Eg vil ta for meg kompetansemåla i «Utforskaren» og sjå på korleis ein kan arbeide med desse i undervisninga i samfunnsfag.
Eg vil også ta for meg nokre av dei mest sentrale omgrepa i den nye",nno
Saulus hadde lært om det,"Saulus hadde lært om det som var rett og godt i Herrens øyne. Men han ble fylt av et brennende hat til de kristne, og han gikk til øverstepresten og bad om brev til synagogene i Damaskus med fullmakt til å føre alle han fant som hørte til «veien», i lenker til Jerusalem, både menn og kvinner. Da han var underveis og nærmet seg Damaskus, strålte plutselig et lys fra himmelen omkring ham. Han falt til jorden og hørte en røst si til ham: «Saul, Saul, hvorfor forfølger du meg?» Han spurte: «Hvem er du, Herre?» Og svaret lød: «Jeg er Jesus, han som du forfølger. Men reis deg nå og gå inn i byen. Der skal det bli sagt deg hva du skal gjøre.» Mennene som fulgte ham, stod der målløse; de hørte røsten, men så ingen. Saulus reiste seg opp, men da han åpnet øynene, kunne han ikke se. De måtte ta ham i hånden og leie ham inn til",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og leita etter kyrne. Han hadde ikkje funne dei enno, og han var redd dei hadde gått seg ned i ei myr. Han hadde gått over myra mange gonger og leita etter dei utan å finna dei. Han hadde gått over myra mange gonger og leita etter dei utan å finna dei.
Han hadde gått over myra mange gonger og leita etter dei utan å finna dei. Han hadde gått over myra mange gonger og leita etter dei utan å finna dei.
Han hadde gått over myra mange gonger og leita etter dei utan å finna dei. Han hadde gått over myra mange gonger og leita etter dei utan å finna dei.
Han hadde gått over myra mange gonger og leita etter dei utan å finna dei. Han hadde gått over myra mange gonger og leita etter dei utan å finna dei.
Han hadde gått over myra mange gonger og leita etter dei utan å finna dei. Han hadde gått over myra",nno
Borte på Vindheim hadde folk,Borte på Vindheim hadde folk sett at det var noko som rørte seg i skogen. Dei hadde sett at det var ein mann som gjekk og leita etter sauene sine. Dei hadde sett at han hadde med seg ein hund. Dei hadde sett at han hadde ein stav i handa. Dei hadde sett at han hadde ein sekk på ryggen. Dei hadde sett at han hadde ein hatt på hovudet. Dei hadde sett at han hadde eit par støvlar på føtene. Dei hadde sett at han hadde eit par vottar på hendene. Dei hadde sett at han hadde eit par briller på nasen. Dei hadde sett at han hadde eit par briller på nasen og eit par briller på nasen. Dei hadde sett at han hadde eit par briller på nasen og eit par briller på nasen og eit par briller på nasen og eit par briller på nasen og eit par briller på nasen og eit par briller på nasen og eit par briller på nasen og eit par briller på nasen og eit par briller på n,nno
