prompt,generated_text,language
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dette livet har å by på, seier han. .
Det heile starta i 2014 då han og bror hans bestemte seg for å laga det dei kallar for «Norwegian Wood». I dag består bandet av to personar; bror til Jon, Jogeir Haanæs, og Magnus Nymo.
– Jon er frå Jondal og Magnus, som eg speler fast med, er frå Norheimsund. Så me er eit Hardanger-namn, ler Jon, og peikar på at han er oppkalla etter far sin.
På laurdag er det nøyaktig 15 år sidan det heile starta, og det gjer dei det dei kan for å markera.
– Me skal ha ein jammekonsert her i lokala og har lyst å skapa litt bleiast. Difor tenkte me at dette jubileet kunne vera ein god anledning til å laga til ein bra kveld. Me håpar det blir veldig koseleg. Sjølv om me har gitt ut så mange album og spelt så mange konsertar, har me fram",nno
Men eg er ikkje van,"Men eg er ikkje van til å jobbe under så kummerlege for hold. Møtet med dei elendige sjukehusforholda her til lands har ikkje gjort meg særleg meir positivt innstilt! :
Konrad Katoz og Jiirgen Schoppe på fødeavdelinga. .
Kapasiteten er sprengt, fortel Katoz. No har dei måtta utvide sjukehuset med ei ny avdeling. Også der er forholda elendi ge. Dei fleste ligg på gangane, og må nytte ei sjukehustralle, for å komme dit dei skal. Ikkje særleg praktisk.
Katoz fortel at det er rundt 150 fødslar kvar månad. Om sommaren kan det gå opp i mot 200.
-Vi må nesten be kvinnene om å føde andre stader, sidan vi har for få plasser til dei.
Kona til kapteinen, Inge rid, er også med dei tre gong ene ho er på fødeavdelinga. Ho arbeider som sjukepleiar. Ho er i landet saman med eldstedottera, som arbeider som",nno
Det finst i alle fall,"Det finst i alle fall tretten ulike former for kjærleik - ifølgje kjærleiksdiktaren Halldis Moren Vesaas. .
- Viss alt kan definerast som kjærleik, får vi aldri fred. Og det bør vi jo ha, sa ho. .
Karen-Margrethe Erlands rud, lektor, har skrive boka «Kjærleikar» og har følgt Halldis Moren Vesaas si livsreise, både med tekst og med fotografi. På boksleppet på Ål. foto:
sess med boka om Halldis Moren Vesaas i haust. Denne veka kunne ho fortelje om ei livslang kjærleikshistorie. .
- Halldis og Tarjei - det er eit underleg ekteskap, sa ho.
Men ho har også vur dert kjærleiken til Tarjei, til han som valde å skyte seg. Han som var gift to gonger og ikkje skulle ha barn:
- Han ville ikkje ha meg. Men han var snill ved meg. Det eg ikkje hugsar frå",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til fleire ladestasjonar enn dei som allereie er føreslått. Andre får ikkje. - Slik er det alltid, seier leiar for miljøvernavdelinga hjå Fylkesmannen, Mona Skåden.
No er den nye planen klar, og vert sendt vidare for vurdering i departementet.
Sidan oppstarten i 2010 har ein del søknader fått avslag, men i år kan dette bli endra om fylket får ekstra midlar. - Me er på jakt etter meir midlar, seier Skåden, som ikkje legg skjul på at dei kunne tenkja seg å bygga ut alle kommunane i fylket, då det er eit uttalt nasjonalt mål. Og då treng dei pengar. .
- Me kan klara å fullfinansiera, men det vert mange om benet. Det er ikkje så ofte ein får pengar hjå Fylkeskommunen, men i år har dei auka potten, seier ho.
- Me skulle gjerne hatt fleire, men me håpar me kan vera med denne gongen. ",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om det endelege resultatet var klart, men valet om å halde fram med forhandlingane på borgarleg side, viste seg å bli svært vellukka.
Senterpartiet enda også opp med tre representantar i kommunestyret. Det var nest mest av alle partia.
– Vi er svært godt nøgde og stolte av å ha fått tilliten frå innbyggjarane i Luster til å ta rolla som det mest offensive partiet i lokalpolitikken, seier ordførarkandidat Aleksander Øren Heen.
– Korleis skal Senterpartiet gå vidare som eit breitt folkeparti utan å samarbeide til høgre?
– Vi meiner at det vi har sett av politisk arbeid i kommunestyret i dei fire åra vi har hatt makta, har vore svært bra. Vi har greidd å ta viktige grep for Luster. Vi har mellom anna gjort ein del strukturelle grep, som at vi har fått eit vedtak om å få til eit sambruk innan barnehage og skule saman med idretten på Leikanger. Vi har brukt mykje",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Norsk Målungdom ser særs alvorleg på at ein statleg institusjon kallar opp gate etter Ivar Aasen i Ørsta på Sunnmøre. Det har kome fram at nynorskens far ikkje var nynorskbrukar. Ifølgje språkforskarane var Ivar Aasen ein av dei største ordsjonglørane i norsk målsoge.
på si eiga målform. Det er både pinleg og flautt for Noregs Mållag, men ikkje overraskande.
vegvesen skal ha eit vegnamn der nynorsk mållov og rettskriving skulle liggje til grunn for namn og skilt. Dette syner kven sitt syn vegvesenet har. Dei bryr seg ikkje. Dei gir blaffen.
Å nytte Aasen-namn i veg og gater er å gi Ivar Aasen ein ny runde opp på sokkelen.
Det er ein symbolpolitisk skandale at vegvesenet ikkje følgjer mållova. Dei har ikkje eingong svara på breva dei har fått frå Noregs Mållag i",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein person kan bli lagt vekt på, slik at vedkomande slepp å stå i kø på vente rom ved dei sjukehusa som står bak ord ninga. .
- Dette er eit flott tilbod for oss. Det blir noko anna enn å sitje på venterom. Det kan gi ei god oppleving å ikkje ha dei andre rundt seg, seier Åsa Hage nes frå Stryn.
som er kronisk sjuke får hjelp til å sjå kva dei kan bidra med slik at det er behov for dei og kva som er mogleg. Det gjeld å sjå kva som er ein sjølv i forhold til sjuk dom og funksjonsevne.
- Det er heilt nye tankar for oss. Det er ei flott moglegheit til å få eit anna perspektiv på livet. Det er viktig å få rett diagnose til rett tid med rett medisin, seier Kitt Janne Standal frå Måløy som har ei dot ter på 10 år. - Det er fantastisk å kunne reise åleine, utan å måtte tenkje på at nokon sit å ven tar utan",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at desse to personane har fått hjelp ut av fattig domen, det er for meg den store skilna den på desse og oss rike. Me blir fram stilt som skurkar, mens dei er berre snille. Dei bryr seg så om oss. .
Det er det eg har sakna for Noreg som land, når eg ser og ikkje ser.
eg forstår. Det er det som må til for å bli eit meir rettferdig og godt land å leva i. Har me råd til å snu no? Eg berre spør.
gode land som ikkje veit kva ein har i botn? :
Ein god nabo hjelper når han treng deg.
Takk for livet så langt. :
Takk til alle andre som har gjort det best mogelege ut av livsvilkåra i Noreg. De er med å byggjer landet. :
Ein tanke går og til det livet eg vil ha i mine aldrande dagar. Eg kan ikkje forlanga noko meir enn det å bli møtt med respekt av dei menneska rundt meg.",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten for å få han til å stoppe, men eg vart kasta av vogna - og trilla rundt med han. Eg var ikkje lite nervøs der eg låg etter vegen.
Eg låg lenge på sjukehuset etter ulyk ka - og har aldri angra så mykje på noka seng, som på den eg låg i der!
- Ja, det er nok ikkje berre det at den er av tre, skjemtar Knut, men den er ikkje varm.
- Du har vore mykje plaga med hel sa opp igjennom åra?
Både mor og far min blei nær 100 år, og eg har ikkje vore plaga med sjukdom anna enn ei fæl forkjøling i januar i år.
Den gamle arbeidsgle da er ikkje borte hos Knut, men han klagar på helsa. Han er framleis litt tung pusta - men han er då med der han kan vera med - og han er heilt klar i toppen.
- Eg må vere med på årsmøtet i Mei eriet Sør i år også, og eg skal dit i år også, seier",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for å kunne analysere utviklinga av arbeidsmiljøet i skulen, har både forskinga og kartleggingar vist at det er ein trend med meir stressande arbeidsmengd og fleire organisatoriske og relasjonelle krav dei siste ti-åra.
Fleire undersøkingar viser at elevar og lærarar melder om høgt arbeidspress på grunn av eit stadig aukande vurderingsregime og ei stor mengd oppgåver som skal utførast. Desse oppgåvene er ofte ikkje spesifikt knytt til undervisning og læring, men dei er likevel ein del av det kontinuerlege vurderingsarbeidet på skulen som tek mykje tid. Dette aukar det samla arbeidspresset, og det stresset lærarane kan oppleve på jobb.
Fleire undersøkingar tyder på at presset på lærarar fører til auka sykenærvær, eller utstøyting frå arbeidslivet. Det er spesielt dei som har psykiske eller fysiske problem, eller som er særleg pliktoppfyllande og ærgjerrige, som har større risiko",nno
Her kjem eg til å,"Her kjem eg til å nytte ein god del plass på å drøfte forholdet mellom staten og Den norske kyrkja. Bakgrunnen er at det er ei viss usemje om korleis dette forholdet skal forståast. Eg har stor forståing for mange av synspunkta til Knut Lundby om dette temaet. Eg vonar likevel at det skal kome fram meir innsikt slik at det kan føre ut i ei konstruktiv løysing.
Kyrkje og stat. I dag er det slik at stat og kyrkje har felles opp gåver. Statskyrkja vart innført i Noreg i 1537. Frå reformasjo nen av i 1536 hadde vi eigentleg hatt ei statskyrkje i landet vårt heilt sidan kristendomsposten i Grunnlova av 1814 slo fast at «Konger, som ere Statens første Religion». At kyrkja var statleg styrt, hadde med tilhøvet til Bibelen og kristendomen å gjere. Sjølv om statskyrkje var den normale situasjonen i Europa, vart kyrkje og stat formelt skil",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye livet som skulle begynne med Jesus, men det var ikkje ein slik start han opplevde.
«Frå munnen på små born og spedborn har du late lovsong lyda», kan me lese i Salme 8. Den Gud som gav desse små lovsongen, var truleg den same som hadde reist Jesus opp frå grava.
Saulus, som var farisear og leiar for judaismen, gjekk hardt ut for å fengsle og drepe dei som trudde som Jesus. På eitt punkt nådde han målet sitt og fekk martyrstatusen som gjorde han kjent. Ein av disiplane som var i Jerusalem tok vare på ryktet om han og formidla dette til Herren. Ein engel kunne fortelje Saulus at han ville komme til å angre. Han var nær døden, men no fekk han også eit møte med Jesus og møtte han som sin frelsar.
«Eg trur Herre, hjelp meg i di rettferd». ",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag strevsamt iveg burtetter ein veg. Det var ei god mil fram til næ ste granne og der var ikkje veg attende, for enno var ikkje vegen frå bygda mot fjellet bygd. Det vilde segja: han var berre ein stubb som var att. Tomas måtte då gå mila fram både i aust og i vest. Det var ikkje noko for tidleg at vegen vart ferdig, for den tjøra som skulde til gards var å få tak i nede ved sjøen og elles var det heller ikkje so lang vegen fram på byg dene til å få tak i det ein trong og skulde ein til kyrkje, då var ein vel nøydd til å gå fram over fjellet.
Tomas visste kva han stod i brodden for. Han tok seg nær av at det skulde gå so langsamt, men var likevel ikkje den som klaga. Men han hadde det godt og heldt seg upp i tru på Gud som hadde lova å hjelpa so han ikkje skulde stå fast",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk sett noko som sprang etter vegen med eit tau knytte i ein pinne som var stukken inn i ein stolp.
- Det kunne vera ei geit, sa ei dame. - Me får venta og sjå. .
Det var ein time før mid natt og ein time å venta. Ei stund var det heilt mørkt, og litt kjølig, etterpå vart det varmt. Då var det ikkje mørkt leng er. Det vart berre mørkare.
Det vart kaldt i skuggane. Ein og annan hadde tatt på seg nokre kvite ullklutar dei hadde liggjande att etter slåtten. Det var ikkje så mange som hadde det. Tause stod dei der, langs vegen og inne i buskane. Dei kjende kvarandre og visste kor lenge dei hadde stått der og venta. Dei kviskra litt, så drog den eine fram ein kjepp og skreiv nummeret på bilen i vindauga. Så var dei ferdige. ",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i korta er at ein må vera i stand til å betena ei gjeldsbelastning på godt over ein milliard kroner. Ordførar Asbjørn Birkeland seier at kommunen ikkje har tatt stilling til akkurat det. – Kommunen gjer ikkje noko i denne saka. Det er ikkje me som eig selskapet og me vil ta stilling til alle krav før det blir sett punktum, forsikrar Birkeland.
Han understrekar at det er eit vilkår i alle transaksjonar at ein må ha tilførsel av frisk likviditet. Det har ikkje Sauda kommune. – Me håpar at alle partar har interesse av at me får til ei løysing som gjer at me kan fortsetja å vera eigar i selskapet. Eg skjønar godt at eigarane vil ha mest mogleg verdi ut av det. Det er ikkje lett for eigarane å ta stilling til eit likviditetsspørsmål. Me kan komma i ei situasjon der kreditorane ikkje vil vera med på å ettergje sin del av gjelda og at Sauda kommune tar all gjeld",nno
Det hadde rent så vond,"Det hadde rent så vondt. ® - Tull, sa Plassbakk-kallen. - Han har krøpet til køys med min skjønne Gull-Doraognå vil itte hjertet mer, sa han. Han hoppet opp på ryggen til Bernt og stakk skjegget ut i været. Og så bar det i veg nedover mot dalen igjen, for Bernt lå litt etter de andre. - Det gjelder å komme først heim til residensen og få levert tjuegodset, sa Plassbakk-kal len.
- Å skitt, det kan da itte bli noe styggere enn det har vært før, mente Bernt og likte seg ikke.
Han skjønte at Plassbakk kallen hadde fått ei übendig trang til å utfolde sitt sterke libido etter den strabasiøse turneen, men han fikk håpe og tru at ikke noe større hadde hendt.
- Et par ganger så de en delig sola rinne over fjeU toppene i øst, og da kunne de begge to se at det r",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa ho og sukket og begge to gikk småsutrende ut. - Ho Berit ventet seg visst barn, for ho ble så kort i målet, og han Bernt så jeg et stakk krokstaven sta nesten gjennom buveggen før hof tet hans brast. .
Skomakeren svarte ikke no, men såtte seg midt på dørhella og tente den sure pipa. Han hadde slentret sirka hundre meter bort til fjøset, da han stoppet opp midtfor en grønnrutet sprukken hatteask og tittet. Der oppi hang det ei lang stålause.
- Jaså, dere trenger meg ikke mer kan skje, lo han.
- Jo, denne skulle du sjå, sa han. - Denne er så lang at den stikker ut både for her og der. Je måtte nok ta den under armkroken da je gikk, for je tok til å bli trøtt!
- Det var da som bare farken, sa Nils og vred tappen ut av stigen igjen. - Du",nno
