prompt,generated_text,language
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mine elevers innsats, men ikke med de manglende resultatene med hensyn til lesing.
Når man skal lese er det selvfølgelig helt sentrale problemstillinger som skal finne fram til og forstå det de skal lese. For noen år siden fikk vi vite at det ikke er nok å lese bare for å lære. Det måtte også lages et system for hvordan man kan kontrollere at eleven kan det han eller hun leser om. Jeg vil her bare peke på noen av momentene som spiller inn i denne sammenhengen:
Eleven må kunne lese for å lære. Her er det flere ulike utfordringer: Det ene er å få eleven i stand til å lese. Det betyr egentlig å skape mulighet for at eleven får trent opp øynene. Mange elever som har lesevansker har ikke bare problemer med å lese, men også problemer med å se og med å se hva de leser. Vi vet ikke eksakt hvorfor det er slik, men vi har erfaring med at de har store problemer med avstandsbedømmelse. For å overvinne den manglende avstandsbed",nno
Det er ei trist melding,"Det er ei trist melding NAF sentralt har fått frå Telemark Vegkontor om at vegsjef Olav Sæter har fått kreft. Det er berre nokre veker sidan at vi fekk gledelege melding frå Sæter om at han var kvitt krefta. Slik situasjonen no er, er vi svært uroa over hans helsetilstand. Det er sjølvsagt at vi skal stille opp for han i denne vanskelege tida. Men også vi har ei forplikting ved å ta vare på vår eigen arbeidssituasjon.
Eg vil difor innstendig be om at ein del av Sæter sitt arbeidsnotat og materiale kan bli stilt til rådvelde for NAF sentralt til den tid han vert frisk, slik at han kan få arbeida vidare med det. Det vil gjere det lettare for han å gjera ein god jobb, samtidig som vi kan ha nytte av stoffet i vårt daglege arbeid.
Motvilje eller velvilje?
Det var tidlig på nyåret i 1978, jeg var blitt valgt til formann i NAF 's distriktsst",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få dei opplysningane den er beden om av fylkeslegen på vanleg måte. På grunn av dei strenge teiepliktreglane i samband med pasientrettar, er det ikkje sikkert at P4 vil ha rett til å sjå pasientjournalen.
journalar til utlån.
P4 har rett til å fa sjå dei journalane fylkeslegen har fatt frå sjukehuset. P4 skal i så fall fa tilbod om å skrive av journalane og eventuelt anna relevant materiale. Avskrift av journalar er ikkje til hinder for god praksis i høve til journalføring.
1 Kva for reglar for teieplikt gjeld i høve til fylkeslegen? 2 Kven kan bruke journalar, og kva skal opplysningane brukast til? 3 Kven kan få opplysningar om deg frå eit sjukehus, og kvifor?
Pasientombodet er ein sjølvstendig organisasjon som er underlagt Helsedirektoratet. Ombodet har til oppgåve å ta imot og gjere sjølstendig vurderingar av saker som gjeld helset",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein får lese om på eit par timar i ein bruktbillobby i Oslo ein laurdagsmorgon!
På alle bilane var det mange slags skilt som fortalde om ulike funksjonar bilen hadde hatt: om eigar, kva slags bruk han er godkjent for, om vekt på last og akseltrykk på tilhengjar, kva slags dekk han har hatt. Kva bilmerke var det? Kven eigde bilen og når vart han registrert? Var det noko att? Var det meir å seie? Eller var han berre full av rust? Eller kunne han reparerast og bli som ny? Vi klarte å finne ut mykje og blei heilt overvelda og begeistra. Vi hadde aldri trudd at det var så mykje interesse for bilar i Oslo. Vi var på eit par bilmesser i hovudstaden, men bilar har aldri vore det vi har samla mest på. Vi likar å kjøpe og samle på antikvitetar og gamle gjenstandar, helst slikt som er brukt. Så vi var",nno
Men eg er ikkje van,"Men eg er ikkje vane med å høyre på læraren. Då den første timen kom, tok eg med meg ei skrivebok i staden.
Fredrik hadde alltid trudd at mora hans kom til å gå frå han når ho fekk vite kva han hadde gjort. Fredrik trudde ikkje det var særleg sannsynleg, men han hadde bestemt seg for at han i alle fall ikkje skulle vise mora den nye boka han hadde laga då han hadde lese til prøva.
Eg trur du har vore uheiderleg og lurt oss, hadde han først lese i boka, men endra det til at han i alle fall ville prøve å halde på mora. Han kjende seg ikkje viss på at det ville lykkast, men han gjorde i alle fall eit forsøk.
Det var ikkje så rart at mora spurde kvifor Fredrik brukte å gjere det. Med vilje hadde han sett på når mora arbeidde med ei skrivebok til det var nesten ferdig, og han hadde prøvd å lese på same måten når ho las avisa, og",nno
Det finst i alle fall,"Det finst i alle fall eit par døme på at det er skrive om same hendingane på forskjellige måtar i lokalaviser frå ulike delar av landet og med om lag 50 års mellomrom.
Hendingar blir fort gløymde, og vi veit at mange ting i samtida kjem bort for ettertida - dei fleste blir borte i arkiva, og særleg i dei meir eller mindre brannfarlege arkiva frå 1900 - talet og dei første tiåra etter 1960. Mykje er gått tapt ved brannar og andre katastrofar i både private og kommersielle arkiv. Eg har gjort freistnader på å få med det som eg trur er viktigast - ikkje minst i lokalsamfunnet. Dette er meint å vera ein kortversjon av det som vart skrive i lokalavisa i den aktuelle tidsperioden.
Det er sjølvsagt vanskeleg å koma inn på ei heil tidsepoke utan å støyta mot den evige, personlege kritikken som har lett for å vera der. Dette er kanskje mindre her enn i",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilby grunnskoleopplæring. Kommunane som får støtte, har ansvar for tilbodet i grunnskoleopplæringa, slik at det samla tilbodet i grunnskoleopplæringa gir rett til opplæring i både bokmål og nynorsk.
Læraren gir opplæring i både nynorsk og bokmål.
Elevane møter til vanleg den same læraren. Opplæringstilbodet for elevane skal gå føre seg på same staden.
Læreplanen i norsk for språklege minoritetar er tilpassa den fleirkulturelle skolen.
Læreplanen i norsk har i tillegg til kompetansemåla etter 10. trinn eigne kompetansemål etter Vgl yrkesfagleg, Vgl studiespesialiserande og Vg2 yrkesfagleg utdanningsprogram. Det er to grunnkurs, Vgl studiespesialiserande og Vg2 yrkesførbuande.
Dei minoritetsspråklege elevane skal ikkje berre lære norsk, men norsk i samanheng med andre fag.
Dei skal kunne bruke norsk munnleg og skriftleg i faget, og bli i stand til å",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at Noreg hadde komme nokså langt i å legge til rette for ei harmonisering av dei nasjonale transportregelverket til dei internasjonale standardane. I 1997 vedtok likevel EUs ministerråd å utsetje vidare harmonisering av transportregelverket til år 2001. Årsaka var at Ministerrådet meinte at innhaldet i dei fleste av desse reguleringa gjekk lenger enn det dei nasjonale forskriftene gjorde på den tida.
Dei fleste medlemsstatane i EU gjekk med på utsetjingsvedtaket. På grunn av dette har det fram til i dag ikkje skjedd noka harmonisering av dei gjeldande norske forskriftene på området. På grunn av mangelen på norsk harmonisering, vil det fortsatt være slik at dei statane som har gjennomført ei gradvis harmonisering vil ha sine nasjonale reglar som er strengare enn dei EF-reglane medlemsstatane har ratifisert. Dette vil særlig gjelde nasjonale krav til transportørar med ein høg marknadspåverking slik tilfellet er blant anna for norske og danske jernbaner.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein person var teken inn til avhøyr hjå politiet, mistenkt for å stå bak ei rekkje innbrot i Nordhordland i sommar. Avisa kjende til at polititet hadde hatt fleire mistenkte, mellom desse ein mann frå Radøy, men til no hadde ingen av dei stått fram og vedgått forholda.
Under etterforskinga av saka mot mannen og ei kvinne frå Radøy, vart mannen teken i arresten på Os lensmannskontor ein månad etter innbrota i Strilen. Ein kvinneleg kollega fekk vita kven denne mannen var, og etter at mannen kom saman med henne, fann ho fram til mannen og kvinna sitt bustadhus.
Sundag føremiddag gjekk politet til åtak mot bustaden og arresterte mannen. Han har vedgått alt han er mistenkt for, heiter det i ei pressemelding frå politiet, skriv avisa.
Mannen som vart arrestert har vore tilsett ved Strilen og bur i same nabolag som",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein person som er umyndiggjord, eller som sjølv er umyndiggjord, eller som har fått oppnemnt hjelpeverje, med opplysning om forhold som kan ha noko å seia for den umyndiggjorde eller hjelpeverja. Det skal gå fram av attesten kva for opplysningar som er gitt.
Lov om vergemål for umyndige av 22. april (1927 nr. 3, frå 22.4.1961 nr. 3) Kapitel l.
§ 2. Har en mindreårig fylt 18 år, treffer han seiv avtale om å ta tjeneste eller annet arbeid.
(Oppheva ved lov 5 des 2003 nr. 119, i.ljan-2004 iflg. res 5. des. 2003 nr. 1431).
§ 27.1 den umyndiges formue kan bare foretas rettslige handlinger for så vidt det er nødvendig til underhold av den umyndige og hans familie. Dog kan hypotekforeninger, hvis planer er stadfestet av Kongen, ta pant i fast eiendom for å yde lån mot pant i eiendommen",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna for deg enn du lyt gå frå meg her eg sit.
Då tok Gaute til ords: «I dag er det to år sidan du sende far min herfrå, og eg har vore vreid kvar gong eg har råka han eller nokon av frendane mine. Men du har vore tolsam, eg synest difor du lyt ha litt tilgjeving for han far dreg no likevel. For no kan eg seia deg det at kong Eirik vil leggja alle dei skattar som far din drog inn medan han styrde landet, attende til heradstyret. Men det vil eg ha sagt deg at det vert gjort mykje vondt for alle som ikkje vil fylgja meg, og dei som går i mot, vil få svida hardt for det og måtta vera her i utrengsmål og sitja på naut. No ser eg det at det vert lenge til den tid kan koma då eg tykkjer det er nok når berre ein mann syslar på heradsting",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri tilbake gjennom skogen og heim til slottet. Eg tok han med meg til stallen vår så eg kunne strigle og klø han der. Eg såg på han ei stund, og merra la hovudet bakover og såg på meg med rappe auge. Så tok eg børsa ned frå knaggen og gjekk tilbake mellom trea. Då høyrde eg eit skrik av ein hjort — eit skrik som reiv meg i hjartet og fekk tårene til å trille ned langs kinna mine.
Mor var også ute. Ho følgde meg bort til vindauget, og der såg eg henne sitje og halde kring reimane til ein børse. Ho hadde hjelm og ein stor hatt med fjør i - slik at vi kunne sjå kvarandre.
«Å Gud!» sa ho. «Endå ein!
«Ikkje no att,» mumla ho då ho såg korleis eg skalv. «Før har det kome to stykke på ein kveld. No har det kome",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar er det tydelege teikn på at talet på brukarar og talet på søknader frå brukarane har auka. Dei første åra kom dei fleste brukarane til avlasting, men ved slutten av 1990 - talet var det ei jamn auke. Dei som har søkt har ofte mange tilleggshandikap, der hovudsaka var å koma til avlastingsopphald, og i mindre grad pleie.
Tanken om avlasting var ikkje ny, men av økonomiske grunnar fekk ikkje brukarane hjelp til avlasting i starten av 1990 talet. Dei siste åra auka innsatsen og ei prosjektgruppe vurderte og såg på ulike alternativ for organisering framover. Dei foreslo at brukarane skulle ha ein dag til avlasting. Dei hadde i lang tid prøvd å få det til, men fram til 1990 var ikkje tilbodet til brukarane i samsvar med lova.
Brukarane ønskte seg likevel eit betre tilbod, og i 1991 gjorde rådet og eit vedtak om at det måtte bli ein dag til",nno
Her kjem eg til å,"Her kjem eg til å skrive ein del om min bakgrunn. Til dagleg driv eg ein gard med mjølkeproduksjon, noko eg starta med då eg var ferdig med landbruksskulen. Vi har og sauehald. Eg er gift med Aslak Bjåen, og me har to born, ei jente fødd i 1985 og ei jente fødd i 1988, og eg har ei jente fødd i 1993 som eg er far til, og ei jente fødd i 1986 som har adoptert søster mi frå Kina. Vi har hatt nokre husdyr i tillegg til mjølkekyr, sauer, hestar og høner. Den nye vegen til Dalen kom så langt som til Bjåen. Dermed har Bjåen blitt ein gard til, men det er ein gard med færre dyr enn det eg har no. Enno blir ein del dyr drive til beite eller til slakt i heimheia.
Hus og uthus er gamle og det vart bygd på fleire gong under oppbygginga av garden. Gården blei overtatt",nno
Saulus hadde lært om det,"Saulus hadde lært om det som hører Guds rike til. Den nye sangen er en av de mest kjente bibelske sangene og er skrevet av David til melodien av en gammel jødisk salme i bønn. Forfatteren sier seiv at han satte den sammen da han hadde dratt fra Jerusalem til Damaskus for å fange de som trodde på Jesus (Matt 10,3 - 4). Det greske ordet som er oversatt med Damaskus står for «stjernebyen», som er en av de mest kjente fønikiske byene. Den ligger i Syria og ble grunnlagt av fønikerne for mer enn 2000 år siden. Byen er også berømt for en viktig begivenhet i den jødiske bibelen, nemlig at kong Sidkia ble ført i eksil i byen (Jer 32,4), og som senere ble kalt for Det gamle testamentes Gat.
Da Saulus hadde reist fra Jerusalem, hadde han vært på vei til Damaskus for å arrestere jøder som trodde på Jesus. Før han nådde fram",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag over tunet på heimegarden. Då høyrde han brått ei underleg knurring — liksom langt borte frå, og brått kom det nokre fæle ul. Det var ikkje tvil — det var ulv.
Då han såg seg betre omkring, fekk han auga på ein stor, gråbrun ulv, som kom i fullt sprang imot han, på skrå frå høgre over mot venstre. Tomas vart stiv av fælske, og han tenkte fyrst han måtte koma seg bort, med dei var to. Men det nytta ikkje å rømma. Ulven tok han snart att, og sette tennene hardt i han.
På heimvegen sa han det som hadde hendt han: «I dag vart eg vitja av ein ulv, som sette tennene hardt i meg. Hadde ikkje morbror min kome, hadde eg sikkert mist livet!
«Men korleis gjekk det til?» sa den andre vedunderleg, og ho opna augo sine og såg Tomas.
«Ho lyt tru oss på",nno
