prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag at klimaendringane trugar kloden og livsgrunnlaget til menneskeslekta. Dette har fått ny aktualitet gjennom koronapandemien, som kan få store følgjer for matproduksjon, fordeling av ressursar og tryggleik for eiga innkome. Likevel blir det knapt fokusert på denne krisesituasjonen i høve til det grøne skiftet, og vi høyrer heller ikkje mange krav om tiltak som kan motverke den globale oppvarminga.
eN KritISk analyse av den norske landbruksmodellen og korleis jordbruket kan tilpassast ein endra klimaframtid, burde vere sjølvsagt for alle partar i dei klima- og energiavtalane som no er i kjømda. No er det òg dokumentert at vi har langt meir effektivt gras i Norge enn i mange europeiske land. Det kan gjere grasareala i landet meir utsette for driftsavbrot, særleg når grasdyrkinga skjer med låg intensitet og med mykje bruk av innkjøpt kraftfôr. Også",nno
Men du skulde høyrt og,"Men du skulde høyrt og set noko som ikkje er so reint ferskt her frå bygdi! Og eg trur eg vågar meg til å vitna um det. Eg tala med han Ola Sæl ein kveld me sat på ei trapp her nede ved sjøen og snakka um dette som hev vore so i vinden desse åri millom oss tvo. Han er då 70 år og hev i sine dagar vore både ute og ute, og han hugsar betre no enn då han var ung. Han sat so levande uppglødd og tala um denne hendingi med den unge gjenta og den kjekke guten, som han sa var frå garden hans; han fortalde um dei på ein måte, som om dei skulde våre av hans eiga ætt. Og no, sa han, hev han funne att faren og sonesonen sin! Det var ein stor grand som du sa um denne hendingi, då; ja og so hev både bestefar hans og bestefar hennar levt endå lenger. Dette er ikkje for å få",nno
Dagen etter var båten til,"Dagen etter var båten til Kjell og sønnen hans framme i Namsos, og han fikk ringt hjem. Der fikk Kjell høre at båten hadde gått ned for ham og faren og at de fire andre var reddet og på vei til Hitra. Han fikk også høre om tragedien i Oslofjorden. Der hadde hurtigbåten ""Solemskyss"" sunket med 13 personer inkludert en lærer fra Finnmark, en mor med to barn og hennes ektemann. De 13 overlevende hadde gått i redningsflåtene, og fire av dem måtte til helsetilsynet for undersøkelse. ""Solemskyss"" var leid inn for å bringe reisende fra Trondheim til Hitra. Alle de 13 om bord, inkludert lærerne og noen av de pårørende, ble reddet inn til Hitra. Der fikk de også tilbud om å reise med ""Skarv"", som også tilhørte Fosen Trafikkselskap, og som også gikk til og fra Trondheim. Disse passasjerene tok imot tilbudet og reiste med ""Skarv"" til Trøndelag i stedet. Tre personer fra ""Skarv"" fikk",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var sikker på at han kom til bli drept av en hai eller noe. Kansje han ville bli spist av en løve, men han overlevde ved å gjemme seg. Hver dag gikk han for å hente vann i en brønn. Som du kanskje skjønner, hadde han det veldig gøy, tross alle farene. Om kvelden hadde han et veldig fint hus han kunne gjemme seg i. Han var så glad i huset sitt. Han visste ikke at huset hans var et fengsel. Det eneste han visste, var at det var vanskelig å få sove. Han kunne ikke bevege seg utenfor huset, uten at noen plutselig stod utenfor døren hans. Da han hørte noe eller noen gå forbi huset hans, våknet han raskt fra en behagelig drøm. En morgen han våknet, skvatt han så mye at han hoppet ut av sengen. Han hadde ikke en eneste tanke for seg i hodet, bare for det som hadde skjedd. Hunden hans hadde ikke noe navn heller. Han kalte det bare ""Boffen"" eller ""Snork"", som en t",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rakte handa ut til karane som hadde stått der og snakka om det ikkje snart var på tide å koma i arbeid att.
– Me har ikkje sagt at me ska ut på noko eventyr, svara karane smilande tilbake, godt vande med at det alltid var eventyr det vart tala om når dei stod og prata. Dei var av den gamle sorten –dei venta ikkje til dei vart bedne, men tok i veg når dei vart bedne. Ofte på slike turar visste dei ikkje meir enn eit par dagar eller tre i førevegen, kva tid dei skulle reise og kor dei skulle. Dei dreiv i all slags ver - med sjøstøvlar og oljehyre - til det vart ein lang og god sommar eller årstid.
Dei var ikkje av det slaget som drog langt av gard og land, hadde knapt nok sett ei hand bak seg då dei byrja livet.
– Nei, vi driv her på kysten og vi får som regel mykje arbeid om bord, fortel Karsten Hummelsund",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med resultatet. Tak for din hjælp og service!
Jeg er tilfreds med resultatet af mine nye vinduer. Jeg var meget begejstret for at se det færdige resultat og kvaliteten var meget høj.
Jeg er meget tilfreds med den service, jeg har modtaget. Jeg ville ikke tøve med at bestille fra PGVG igen. De er et meget godt firma og den bedste kvalitet, man kan finde.
Jeg er så glad for mit køb. Jeg har gjort brug af PGVG flere gange og vil fortsætte på det spor som jeg har gjort. Jeg har en butik som jeg køber fra dem og jeg glæder mig til at bestille hos dem igen, så snart der er en nødvendighed for det. Fantastisk kvalitet af vare, meget professionel service og en meget god pris. Jeg kan godt lide deres kvalitet og deres professionelle service og i forhold til de andre muligheder som jeg havde så foretrækker jeg PGVG.
Vores lejlighed var blevet meget slidt og den var ikke længere til at bo i, trods store forbedringer. PGVG kom",nno
Det er ei trist melding,"Det er ei trist melding som kom like før jul, skriv Misjonstidende i dag. Dotter til Kjellaug på 70 år, Ingegerd Salte (55), døydde natt til julaftan i ein alder av 55 år. Ho var heimehøyrande i Klepp. Kjellaug og Ingegerd budde i lag på Tjøtta i Rogaland. Det blir nå i juledagane ei stund utan å få kontakt med Ingegerd, særleg for Kjellaug blir det ekstra tungt å vera utan syster, venn og støttespelar. Misjonstidenden sin utsendte i Rogaland skriv: - Kjellaug fortalde nyleg at ho ikkje hadde vore heilt i orden sidan ho var lita, men ho såg likevel mykje fram til å få seg ein prat med søster si. Etter at Ingegerd hadde gjennomgått sjuke pleiarutdanninga i Oslo, kom ho til Rogalands-sjukehuset der ho ar beidde ved spesialavdelinga dei siste åra, til ho gjekk av med pen sjon våren 1991. Kjellaug",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i e-postar som kan ha hatt betydning for avgjerdsler i enkeltsaker. Journalist Eskil Engdal i Dagens Næringsliv har kravd innsyn i e-post i saka. Engdal vil ikkje berre be om innsyn i alle dei tidlegare avviste innsynskrava frå P4, men òg i dei avviste innsynskrava frå andre medier. Klagenemnda er samd i at P4 ikkje har heimel for å nekte innsyn i e-post for framtida. Klagenemnda er elles lei for at det ikkje er mogleg å få tilgang til andre medier sitt innsyn også for framtida, slik Engdal ønsker. I offentleglova § 28 andre ledd står det at «Ikkje alle dokument som er utarbeidd for saksførebuinga til eit organ, skal gjerast offentleg.» Spørsmålet er i følgje klagenemnda om utgreiingar knytt til ulike tiltak for å redusere NOx-utsleppa til sjøs, som P4 har fått utarbeidd av Det Norske Veritas, er slike",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva det gjer med ein å få born og vera småbarnsforeldre. Eg trur vi alle kan vera einige om at det ein kan bruka mykje tid på, er å reflektera over nettopp dette.
Diktet ""tid"" er skrive av forfattar Grethe Fatima Syéd og handlar om nettopp dette. Syéd skriv at ho i dei fyrste åra som småbarnsforeldre blei utfordra på tanken om at tida ho brukte på borna, skulle vera så ekstremt verdifull, all den tid livet kunne koma til å gå frå henne.
ein gong. Ho skriv at det finst eit punkt i livet der tida ikkje har så mykje meir med deg å gjera: ""Etterpå blir kvardagane dei mest interessante: Dei blir fylt av det som gir livet mening, det ein kan bruka tid på. Når dette begynner å skje, blir det mykje mindre grunn til å gå på fjelltur."" Syéd kjem med dette inn på noko essensielt og grunnleggjande som mange av oss nok",nno
Men eg er ikkje van,"Men eg er ikkje vanleg publikummar på UKM-arrangement. Dei siste åra har eg rett nok spelt i band, og har vore med på eit par festivalar og rockekonsertar. Eg veit kva som kan skje når hundrevis av publikummarar er samla på lite område. Ikkje alle klarer å halde avstand, og nokre er ikkje kjende med alvoret i situasjonen. Dette vart det fort klart for meg søndag kveld då eg var på UKM. Dei frivillige gjorde det dei kunne for å formidle at ein må halde avstand, men det vart ikkje alltid godt mottatt av publikummet.
Det må ha vore nærare 10000 publikummarar på UKM søndag. Likevel sto flesteparten av publikummet nært kvarandre og det var få som brukte munnbind. Og det var ikkje berre dårlege haldningar blant publikum. Dei fleste var svært positive og hyggelege, både artistar, frivillige, arrangørar og publikum. Når det er sagt, så er det klart at det er mykje smitte blant ungdom, og at UKM kunne vore",nno
Det finst i alle fall,"Det finst i alle fall to grunnar til optimisme når det gjeld framtida for Sunnhordland. Den eine er at det kjem nye vekstimpulsar frå petroleum og havbruk. Den andre er den sterke vektlegginga av nyskaping og omstilling for å møta klima- og miljøutfordringa i regionen. Det er eit paradoks at det er i Sunnhordland det kjem mest innovasjon og nyetableringar. Det er her det grøne skiftet har skjedd føregangsregionen i Noreg. I vår fekk regionen status som Nasjonalt Vindenergisenter. Det var eit initiativ som sprang ut av behovet for å hjelpa nyetableringar. Nyskaparane har no fått ein ny marknad som er viktigare enn nokon gong, og mykje tyder på at dei vil vera viktige også i framtida.
Sunnhordland er ikkje aleine om å vera innovativ. Det er ein region med betydelege naturressur sar. Her finst mykje areal, og her er dei rike oljeressursane, som gir uutnytt",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til prosjekt for å redusere tilbakefall til kriminelle aktivitetar. Frist 20 mai.
Kommunane har ei viktig oppgåve når det gjeld førebygging og tidleg innsats i arbeidet mot vald i nære relasjonar. Ordninga skal nyttast til utvikling av lokale tiltak i kommunane. Mellombelse midlar som er knytt til tiltaka i Opptrappingsplanen for rusfeltet vert fasa ut våren 2018. Det er ein fordel om erfaringane frå tiltaka over nyttast i det førebyggande arbeidet lokalt og i det vidare arbeidet på området.
Det er krav om eigenfinansiering (80% av tilskotet) som del av finansieringsplanen, og alle dei andre kriteriane for tilskot må være oppfylte, mellom anna må tiltaket det vert søkt om midlar til vere forankra i kommunen som eig prosjektet.
Ordninga er retta mot opphaldskommunar for einslege mindreårige asylsøkjarar og flyktningar under 18 år i asylmottak. Det vert lagt hovudvekt på prosjekt med ein viss overføringsverdi til",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at alt håp var ute, og i august var det så få personar at dei anten vart sende til flyktningleirar – eller til andre stader. I løpet av året har det vore fleire angrep, mellom anna på eit hotell i oktober og i desember då ein person vart skadd. Men situasjonen har betra seg i det siste. I desember vart tre personar alvorleg skadde i eit knivangrep i eit fengsel. Ein av dei døydde av skadane i januar.
– Eg vart send til eit fengsel utanfor hovudstaden for fire månader sidan. Eg hadde vore i dei andre fengsla rundt omkring i landet i eit halvt år. Eg kjende deg der og kjente deg som leiar i fengselet der eg var i det fengselet, sa ein mann som var i fangenskap i eitt år og sju månader. Han er ein av fire som har vorte drepne i år, i fengselsrelaterte angrep. På spørsmål om kva fengsel det var, sa mannen at det var eit fengsel nær byen B",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Ap, Sp, KrF, V og SV i hovudutval for kultur, idrett og integrering ville auka tilskotet for å halda oppe det frivillige kulturlivet då det meste stengde ned i 2021. Onsdag vart utvalet orientert om den økonomiske situasjonen for Bergen kommune i lys av koronautbrotet. Dei fekk presentert ein førebels rapport som syner at kommunen vil få rundt 458 millionar kroner i reduserte inntekter som følgje av koronaepidemien fram til 2022. Samanlikna med budsjettet, vil kommunen få over 460 millionar kroner mindre. For kulturfeltet vil det utgjera nær 70 millionar kroner. Samtidig har utgiftene til straum, reinhald og anna auka kraftig. Det vil føre til at kulturtilbodet i byen kan verta skrota heilt eller delvis. Utvalsmedlem Trond Mohn i Frp meiner kulturfeltet burde få meir. Han ønskjer å auka tilskotet slik at det omfattar både idrett og kulturfeltet. Torsdag bad han byrådet om",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til barnet før innførsel av dyr i medhald av forskrift om handel med dyr § 11 andre ledd nr.
Kva er årsaka til at dyr av kategoriar spesifiserte i §§ 3 og 6 er innførte. Kva er årsaka til at dyret er blitt innført? Er dyret blitt innført i perioden for isolat (§§ 13 og 14)? Har dyret blitt importert til Noreg eller utført frå Noreg? Har dyret blitt innførd frå eit område der det er mistanke om eller påvist listeført sjukdom? Kva kan vere årsaken til sjukdomsutbrot? Har dyret blitt innført når det er mistanke om eller mistanke om listeført sjukdom? Er det registrert noko tilfelle av smitte av listeført sjukdom hos dyr i Noreg? Er det registrert noko tilfelle av smitte av listeført sjukdom hos menneske i Noreg? Har dyret blitt innført samtidig med importerte dyr? Er det sendt inn testdata eller prøvar til Veterinærinstituttet? Er dyret blitt innført til Noreg i tidsrom som omfattast av midlertidig forskrift",nno
