prompt,generated_text,language
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå riksveg 13, rett før Bjørntræ. Føraren som køyrde i retning Ålvik vart skadd i ei hand. Politiet fekk melding om ulukka klokka 16.10. – Det var to involverte. Føreren køyrde i retning Sande. Ved Kristenvegen køyrer den eine bilføreren over i motsett køyrefelt. Føraren blei kasta ut av bilen. Han blei frakta til sjukehus for sjekk, opplyste etterforskingssjef ved Hardanger lensmannskontor, Torgeir Fosse i 16-tida laurdag. .
Det er ukjend årstid for ulukka som skjedde i regnvêr. Ulukka er rapportert inn til politiet klokka 16.37. – Det skal vera snakk om ein personbil og ein varebil. Me har gjort freistnad på å lokalisera han utan hell, opplyser Fosse. Det er snakk om ein mann i 40-åra. Han blir køyrd til Eidfjord for vidare innlegging. Ulukka har",nno
Vi veit nok i dag,"Vi veit nok i dag kor mykje folk på kysten har samla om denne saka gjennom den store og langvarige agitasjonen og propaganda som alltid har vore førd i denne saka.
Frå alle kantar av landet var det reist store opprop for at fiskebruka måtte vernast mot alle innskrenkingar, mot nye og auka skattar og avgifter slik at folk og fiskarar kunne halde seg attende frå å fiske ulovleg. Mange i dag som reiste på kysten og såg og høyrde desse agitasjonane, tykkjer det var rart at ikkje den gamle bondeve gen, som hadde vore nytta i så mange år, no skulle verta stengd med nye og nye lover og nye avgjerder.
Det store fleirtal på Stortinget som vart konstituert i fjor haust, samlast i Oslo siste veka i mai. Berre ei heil rekkje medlemer av dette huset var med i den komiteen som etter det var vald. Dei skulle då sjå på sakene i ei heil mengd.",nno
Men du skulde høyrt og,"Men du skulde høyrt og lese korleis han og eg kom i fyrste bandet av den engelske diktaren Coles, det vart som eit nybrotsskodde. Du skulde høyrt det i eit lite kammers i fyrste høgdi, det som er den beste plassen i heile huset vårt.
Helge var heilt overgjeven, for dette hadde han ikkje tenkt skulde hende han nokon gong. Ein glytt i eit par rom var det som skulde til, — og der stod han, i fyrste høgdi med eit par andre vaksne karar.
Han var komen for å hjelpa Helge inn med ei lummeklut eller eit par støvlar. Han vilde høyra kva han trudde, vilde einast. Han fann då fort ut at dette måtte til å retta på seg.
Helge var ein staut, godt utlært og greid kar, men han var ikkje noko ordensmenneske, tykte Helge. Han hadde vore saman med gut og hadde tenkt at han skulde fylla",nno
Dagen etter var båten til,"Dagen etter var båten til Sierra på grunn og mannskapet fikk i første omgang ikke gjort noe som helst for å få den løs igjen. Etter tre dager var de imidlertid i stand til å starte motoren og dermed fikk de dratt båten løs fra grunnen og fikk den inn i en trygg havn, melder NRK.  NRK Møre og Romsdal  21.05...
Den siste av de tre sildedrillingene som er bestilt til Hessa ble bygd i fjor, og denne sildedrilligen er nå levert til Hustoft på Bømlo. Dette er en av de to båtene som er under bygging for Nordlaks i Hadsel. Drilligen skal leveres i februar neste år. Den er 68,5 meter lang og 11 meter brei, og skal kunne slepe flere trålere.  Fiskeribladet Fiskaren  21.05...
Utvikling av oljevern på Nordkapp
Sammen med FF «Salvator» er de tre innleid av Sjørederiet Nordled og er",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde også en stor klump i halsen Han begynte nå og tvile mer på seg selv Så han slo den ut og gikk Det er jo synd og si at jeg ser så dårlig Men at denne vakre frosken er bra for meg det er det ingen tvil! Vi så film for et par dager siden og da snakket vi litt om at det kan være lurt og si i fra litt for fort etter at de har sagt det er greit og ha med venner. Men når man skal ut i verden og gjøre nye ting så må man kanskje ha litt tid på seg sånn at man vet hvor man har de andre vennene sine før man kjenner dem og vet hvem som er med hvem om noe skulle ha skjedd. Men jeg har også tenkt at hvis de sier noe som de egentlig ikke vet i dag hva de skal gjøre, kan jo de også få en klump i halsen og synes synd i seg selv og bli veldig usikre. Å bli usikker, er ikke den beste følelsen. Så da får vi håpe at jeg klarer å",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og spytta ut den siste biten før eg snudde og gjekk vidare. Dørstokkmila er ikkje lenger enn at den er å kome seg vekk frå eit par timar med mas og kjas, og så er ein klar til å ta fatt.
Litt verre er det med dei som bur sånn ca midt i skrustikka. Eg vart vekt av ho som var vaken midt på natta og sa: Kvifor er alle så sur? Som om eg ikkje skulle ha hørt det heile natta før! Ikkje har eg gjort noko ureint, og ikkje står det til liv av alle kan eg sjå, men eg har høyrt det same om att og om att. Ho gjekk på og sa at ho hadde gått og lagt seg. Og i staden for å sovne att, gjekk ho rett i dusjen, ho også. Eg sa på mi side at ho kunne sove på sin eigen sofa i sin eigen seng, for det er ikkje så mange å dele seng med. Eg er like ved å",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mine resultater. Så du kan godt være min kæreste, selvom jeg ikke var ude med en pige i mange dage. Jeg var så lykkelig over, hvor meget jeg ændrede mit liv og jeg gik fra at være en fyr, der gik i byen, til at være den, der bare gjorde alt for min nye kæreste. I starten kunne jeg godt komme op at slås med min nye kæreste, men så havde vi også kun været sammen to måneder. Jeg havde det også skidt, for det skulle være ham, der tog initiativet, men det føltes som sex for mig og jeg var ligeglad med, hvad der skete.""
Jeres forhold begyndte egentlig ret godt. Når du vil have sex, trækker han dig til sig, og venter på at du tager imod. I bliver enige om en tid, hvor han begynder at have sex med dig i tankerne. Der går dog ikke længe før han går i gang igen og nu har du lyst til at slå op med ham. Det er hårdt for dig at blive slået ud af spillet af hans ly",nno
Det er ei trist melding,"Det er ei trist melding vi får no i januar. At det som skulle bli ein så travel og spennande sesong no ikkje blei det, det kjennest trist for mange av oss. Vi saknar desse som stod så på, trenarar som var så positive, for oss foreldra som var engasjerte, og for våre venner som var med oss. Dei unge spelarane som var i denne aldersgruppa har kanskje ikkje så mange minne frå ei slik helg som oss, men dei hugsar opplevinga og dei kan vere litt flaue over det som skjedde. For dei kan det vere ei påminning om kva idretten har stått for gjennom åra. Det er så utrulig trist at det ikkje var plass og høve til å ta med heile flokken til Førde, det kan gå med at dette har det vore viktig for alle i år å bli ferdige med.
Vidare har idretten fått tildelt midlar frå regjeringa på 20 millionar til tilskotsordninga for perioden 2020–2022. Det er ei svært tøff tid for idretten med",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å kunne hente inn persondata om ein tredjepart for å kunne innhente opplysingar frå dei til å sikre at informasjonen P4 får er korrekt. Dette gjerast og ved at P4 informerer dei som P4 innhentar opplysningar frå, om formålet med innhentingen og kva opplysingar som blir innhenta.
Du kan samtykke til at P4 kan innhente opplysingar frå tredjepart i samtykkeløsningen vår: https://p4.no/nb/sikkerhet/personopplysn.htm (velg «tilbydere» i boksen som vises i bildet)
Er ein tredjeparts opplysningar innhentet i forbindelse med en behandling som P4 utfører basert på ditt samtykk, har du til enhver tid rett til å trekke tilbake ditt samtykke for slik videreformidling av opplysinger til tredjepart.
P4 kan innhente opplysningane for å ivareta P4 sitt rettslige krav. Ein tredjepart har ikkje rett til å innhente opplysinger som er underlagt retten til ei tredjepart, eller som",nno
Det er heilt mindblowing kva,Det er heilt mindblowing kva ein får med seg på eit par timar i ein liten flyhangar i Florø! Her er det ikkje fly og ikkje flygarar i det heile! Det er rett og slett ein flyplass for småfly! Og når ein kjem dit ser det nesten ut som eit flystøyperi i verdsklasse. Ein må nesten le av alt vedlikehaldsarbeida på denne flyplassen. Men slik ser ein då ikkje for seg i ein hangar. Ein ser berre nokre sklitaklingar for så å få flygerøynene fylt med eit par tusen små diamantvengar i ein enorm fart! Ein må berre le! Men dette er ein flyplass som er for småflya i distrikt. Han er vel på plass innan eit års tid eller så. Men så er det noko med det dette her med å ta småfly når dei ikkje kan ha det lenger i ein hangar! Dette skal ein tru har kome litt for langt no. Dette her går i gal retning! For så,nno
Men eg er ikkje van,"Men eg er ikkje vane med å høyre på NRK P2. Då den første låta kom, tok eg til å lure på om eg hadde spelt ho tusen gonger før og var litt redd for ikkje å oppdage feil. Etter å ha høyrt på den om att, fann eg ut at den faktisk hadde ti feil, og at det var det eg ikkje var vande med å høyre. Ein slags lyttarleg parodi på seg sjølv kanskje? Det vart i alle fall eit heilt anna liv å legge den frå seg når ein høyrde på det om att.
Eg fekk forresten ikkje med meg at ho hadde slått av lyset og ikkje ville at ho skulle spele den igjen. Var det ikkje ein av yndlingssongane hennar i ein songbok?
Lagt inn av arieldog kl. 15:21 2 kommentarer:
Etiketter: personleg
Frå ein grå og trist augustdag har det vore ein heilt vanleg dag i dag. Vakkert var det framleis då eg stod opp og laga frokost til hunden, og ein del av tida",nno
Det finst i alle fall,"Det finst i alle fall eit felles drag i diktinga hans som ligg langt utanfor det vi kjenner frå andre forfattarar. Han er ein mann som har evne til å ta vare på både det private og det allmenne, seier Hodne. Eg veit ikkje kor mykje diktinga hans kjem til uttrykk i samtida hans. Men eg trur at han alltid har vore ein som vil verne om og utvikle litteraturen sin. Og det gjorde også at han var ein «mann av folket». Ikkje noko er betre enn om ein skriv om det ein sjølv brenn for! Diktinga til Hodne er i samsvar med dette.
Det er det ikkje åleine at han har vore ein som vil skrive allmenne dikt om det ein sjølv kan ha hugnad av. I eit brev han skreiv i 1898 på Bryne, til dotter si i Bergen:
«Og derifrå skriv eg vidare og ser på min armod til eit nytt lag av poesien har vakse, og no veit eg kva det er eg skriv om",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å oppretta sommarskuletilbod gjennom NAV. Les meir om dette under punkt 8 i dette notatet. ..........................................................................................................................................................
Dette notatet har som mål å gje eit bilete av situasjonen for minoritetsspråklege born i barnehage og skole i perioden 2013–2017, slik dei sjølv opplever den. Det er eit viktig mål at desse synspunkta skal gå fram av kunnskapsgrunnlaget som bør vurderast i samband med nye pedagogiske tilbod til elevar med minoritetsbakgrunn frå hausten 2020. Vi trur at denne rapporten kan bidra til viktige diskusjonar i samband med det nye barnehage- og skoletilbodet for elevar frå språklege og kulturelle minoritetar. Vi trur og at rapporten vil bidra til å leggja grunnlaget for ei viktig utvikling: betre opplæring for elevane i språklege og kulturelle minoritetsklassar.
Nokre kommunar får midlar til å oppretta sommarskuletilbod gjennom NAV. Les meir om dette under punkt 8 i dette notatet. .......................................................................................................................................................",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at Noreg hadde fått eit problem. Om vi hadde kjøpt alle varene våre frå utlandet, ville det kanskje ha vore til å forsvara. Men no er vi oppe i 200 ulike verksemder som sel varene sine på ein eller annan måte til oss. Dette synest eg er meir enn overraskande. Vi skal gjerne inn i EF for å få den ordninga vi har i dag. Har det ikkje vore det vi ville? Det er ei gåte for meg kor mykje varer vi kjøper frå utlandet. Og vi importerer så mykje i den eine eller andre varegruppa, at det som går ut av landet, er stort sett dei same tinga det går inn i som ein har kjøpt frå utlandet.
Kommisjonen seier at EF har ein pris på om lag tre euro i minuttet i EF. Det er vanskeleg å tenkja seg eit land med så låg om setnad. Når vi så prøver å leggja på ein del avgifter for å stimulera eksporten, så er det liksom meir eit spørsmål om det er ei marknad",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein person er teken inn til avhøyr hjå politiet, mistenkt for å stå bak ei stor narkotikaliga i Bergensdistriktet, der det vart gjort store beslag i haust.
Nedgangen i beslaga skuldast at politiet har hatt ei stor satsing for tre år sidan for å ta bakmennene.
Sist onsdag vart seks av dei tiltala frå søre Hardanger og Odda arrestert i ei stor narkosak i Bergen. Dei nektar straffeskuld.
- Det handlar om at vi ikkje greier å avdekka alle misstanker. Det er mange detaljar som enno ikkje har kome på bordet. Vi har mykje arbeid igjen i den saka, seier politiadvokat Hans Vik til Bergens Tidenes nettutgåve. .
I haust har politiet gjennomført ei storaksjon, og arrestert sju av dei ti millionar kronene som blei beslaglagt i den store narkotikasaka.
- Alle dei mistenkte er frå Bergen-området. Vi har mellom anna vore og arrester alle saman i",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein pasient som er sett i karantene
Det er viktig at du kjenner til regelverket når du tek inn i karantene. Du bør vurdere om du kan unngå å ta inn andre enn folk du kjenner. Vurderinga er avhengig av:
om du har vore på reise til område der uvaksinerte er ei vesentleg smittekjelde
om du går nær andre på gaten eller har hatt nærkontakt
om du har vore på sjukehus eller har vore i område utpeika etter Folkehelseinstituttet
om du har vore i utlandet dei siste 10 dagane
Kva bør du tenke på før du går i karantene?
Før du kan begynne i karantene må du vere frisk og ikkje ha symptom på sjukdom.
Du må kunne dokumentere at du er frisk.
Du kan få karantene frå dag éin, så du treng ikkje kontakte eigen lege om du berre er sjuk. Du treng heller ikkje få sjukemelding frå lege, det er tilstrekkeleg å dokumentere at du er frisk med ein koronasertifikat-app eller",nno
