prompt,generated_text,language
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde et godt tak rundt frosken med kjeven sin. Den store bjørnen kom nærmere og nærmere. Han fikk tak i frosken og kastet den opp på toppen av et tempel.
Det var helt stille oppe på den store steien.
Da det var blitt helt stille der oppe, gikk den store bjørnen til den store porten og la frosken i en kurv.
Kameler er veldig sterke og veldig raske.
tide å hvile litt, så den store bjørnen ville gå ned til havnen.
Da han var kommet helt ned til havnen, møtte han en annen stor bjørn. Den andre bjørnen var litt av en slåsskjempe.
«Hei,» sa de store bjørnene. «Jeg skal ta deg med ut i ørkenen. Der er det varmt og tørt nok til å slåss.» Nå var det nesten tid for hanene å vekke de andre bjørnene slik at de kunne spise frokost. Den store bjørnen bestemte seg for å gå og få tak i ferskt brød.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og raudna litt med det same. Det var vel eit lite uhgvd hovud, moldbrunt, med langt graat skjegg. Og kven er no du for noko?
Ravnen tagde. Det hjelpte ikkje aa læ aat ho, kor som var. Han la hovudet paa skakke og stirde paa meg som han aldri hadde sét ein bondegut fyrr. Det var vel slik han saag ut han eg tenkte paa. Eg veit ikkje koss det bar til, men eg tok visst til aa gjeva gaum paa Ravnen si maalføring ogso. For den var reint framifraa. — Kva-slag arbeid hev du her? spurde eg noko bryd. — Er du tenar her? spurde han attende, og gløste storøygd paa meg.
— N-ei, eg . . ja, det vil segja . . eg hev butt hjaa bonden her, og no er eg paa ei færd h",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at Ms. Monday, min amerikanske agent, hadde tro på denne historien fra første stund. Forhåpentligvis vil den bli en like spennende leseopplevelse for lesere i alle ald re.
Hun kikket opp og så den høye mannen i mørk dress med hvit skjortekrage og rødt slips som stilte seg foran henne i et tomt konferanserom. Hun var på vei ned et galleri i tredje etasje i en enorm bygning fra århundreskifte i West Fifty-second Street på Manhattan i New York. Galleriet var en gammel fabrikk. Nå var den forvandlet til en samling med kunstgallerier som hadde spesialisert seg på fotografi og samtidskunst.
Det store lokalet hun fikk øye på, var helt tomt bortsett fra den høye mannen som sto foran noe i den andre enden. Han så ut som en slags magiker. Men det som virkelig fikk henne til å sperre opp blikket, var utsikten den lange rekken med vinduer over ham ga henne fra der hun sto. Hun fikk",nno
Det er ei trist melding,"Det er ei trist melding som kjem frå den store byen vår. I byen vår bur det mange unge som nettopp har teke til å tenkje på dei vanskelege vala som ligg føre dei. Men dersom dei vil vere trugne mot seg sjølve og foreldra som har født barnet, dersom dei vil gjere sitt beste for å gje barnet dei beste vilkåra dei kan gi det, så kan dei få ein slik ungdom som denne som vi her presenterer for deg.
Vi har alle den største aktelse for deg og for syskena dine, du unge som er så glad og gladande. Takk vere arbeidet i heimen og skulen og samfunnet du er ein del av, får du nyte godt av alt det beste som kan vere til glede for menneska her i livet.
Ta ein klunk av denne flaska og la han gi deg ny styrke når sorga i framtida kanskje vil plage deg.
eit minne å ta vare på i kvardagen.
at dei små ting er viktige.
Heller ikkje dette som no har hendt deg, kan",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn i namn, adresse og bustad til alle som er registrerte i samband med ei sak som er til behandling etter denne avgjerda. For at kvar enkelt skal kunne vite omfanget av bruken av opplysningane, setjast det derfor som vilkår at de set kryss her for dei opplysningane de ønskjer å hente fram i innsynsloggen. De har rett til å krevje innsyn i det som er registrert, og rett til å stå i den loggen som er eit sentralt register for innsyn i P4. Dersom de ønskjer å vite om det som er registrert på dykk også omfattar dykkar eventuelle ektefeller, bam, foreldre i live, andre nære slektningar eller verjer, kan de ta kontakt med P4 på telefon 23 30 70 00. Eg har lese og forstått retningslinjene for innsynslogg og har skrive under på at dei registrerte opplysningane kan bli gjort tilgjengelege. Dato:",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva det gjer for utsjånaden og energien å springe med sola. Sjå på denne tabellen med gjennomsnittstemperaturar, og bruk ein kalkulator for å rekne ut kven som kjem til å springe den første mila på 37,8 ° C.
Berre tenk på det. Eg kunne ha sunge seier-meg-i- solasongen, men er no så utmatta at eg heller ber.
Eg trur eg treng litt varm sjokolade for å komme meg.
Teke det med ro. Dette er ein tøff dag!
Eg har vondt i venstre kne. Og det brenn i skinkene.
Eg trudde dette berre skjedde på film. Berre for å ha det på plass.
Eg har vondt i halsen - ikkje noko alvorleg, men det gir likevel grunn til bekymring. Det har vore vanskar med å prate. Stemma mi høyrest ut som ei rusta dørhengsle - ein av oss har sikkert fått det.
Det er ikkje ofte eg blir deppa på grunn av sk",nno
Men eg er ikkje van,"Men eg er ikkje vanleg. Sjukdommar, feilutvikling og manglande omsyn har fjerna meg frå dei eg elska og alt som kjende meg, og eg er voven av eit slag som ikkje finst lenger. Eg stammar frå mange generasjonar menneske som levde på jorda. Det er ikkje som å vere åleine i verda, det er heller som å vere ein av mange millionar liv i eit hav. Eg er eit hav som alle andre hav og kan ikkje gjere åleine noko som ikkje alt er blitt gjort ein gong før. Eg er den same kjelda for alle hav, og den same for kvar liten fisk. Det er ein merkeleg stad å vere, så eg har berre late det skure.
Men noko har skjedd her. Og det begynte for tusen år sidan, kanskje. Og eg merka det. Det er det vanskeleg å uttrykkje, men du vil merke det.
Det er vanskeleg å forklare, men du vil merke. Kva er det eg seier?
Merkar det?",nno
Det finst i alle fall,"Det finst i alle fall to grunnar til optimisme når det gjeld framtida for det austafrikanske kontinentet. Den eine er at dei enorme naturrikdomane som ligg i jorda, er like rike på mineral som i gull og diamantar. Den andre er klimaet. Klimaet er eit middel til & kontrollera befolkninga si så vel som å utnytta dei naturrikdommane som finst, slik at mange menneske får større glede av sin del av kaka.
I dag er det naturrikdommane — dei mineralske —som er grunnlaget for utviklinga.
I Sentral-, Aust- og Vest-Afrika lever meir enn halvparten av folka på jorda i Aust-Afrika i dag. Det er eit høgt tal jamført med andre område i verda. Dei som bur i Aust-Afrika, er nemleg av afrikansk opp- — rinnelse, akkurat som dei fleste menneske i Afrika. Dei er altså eit resultat av den omleg» ginga av samfunnet som dei europeiske kolo- = nistane — som europe",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til utarbeiding av kommunale planar som ikkje treng skje ved hjelp av PANDA-modellen.
Nasjonale mål, hovud utfordringar og strategiar for nærmare utforming av planarbeidet fastsetjast i kongl. res. Kommunale planar skal utarbeidas innanfor ramma av nasjonal politikk og med vekt på lokale behov, føresetnader og ressursar. Planane for det einskilde fylket og den einskilde kommunen formulerer mål for utviklinga og for planlegginga, og blir utforma innanfor dei rammer og retningsliner som er gitt for kommunal og regional planlegging (plan- og bygningsloven av 14. juni 1985, kap. VII).
PLAN- OG BYGNINGSLOVEN (pl.bl.) og andre lover og plan retningsliner gir rammer og retningsliner som skal sikre ein arealbruk som tilfredsstiller dei oppsette nasjonale mål, samordnar offentleg og privat planarbeid og sikrar effektiv gjennomføring av dei vedtak og tiltak som vert vedatte. PANDA-modellen er eit hjelpemiddel",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at alt skulle bli bra.
Då dei var ti år, gjekk dei begge på den same katolske barneskolen, og dei sat ved sida av kvarandre, akkurat som dei hadde gjort då dei var små, sjølv om dei no hadde starta å kalle seg ved fornamn. På søndags formiddagar og søndagar etter messe pleidde dei ofte å gå opp bakken til kyrkja for å drikke te med fru Lepic, som baka dei bollar og rundstykke og småkaker som dei tok med seg til kyrkja til ettermiddagsmåltidet. Fru Lepic var gammal og skrøpeleg. Ho hadde på seg eit mørkt skjørt og ein bluse som var knept i bringa, og ei svart ulljumper med blankslitne ermer, som var opne i halsen. Det var til henne dei sa at dei skulle reise bort.
vore på besøk hos ei tante, og han skulle reisa til faren sin på landet. Etterpå skulle dei komme tilbake til",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at dei tre eigedomsselskapa som står bak hotellutbygginga i Rosenkrantzgata, var i ferd med ein større rekonstruksjon. Eigedomsselskapet LMR hadde i ei tid gått på ryggen og var ute av føretaket.
skulle seljast til hotellutbyggarar. Bergens Tidende refererte namna Rick's Holding AS, Askepott Eiendomsutvikling AS og AS Regina, som var eit tidlegare eigedomsselskap som Rick's var inne i. I tillegg var det også ein privatperson som tok ein del av ansvaret for rekonstruksjonen.
Saman med Rick's-grunder Tore Nordgreen hadde eigarane stått fram på TV2 og presentert ein plan om at nye eigarar etter salet av bygget skulle overta ein pant på 227 millionar kroner i hotellprosjektet, men i tillegg ein avtale om at desse pengane skulle betalast attende innan to år etter at bygget var ferdig.
Byggmeisterfirmaet, som eigde bygget som no",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til mordar-unge:
Mordar-unge nr. 4211, fødd 1949, på veg frå Skibotn turisthotcll til Finland i buss, er etter opplysningar eg har fått, på veg til Åbo for å bli avliva. Det er gjort førehandsavtale om dette for fleire veker sidan. I fylgje opplysningar eg har fått gjennom samtalar med medfangane på Skibotn, vart denne ungen plaga med tortur på ein slik måte at han er sinnsjuk og treng medisin. Han må fjernast, og eg gjer difor framlegg om at han vert sendt som sinnsjuk på sinnssjukehus, og at eg får hjelpe til å få sendt han dit og at ein av mine nærmaste kjem til Åbobygda og tek seg av han, helst slik at han vert plassert på institusjon for sinnssjuke og kjem under medisinsk tilsyn.
Ein ungar i Norge hadde nett fått vita at han skulle sendast",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at de er så umåteleg rike alle i hop, så de kan godt hjelpa dei. Det er ikkje som i gamle dagar då rikingen tok seg nær av det, om det kom ein eller annan stakkar og fekk seg arbeid. Her er det likt til at alle har det reint for stridt i det som i hopehavet mellom dyra med å finna seg mat, og så står ein ikkje lenge ved det. — Ein kan då godt skjøna at det er litt vanskeleg å setja pengar i omlaup og ta imot avdrag når ein ikkje veit kvar ein skal ta dei ifrå, slik som de driv det.
De har då ikkje anna å ta dykk nær av enn at dei store legg skatt på oss og dei andre ikkje. Men kvar er dei gamle rettane til folka i byen? Kan det vera råd at de ikkje lenger kjenner at de har ein lut av retten til byen? Då er det rart at de ikkje lenger vil forsvara dykk, og at de",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri bort frå den vonde staden, men villhesten fylgde etter. Han snåva og fall medan han kasta på hovudet, og då gav eg han frie tøyler, sette meg overskrevs på hesteryggen, og reid av garde. Eg hadde stor fart, så det varte ikkje lenge før eg var milevis unna alt oppstyret ved den store steinen.
Det varte ikkje lenge før eg såg dei veldige skogkledde åsane langt i nord. Det er eit slikt landskap som eg var van med frå barndomen av.
Eg såg alt anna enn lykkeleg ut. Men då eg fekk sjå to-tre av dei andre dyra som var med i følgjet, kasta eg meg ned frå hesteryggen igjen, reid baklenges. og ropte: «Ri tilbake! Ri tilbake! Dei kjem med krig!
Og det stemte. Det blei ein forferdeleg kamp. Den vonde villhesten fekk mange sår, og den gode hesten var",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar om kva kunnskap menneske har til kvarandre i eit gruppekompleks på den eine sida, er det klart at det er eit skilje mellom menn og kvinner. Dette er eit resultat av mange sosiale prosessar i livet, sosiale roller som er skapte av historisk utvikla skilje mellom menn og kvinner som «folk» og som «kvinner». Eit anna eksempel på det siste: i familiar, samfunn og nasjonar finst det ikkje like mange maskuline som feminine stemmer.
Kva ligg i det å være eit menneske?
Kapittel 2 Det vi veit og det vi ikkje veit  13 1 Kva ligg det i det å være eit menneske?
Kapittel 3 Sosiale system og meining 18 Kapittel 4 Det sosiale livs kjelde: felles eigedom 21 Kapittel 5 Sosialt samarbeid:
Kapittel 7 Det sosiale samfunns tre «domar» 29 Dei tre dominarane: det som er bra for fellesskapen; det som er bra for individa; og det som er bra for gruppene 32",nno
Her kjem eg til å,"Her kjem eg til å skrive om andre reiser eg har vore på, og om reiser eg har tenkt å legge ut på seinare. Kanskje kan eg få andre til å bli interesserte ved å fortelje om ferdene mine. Det blir lett slik at dei som ikkje har reist sjølve, har vanskar med å skjøne korleis andre opplever eit eller anna, når dei berre har lese om det. Eg meiner ikkje at eg må ha vore så mykje i andre land for å kunne skrive om dei, men eg trur at det å ha opplevd eit land er noko anna enn å lese om det.
Somme ting hugsar ein godt etterpå, andre ting er enklare å fortelje om, så dei hugsar ein betre. Dessutan er det vel slik at dei tinga du hugsar, har du vore nøydd til å tenkje over sjølv også, slik at du verkeleg kjenner dei.
Så er det dette ordet ""einfelt"". Det kan vere noko som er vanskeleg å skrive om, noko som ingen andre kan forstå. Det er då ein må",nno
