prompt,generated_text,language
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring på riksveg 15 ved Tessand i Vågå. Ulukka skjedde rett bortanfor lokalet til Vågå Fjellstyre. Politiet fekk melding om ulukka klokka 13.46. Bilen med tre personar i 20-åra frå Vågå køyrde av vegen og inn i ein støypekant. Det var to kvinner og ein mann i bilen. Ambulanse til stades, dei tre blei tekne hand om av ambulanse. Skadeomfang uavklart, truleg lettare skadde. Bilbergar til stades. Vegen er nå open for vanleg ferdsel. Bilen står på utsida. Lensmann Tor Trønnes seier dei ikkje har grunn til å tru at høg fart har nokon samanheng med utforkøyringa. — Det var veldig glatt vegbane, fortel han. Politiet har rutinemessig beslaglagt førarkorta til dei tre.",nno
Vi veit nok i dag,"Vi veit nok i dag til å ta dei grep som er naudsynte for å redde jorda! I dag er det berre eit politisk val for å stoppe klimaendringa.
■ Miljøpartiet Dei Grøne ønsker å halde fram utbygginga av fornybar energi. Vi vil stoppe dei fleste nye vasskraftutbyggingane, elektrifisere sokkelen snarast og opne opp for utbygging av vindkraft på land. Ei langt meir offensiv utbyg ging av fornybar energi gir oss fleire bein å stå på i møte med den industrielle revolusjonen og nye måtar å bruke energi på. Vi vil auke satsinga på fornybart, og vere med å utvikle teknologi ein kan nytte seg av. Vi ønsker også ei større satsing på kollektivtran sport som kan avlaste trafikken. Utfordring; Norge har eit sterkt ønske om å vere klimanøytralt.
tiltak om vi skal kunne nå dette målet.
Miljøpartiet Dei Grøne er bekymra for at den kraftige auken i flytrafikken til landet og ut landet. Dette gjer at klimag",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett kor fint det no tek seg ut. Eit stykke ute har dei planta epletre. Det er no det fyrste, men der skal det meir til. Dessutan plantar ein skog no til dags. På det feltet ein gjekk framom såg ein elles kor folk hadde hjelpt til med å få noko som var til å sjå på fram i dag. Og fleire gonger kom ein saman med slike som hadde vore med i arbeidet for å gjera det vakkert der dei arbeidde eller leika når dei var born. Ein vart i godt humør og kjende seg yngre, fordi ein hadde ei kjensle av at det å pynta opp kring heimen var ålmengagnleg. Alt dette er slik ein får hug til å gjera meir sjølv. Det er ikkje berre på fjellet ein skal gjera oppatt arbeidet frå i går. Det gjer like godt om ein berre held seg heime og i bygda. Ein har lett for å ver a for tung på labben og det skal ikkje",nno
Dagen etter var båten til,"Dagen etter var båten til Bjørn i drift med et tau i propellen, og han måtte nok en gang ut for å tette propellen. Denne gang gikk det ikke likere enn at kjettingen røyk og propellen skar seg ned i sjøbunnen. En av de første dagene kom det enda et par-tre nye kjettinger med fly på flyplassen. Men da var det slutt, båten ble for tung og for stor. Den ble hugget til spiker etter siste slep i 1951.
Far og sønn kom hjem fra sin første tur, med godt utbytte, og med gode råd om sjømannskap, slik at det ble starten på en ny epoke for skipsrederiet, med mange nye båter etter hvert. For rederiet ga det godt økonomisk utbytte med en rimelig fortjeneste.
Bjørn og hans søster Solveig ble godt mottatt sammen med sine foreldre og øvrige familie i Flekkefjord. De var der sommeren og høsten 1960, og de fikk til og med feire jul i familiekretsen i Kirkegaten 12 den gang.
R",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var livredd.
dykkere som bare var to meter under han. Han var redd, veldig redd. Han var livredd. Han var livredd. Han var livredd.
Han var livredd. Han var redd. Redd. Redd. Redd. Redd. Redd. Redd. Redd. Redd. Redd.
I denne sangen blir en liten frosk skremt. Mange barn vil synes at det er morsomt at frosken er redd. Da må vi forklare at de to dykkerne bare var to meter under han, og at livet på havbunnen er farlig. Vi må hjelpe barna til å forstå hvor farlig det er på havbunnen. De fleste barn vil kjenne til haiangrep som vi har lest om i avisene. Noen foreldre vil også kjenne til det som har hendt. De kan snakke med barna om at vi kan være redde for å være på havbunnen, i tjern og ved havet. Det kan være lurt å fortelle litt om hva haiene spiser. Forklar at vi noen ganger",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og retta handa til dei unge gutane som arbeidde rundt meg på treskjereri. Goddag! svar de dei tilbake frå same flekken. Det kan då ikkje vera rett dette, tenkte eg, at goddagen skal vera lik for alle. Ein slik dag er god for alle, og derfor har ein god-dag i dag som det er. I dag så skulle vi altså vera litt romsligare, enn det vi pla vera til kvardags.
Men det er ikkje alltid så, at dei nye er romslegare. Det er slett ikkje så sjeldan vi finn ein uven og ein motmann i vår neste. Og det er kanskje ikkje mange som ville finne på å setja opp desse to mot ein anna. Men gjer vi det, så gjer vi ein stor feil. For det er nett her det er romslegare nå enn i den tida jeg fortel. Ein slik som ikkje var vrang å vera glad i, men som tvertimot hadde romslighet i seg, han er romslig også i dag. Og han står",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at regjeringen viser så tydelig at den ønsker å realisere denne veistrekningen nå. Slik at denne flaskehalsen på E18 blir borte. Det er fantastisk for både innbyggere og for næringslivet, sier hun til avisen.
\- Vi har jobbet lenge for å få på plass en videre utbygging av E18. Vi har jobbet tett med KrF hele denne regjeringsperioden, og resultatet av det har blitt at vi har fått denne satsingen nå som var en viktig seier for oss å få i gang, sier hun.
På et møte mellom blant andre samferdselsminister Ketil Solvik-Olsen og representanter fra Vestfold og Telemark, skal det ha blitt lansert en løsning for Grenlandsbroen som skal være bedre enn tidligere antatt.
\- Det de hadde å si var at de vurderte det slik at det var mulig å finne en måte å gjøre det på. Vi har jobbet lenge med det. Både for å finne de beste løsningene her, og sikre de løsningene. Vi ser jo nå også at det ikke er andre altemativer enn",nno
Det er ei trist melding,"Det er ei trist melding du kjem med. At vi skal miste sjukehu set vårt i Volda er ein dårleg start på helga etter det vi i ytre har opplevd siste veka.
Tankane om sentralisering av helsetenester må vere ein lang modningsprosess. Vi vil gjerne hjelpe dei som skal ta avgjersler, med å få på plass ein del faktaopplysningar. Om dei er kom pensert godt nok på alle nivå, er sjølvsagt ein annan diskusjon. Vi har hatt fleire eksempel på at både fagfolk og politikarar snakkar med to tunger når det gjeld dei sentraliseringa av helsetenester. Eg har vore så heldig å få vere med i styret for Helse Møre og Romsdal (HMR) i heile perioden helseføretaket har eksistert.
Vi har hatt ei rivande utvikling av tenestetilbodet. Det skal vi vere glade for. Eg har ein mistanke om at det kanskje hadde blitt enda meir sentralisering utan helsefør etaka, men kanskje ikkje i det tempoet vi ser no. Kanskje hadde",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å venda seg til alle som har sendt brev. P4 har bede dei som sende brev sist søndag og måndag om å koma med namna på dei som er imot konsesjonssøk naden til P4 og vil gje dei ei stadfesting på at dei har sendt brevet. Det har mange av dei som var inne og skreiv, gjort. No er det kome attende som klårt frå fleire, og fleire seier dei fekk den stadfestinga dei var ute etter. P4 har elles skrive til NRK, TV2, NTB og NTB.
om at dei skal få vera med i radioprogrammet på P4 som tek opp konsesjonssaka. Fleire aviser har teke opp saker som vedkjem P4. BT har hatt to artiklar og tre meldingar som vart laga etter kontakt med P4. P4 har bede dei som var innom, om å få sjå korleis det vart lagt ut, for å sjå om det var med namn som det ikkje skulle ha vore med. Og folk skulle få sjå om",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva moglegheiter som opnar seg når ein har eit så stort mangfald som vi har. Det er så gøy å utforske eit uttrykk som ein kanskje ikkje ville finne på å utforske andre plassar.
Nokre har kanskje spådd at festivalen ville døyve med tida. Det har det ikkje blitt tilfelle, og dei kan fortelje at det har blitt større og større årleg.
– Eg har jobba med dette kvart år sidan 2007, og det har alltid vore eit sterkt konsept for oss. Det er framleis eit sterkt konsept, og det kjem berre til å bli sterkare fram mot festivalen, seier Loftheim.
– Men ein må vere veldig målbevisst. Ein kan ikkje tru at det er lett å gjennomføre dette. Til dømes om ein lagar ein festival i Bergen, får ein meir drahjelp og støtte. Men det er vanskeleg uansett kor ein kjem ifrå, då dei fleste tenker at dei bur i ein stor by eller eit tettbygdstrøk med mange som har god utdanning innan kulturfeltet. Det",nno
Men eg er ikkje van,"Men eg er ikkje van legvis kjent som nokon stor festtalar.
- Og så har eg sett opp ein «battle», eg skal nemleg konkur rere med min tidlegare elev, Kyr re Gørvell-Dahll. Han er også ein låtskrivar som gjer det veldig bra i utlandet, og som eg ofte høyrer på gjennom den pro fesjonelle karrieren. No skal den ne konkurransen utøva i ei live setting med mine folk, så eg ser fram til å prøve noko nytt, også for å vise at eg kan meir enn berre å spela gitar, skriv han. Så, om du saknar noko un der årets festival, skal vi vera glade for at Bjørn Eidsvåg likevel er i Odda, der han til liks med Lars Vaular også speler fredag kveld.
FESTIVALKLAR: Bjørn Eidsvåg har konsert på Smelteverket fredag, laurdag er han hovudartist på Festidalen-festen, og begge deler i Hovdenbygda. foto",nno
Det finst i alle fall,"Det finst i alle fall ikkje ein einare sandefjor ding i dette landet enn nettopp Svein Aske. Han har i ei årrekkje hatt ei sentral stilling i Kværner konsernet.
den gamle marinebyen som han framleis har eit spesielt forhold til.
sant historie. Han fortalde til Frivilligåret i Vestfold at han gjerne vil skrive den, men at han treng hjelp til å finne den rette. Og han har sjølv prøvd å gå opp faret etter rømlingen, men utan å lykkast.
de seg opp på kva som hende den første tida etter at Tor stein kom fri frå arresten der han hadde vore putta inn. Det hadde nok vore vanskeleg for ein så ung gut å takle alt det rare og mange tankar som sikkert hadde svirra rundt i hovudet hans. Og det hadde sikkert vore mange i heim bygda som hadde stilt spørsmål om kva som gjekk føre seg.
Svein fortalde likevel så langt det er mogeleg. Det er ikkje så lett å finne noko dokumenta sjon frå dei",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til tospråklegheitsarbeid, der både nynorsk og bokmål blir brukt. I budsjettet for 2009 er det sett av 13,7 millionar kroner. Herøy kommune har fått 159.413 kroner til å styrke arbeidet med norsk språk og nynorsk.
- Målet til regjeringa er at elevane skal lære meir på skulen. Det er viktig at vi nyttar både nynorsk og bokmål og at elevane lærer begge delar. Det er svært positivt, seier kommunal- og regionalminister Magnhild Meltveit Kleppa i ei pressemelding. På grunn av innsparingar i skulesektoren i 2009 vil det her ikkje bli tildelt nye midlar.
11 kommunar søkte om midlar til å styrke arbeidet med nynorsk språk og nynorsk undervisning ved grunnskulen i Herøy. I tillegg skal dei ha med Herøy vida regåande skule. Søknaden frå Herøy nådde ikkje opp. Saman med Sande, Ørsta, Volda, Vanylven, Ulstein, Hareid og Møre og Romsdal fylke søkte Herøy kom mune",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at Suldal ville koma med i ein storkommune saman med Sauda, Haugesund, Karmøy og Tysvær. Då dette alternativet viste seg å vera lite realistisk for suldalspolitikarane, fall planane om storkommune saman. I ein del av debatten torsdag var det mange som ytra ønske om at Sand og Suldal må knytast saman som ein kommune når Ryfast står ferdig. Samankopla er det naturleg med eit nært samarbeid med Sauda. Ordførarane Odd og Torkel Myklebust og Gerd Helen Bø vil saman med Suldalsposten leia debatten i kommunestyresalen i Erfjord grendahus torsdag 27. nov. frå kl. 18.30-21.00. Dei to dagane etterpå skal suldals politikarane, saman med næringslivet i nabokommunen, møtast i Sauda for å diskutera korleis ein i framtida kan samarbeida med Sauda om ulike tenester. Det er Ryfylke IKS",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at bergenske bergensrapparar skulle spele inn ein musikkvideo i Stryn, noko ikkje alle naboane til den store stranda Stryn Camping er like begeistra for.
– Viss det ligg ei strand i Stryn sentrum som skal brukast til det, er det heilt sprøtt, seier ein av naboane i ein e-post til BT, og legg til:
– Ingen av oss her i Stryn sentrum får lov å sjå noko som helst av det som skal gå føre seg utanfor leilegheitene våre. Det vert arrangert aktivitet i heile området, både inne på campingplassen og utanfor. Det er rett og slett galskap det som vert arrangert no\!
Kjærasteparet Andreas Håtveit og Hedvig Sophie Glestad kjøpte campingvogn med spikertelt i Stryn sentrum i fjor sommar.
Håtveit kjøpte campingplassen før innspelinga av TV-programmet «71 grader nord – team» skulle foregå. Han hadde lyst å gjere noko nytt, og Stryn Camping ville gjerne at Håt",nno
