prompt,generated_text,language
Hva mener du,"Hva mener du om dette – det blir jo billigere? 
Hvilke råd kan vi gi deg når du skal selge bilen? Og hva bør du gjøre i forhold til hva du må gjøre før og etter du har solgt bilen?
Les mer »Beregn ny bil
Hvorfor velge oss? 
Vi vet hva som skal til for å lykkes
Vi setter din salgssuksess i høysetet
Vi legger til rette for salget, din personlige oppfølging og et godt og profesjonelt team rundt deg
Vi holder ord og stiller på tidsskjemaet ditt slik du ønsker det – selv om du ikke leverer 100 %
Vi gir deg råd og tips for å gjøre salget mer effektivt og for å redusere risikoen
Vi har flere års erfaring med salg og kjøp av ny og brukt Toyota
Vi hjelper deg med finansiering og forsikring for å få mest mulig ut av salgene
For oss er salgsprosessen i fokus
Vi jobber for at du skal bli fornøyd – hele veien
Vi kan salg – de beste forhandlerne
Vi stiller krav og kravstiller til deg",nob
Jeg tror det,"Jeg tror det er blitt veldig galt med de pengene vi har fått til forskning. For jeg tror at nå om dagen sitter de gamle og gremmes i alle kommunene. Og så har vi fått to forskere. Eller fire, for de har ansatt enda et menneske og det er litt verre. Det er nok bare to som forsker på grunn av sånne greier, for vi er en av fem kommu ner i Buskerud. Nei, vi skulle ikke ha fått disse pengene, vi skulle få noe for å drive en tjeneste i stedet. Så kunne vi heller tatt pengene ut av kommune-Nor get og lagt dem hos noen som drev med et eller annet til gagn for mennesker. Jeg blir trist og forbannet over å tenke på at den norske stat nå egentlig bevilger pengertil dette formålet. De betaler jo lønna til noen som går på skoler eller studerer og forsker osv. Derfor ville mye bli mer rettferdig hvis vi fikk et skikkelig grunn lag å behandle folk på. Derfor bør vi også sette inn penger hos noen som driver med det til gagn for mennesker",nob
Det har vært,"Det har vært en travel helg i hele landet. I tillegg til lynnedslag og branner har det vært flere ras som ikke ble meldt om på forhånd.  Det er så mange meldinger om ras, så dette skal ikke skje hver dag. Det er utrolig mange feil på nettet.  Vi får jo ingen beskjed før skredet er et faktum. Vi klarer ikke å se ut vinduet, sier hun.  Hvis noen spør om du ikke er redd så må du si vi har det helt konge. Det er ikke noe å være redd for, forsikrer hun.  Men vi er redde. De mest utsatte stedene er ikke det tryggeste. På Kvamskogen er det ikke så mange hytter og det er mange flere andre skredutløsninger, sier hun.
Statsmeteorolog Geir Ottar Fagerlid ved Meteorologisk Institutt forteller at helgen har vært langt verre enn normalt.
- Det ser ut som det vil bli det dårligste været vi har hatt hittil i år. Det blir vest og nordvest opp i stiv kuling.",nob
Han forteller at,"Han forteller at skolen ikke hadde noe valg i denne saken. – Vi ville ikke ha blitt en nedleggingstruet skole. Det er bare å se seg rundt, så ser man at dette er attraktive lokaler, sier Holm. – I tillegg må jeg poengtere at vi ikke har penger til dette. Den store nedbetalingen som må gjøres i byggeperioden vil bli formidable millionbeløp. Alt for kortsiktig tankegang. Det må tenkes mye lenger fram i tiden, sier rektoren.   Han peker på at denne saken ikke bare handler om et nytt skolebygg med et areal på 5.000 kvadratmeter. Det blir nok en utbygging på det gamle skoleområdet, og trolig en renovering etter brannen. Det er i alle fall planen til kommunedirektøren. Den totale kostnaden for dette har fått en prislapp på 80–100 millioner.
– Så vil det gå ut over elevens beste. Det blir lite igjen til å satse på. Lærerne har vært i møter med politikerne og fått beskjed om at lærernes kompetanse og faglige utvikling skal satses på",nob
Det er veldig,"Det er veldig bra at flere bruker bilbelte når de kjører bil. Men å ta på seg bilbeltet er langt mindre effektivt. For det første er det så sjelden at man faktisk ser at noen bruker bilbelte. Det å ta bilbeltet til folk er mer vanlig. Da går det an å si til dem at de burde brukt det.
er en enkel sak å gjennomføre. Så kan man spørre om hva som er forskjellen mellom bilbelte og pute og si at det faktisk er veldig stor forskjell.
noen som har sett deg med bilbelte i dag, og som ikke bruker det fordi de synes det er et lite pent plagg. Når så mange synes bilbelte er veldig pent, hva er det da som er så sært ved dette plagget? Bilbeltet som man har på seg om man skal gjøre noe som gjør det vanskelig for seg seiv, og det kan være veldig farlig.
bilbelte til en liten jente på 5 og et halvt eller hennes mor. Men man har ikke",nob
I tillegg til,"I tillegg til de ovennevnte punkt for å sikre gode arbeidsforhold for alle, så er det behov for bedre organisering og ledelse.
I løpet av den tiden jeg har arbeidet med å hjelpe mennesker til bedre livsbetingelser, har jeg opplevd flere tragiske hendelser i forbindelse med alkoholbruk. Det viktigste jeg har lært disse årene, er at det ikke finnes enkle løsninger – det beste og mest effektive handler om en bevisst holdning til å sette egne grenser og være ansvarlig for egne handlinger. Det hjelper heller ikke å skylde på andre om noen i familien drikker, det hjelper ikke å være «ego»; «jeg gjør bare dette for å beskytte ham / henne fra å havne i trøbbel», eller: «Jeg drikker bare når jeg føler meg bra med meg selv», det hjelper heller ikke å si at du ikke kunne klare deg uten alkoholen eller si at det å ta et glass med din kone / mann / samboer, venner / bekjente etc. bare er sånn «han» er.
Vi har et felles ansvar for å ikke bruke andre til å bli",nob
Dette er en,"Dette er en kommentar som er skrevet basert på en privat samtale med den amerikanske senatoren Lindsey Graham fra Iowa.
Talelydene fra rommet var ikke påtrengende og ukomfortable i den grad mange av folkene som jobber til vanlig for den sivile romfartsorganisasjonen NASA, kunne tenke seg å være. Enkle tekniske problemer, som for eksempel at de ikke fikk koblet til GPS-en etter en kort testrunde, var enkle å løse. Den virkelige spenningen for ekteparet var den kommende landingen i rommet om 45 dager. Den store snakkisen i USA etter måneferden var det overraskende funnet. Det amerikanske folket trodde allerede at det var liv på månen, da en astronaut hadde spurt om «var dette det som amerikanerne egentlig ønsket å se», var noe de var stolte av å ha gjort.
Da månen ble en realitet var det en av de mest bemerkelsesverdige bedriftene i NASAs historie. Det er fremdeles en av de viktigste milepælene i historien",nob
Men det er,"Men det er ikke alltid like enkelt for kommunen.
I vinter har de hatt et problem med brøyting av vegen forbi Hekktjønna.
Brøytemannskapene har selv måttet brøyte for å hjelpe til med å holde vegen ryddig for snø.
Deretter har kommunen og brøytebilsjåførene sammen bestemt at de to feltene på vegen skal prioriteres. Det vil si felt 0 og felt 1.
Dette har medført at det har blitt litt kaotisk for innbyggerne i området.
Nå har kommunen startet prosessen med tiltak på feltet hvor vegen skal prioriteres. Kommunen ber om innspill på forslaget.
- For at vi skal kunne planlegge det videre arbeidet, må innbyggerne få vite hva de kan påvirke når det gjelder prioriteringen. Det er derfor viktig at innbyggerne sender inn forslag til oss med ønske om hvilke felg og hvilket felt prioriteres, skriver kommunen på sin nettside. .
Formannskapet i Røyrvik skal behandle saken 9. mars før den havner på politikernes bord.
Håpet er ifølge kommunen at flere har mulighet til å",nob
I løpet av,"I løpet av høsten blir det klart hva som skjer videre. Først skal saken be handles i fylkestinget, så skal saken opp i bystyret, der en mulig løsning går ut på at kommunen og fylkeskommunen seiv går inn for å kjøpe skolen av fylkes kommunen, der kommunen eier en drøypart av eiendommen. Men uansett hvilket av de to alternati vene som faller bort, må den inngå i kommunens økonomiplan. Det skjer først på desembertinget. .
I bystyret blir det en votering over for eller imot å gjøre skolen om til et allaktivitetshus for ungdom. Høyres Erik Solberg vil la ungdomslagene overta skolen og føre opp et skikkelig kulturbygg på tomten, mens Venstre-ordføreren Torill Faye Lund på sin side vil verne om dagens skole. Begge har et klart ønske om at huset skal fylles med liv og leven: - Vi vil ikke ha kulturskole hit. ",nob
Vi har ikke,"Vi har ikke glemt våre venner i Midtøsten, seiv om Israel har valgt en fredelig løsning, og vi er fortsatt svært kritiske til Israel og israeLs politikk.
Dikt- og sangkonkurransen er et populært innslag, og mange av bidragene var skrevet av unger.
Lars Arne Tveit vant med sangen om det gode som ikke alltid blir sagt.
Ap og SV er enige om en skolebruksplan for Åmli skole fra neste høst. Dette etter at Arbeider partiet og Samlingslista hadde for handlet og snakket sammen, og der Samlingslista vant fram. Med på laget fikk de Høyre og Fremskrittspartiet.
Vi har vært igjennom en prosess der partiene i sentrum av bygda har jobbet sammen. Ved inngangen til skolehøsten har vi et politisk samarbeid i Åmli der Ap er det største partiet og har flertall for politikken. Sammen har vi klart å komme fram til enighet med SV og Samlingslista for skole bruksplanen for Åmli skole, samt en ny sentrumsplan.
Vi, Ap, hadde et veldig spennende og giv",nob
Det er jo,"Det er jo ikke en form for «dødsangst» at en bilist skal dø etter en ulykke – for det skal han, om ikke det hadde skjedd flere, eller en annen årsak. Men alle kan jo forstå at enkelte bilister i trafikken har noe uforståelig i seg som er utenfor normalen – som for eksempel aggresjon, sinne og frustrasjon, – til vanlig.
Det som skjer i forbindelse med ulykka er at førerne, før de rekker å sette på første nødbrems, slår av motoren for eksempel fordi de ønsker det, og forflytter seg over i førersetet uten tanke på det med føreren. På motsatt side av midtrabatten er det derimot ingen bremsing, føreren kan slå foten som skal bremse. Eller bare lene seg ut av vinduet uten at det er på grunn av sinne. Som førerne selv sa, var det mange andre i veien – og de kom til og med fra motsatt side av midtrabatten. Og det kommer vi til å gjøre",nob
Det er mange,"Det er mange som føler at tida ikke strekker til for å drive med politikk. På kommunestyremøtene som er før ferien er det ikke så mye tid til å se på en lokal sak hvis du er ordfører. Hvordan kan man som ordfører ta med seg politikken ut der hvor folk bor? Hvordan kan du som ordfører bidra til å gjøre kommunestyrets beslutninger mer lokal, mer treffsikre?
Det er mye som har endret seg siden jeg var ordfører. Vi har fått nye, lovpålagte oppgaver som kommunestyrene må gjøre noe med, blant annet å ta inn flyktninger og å sørge for de eldre. Men jeg tror fortsatt ikke helt på at det er nok å skrive ned i saksframlegget hva alle sier i sin sak. Jeg tror fortsatt at det er slik at vi som voksne mennesker ser verden litt annerledes, litt klarere enn politikere som lever i sin egen boble.
Jeg tror at folk ser mer enn saksframleggingen. Jeg tror kommunestyret gjør sine vurderinger fordi de skal ta beslutninger. Ikke fordi de bor i et spesielt",nob
Det er ingen,"Det er ingen tvil - den nye iPhone-telefonen fra Apple kommer til å få navnet Apples iPad. Hva skal vi så kalle den nåværende modellen, iPhone 5C? Vel, vi bør kanskje snakke litt om hva som er dens egenskaper. Den er fortsatt en ganske liten telefon. Den er bare 7,9 x 5,9 x 1,3 cm, og den veier 173 gram. Den har en 5,8 tommer stor LCD, og vi får ikke fullskjerm-modus – det er bare i Safari. LCD er ellers en svært lovende teknologi, og den gjør det mulig for skjermarbeide med svært lavt lysutslipp. Til tross for dette står Apple fortsatt ved sin beslutning om 16:9-format på skjermene, for å få maksimal bildekvalitet ut. Dette gjør også iPhone-skjermene svært mye dypere enn andre telefoner på markedet.
Apple har ikke holdt sitt løfte med den gamle 16:9-formateringen på iPhone 4-telefonene, som de opprinnelig solgte til en lav pris for å få dem ut",nob
Når det gjelder,"Når det gjelder en eventuell ut bygging av Kyrkjekrinsen skole i Lindås, er det opp til politikerne å komme med signaler om hvor dan de prioriterer saken i årets budsjettarbeid, og forhandle med grunneiere som er interessert i å kjøpe skoleareal på Kyrkjekrin sen. Da kommunestyret i Lindås behandlet utbyggingen av Kyr kjekrinsen skole, ble det vedtatt en rekkefølgeplan som angir rekkefølge i utbyggingen av disse skolene. Det første som skal gjø rés, er at det gamle skolehuset rives først, deretter er det nybyg get til Kyrkjekrinsen som priori teres. Med det første er det opp til politikerne i Lindås å beslutte hvordan de ønsker dette gjort og hvilket skole-areal de ønsker de skal prioritere først, etter det som ble vedtatt i kommunestyret tidligere denne måneden.
UTBYGGING. Kyrkjekrinsen skole får et areal i tillegg til dagens skoleplass ved at utearealet mot veien foran skolen øker. ",nob
