prompt,generated_text,language
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å starte opp med førebygging av underernæring blant heimebuande pasientar i sin eigen heim. Målet er at fleire skal få bu lenger heime og få betre helse og livskvalitet.
For meir om tilskotsord ninga sjå: :
Hamrane Omsorgssenter kan få 500.
til å sikre ein tryggare kvar dag for personar med demens. .
NAV Sunnfjord vil at fleire som har behov for arbeids trening skal få det - og tilbyr jobb til fleire enn før.
tilrettelagde arbeidsplassar som NAV Sunnfjord tilbyr. Målet er å hjelpe fleire arbeidssøkarar med å få seg ein jobb.
- Vi vil at fleire folk i næ ringslivet skal kunne tilsette folk med funksjonsnedsetting, og gje dei som har kome seg i ordinært arbeid høve til å vise kva dei kan og kva produkt/tenester dei har å tilby, seier leiar for arbeids formidlinga i NAV Sunn fjord Gjertrud Strand.
Dei siste åra har arbeidsformidlinga jobba svært",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det altså ut til at den sterke krafta i handkledet skulle halde ut dei to mili tærkolonnane som kom på tre hjul gjennom sentrumsgatene i Førde. Etter klokka 21 fekk politiet melding om at krafta var blitt kraftig redusert, men dei våga likevel ikkje å stoppe trafikken. - Dei såg litt på klokka om kven; om vi skulle klare å stoppe folk før dei køyrde inn i sentrum av Førde. Dei vurderte vel det slik at dei skulle klare det, og eg må seie at dei ikkje imponerte meg veldig, seier Før de-ordførar og Senterparti-representant Nils Gjerland.
Helikopter vart først sendt til staden. Saka blei etter kvart meldt over Radio Vest for dei in volverte partane. Seinare kom også andre politikarar og fekk snakke sine partifellar over tele fonen.
- Vi stod heilt stille medan dei køyrde. Fleire andre bilar heldt på å køyre inn i de",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det var usemje og mangel på tillit mellom Bergen Næringsråd og representantar for næringsli vet i Hordaland om korleis Vest landet skal utviklast som region i åra som kjem.
Bergens Tidende sitt førestå ande intervju i næringsrådet i fylket har fått hardkjør frå NHO Hordaland, som meiner dei ik kje er blitt teke med på laget. - Det er synd om dette ikkje blei teke opp på ein ryddig og sak leg måte, seier dagleg leiar i NHR Hordaland, Ole Alvik til Ber gens Tidende. - Kva er bakgrunnen for dette? - Næringslivet i Hordaland opplever det svært frustreran de å jobbe med saker som er så sterkt knytt til Bergen. Vi meiner det er svært uheldig med eit slikt anstrengt forhold mellom Bergens Tidende og nærings livstoppane i fylket. Når BT meiner dei ikkje blir tekne med i prosessen er dette ei tilbakemel ding vi må ta til oss og sjå nærare på, seier Alvik. Han er spesielt nøgd med at",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten: Eg meiner at pasienten er i ein tilstand av akutt krise.
Sørlandet sykehus HF ved overlege: I tilfelle akutt sjukdom skal eg kontaktast av pasientens fastlege for å ivareta pasientens medisinske tilstand.
​Kjelde: Helse Norge​
​Løyve gitt: 14.09.2021
​Før oversending av søknaden, har kommunen gjennomført intervju. Der har intervjuobjekta sjølv gjeve uttrykk for kva dei har opplevd som vanskelege situasjonar og utfordringar i forhold til rus og psykisk liding eller rus, psykiske utfordringar blant rusavhengige. I tillegg er kommunen bedt om å uttale seg om ein kan forvente å få til eit samarbeid med dei aktuelle rusavhengige i forhold til å førebu dei på den framtidige livssituasjonen som ligg framfor dei.                                             ",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn dårlegare ut å få gå med brok! sa ho då dottera spurde kvifor. Eg har jo butt her i mange år, kan kje du tru at eg har vore kledd for dårlege dagar? sa ho til sonen. Om eg hadde gått i brok! Eg trur ikkje han hadde sett meg. Kanskje han ville finne ho ein dag så tynnkledd som då ho gjekk til kyrkje første gongen!
Eg kan ikkje forstå at du har gått so mange år forkledd for å finne prestefrua, sa han til meg forleden. Og endå veit du kanskje kvar ho bur, ho har vel ikkje flytt til Amerika att?
Og så har han fått høyre om dotter si til å verte noko til kvinnfolk, at ho hadde så lang kåpe om vinteren og eit stort sjal til julekvelden, eller til bryllaup. Og den kåpa og sjalet kom vel frå Amerika det, dei er i si tid frå",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i ei kurve. Å snu han var så godt som umogleg. Det virka som om det var heilt umog leg å dra han til venstre. Eg sette meg sjølv ned midt på isen, slik at eg måtte dra hesten til høgre, forklarte ho.
Frå retten si vitneforkla ring kom det fram at både domfelte og tiltalte hugst i byrjinga av februar. Sjølve avretten i Nordhordland her adsrett vart flytta til Bergen tinghus i november. Det var då avbrot i rettsaka, då man nen, undervegs, også var i po litiet sitt søkjelys.
Påtalemakta si sak gjekk ut på om dommen var feil, eller om rettspraksis rundt dommen er feil.
Ei av dei avgjerande spørs måla i saka var om kvinna hadde prøvd å snu hesten i ei kurve. Ho forklarte at ho heldt seg i gjerdet langs ei lita bergskorte på isen.
- Eg såg at hesten",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og det til tider er uklart kva som er dei eigentlege skilnadane mellom modellane og data, er denne artikkelen basert på at det verkeleg er skilnadar og det er viktig å sjå på om dei er i samsvar med forventningane våre, nemleg at det er skilnadar. Dersom vi er for optimistiske, og alt anna er likt - slik at modellen verkeleg gir oss det forventa resultatet, har vi verkeleg lagt alt til rette for ein modell som gir eit godt resultat.
Datamaterialet for å finne ut om det er nokre skilnader og samanhengar mellom den fysiske verkelegheita slik som målingane på ei flytebrygge eller målinga av støy, er at det ikkje er noko å skjule eller at det er nokon som vil tene på at målingane ikkje er nøyaktige og til å stole på.
Vi kan sjå på skilnadene som ein konsekvens som har kome ut, og det er dette vi skal arbeide med her.
Vi skal gå vidare med",nno
Her kjem eg til å,"Her kjem eg til å bli buande!
Ho fortel at ho har stor sans for den lokale skulestrukturen, og meiner at ein del politikarar tek dette temaet unodig lite opp.
- Det er viktig at ein har gode lokale og desentraliserte tilbod, seier ho.
- Me vil ha eit oppvekstsenter ved Mule og ein 1-10 skule ved Bømlo vidaregåande skule. Her kan dei eldste elevane våre gå i ein større klasse og få ny skule på ettermiddagen. Her kan dei vaksne ha ein jobb, og ungane får gå i ein meir oversiktleg klasse. Me føler oss verdfulle her i kommunen, og vil ha det slik også i framtida.
oppvekstsektoren vår med å slå Bømlo kommune, då denne vil bli den mest sentrale kom munen nord på Vestlandet. Det er også ein stor fordel dersom me får til eit tettere samarbeid mellom dei gamle kommunane som i dag er Bømlo, med tanke på skule.
- Dette er særs viktig for eit område med sterk desentra li",nno
Saulus hadde lært om det,"Saulus hadde lært om det han så av Herren på veien til Damaskus. Her møter vi ham igjen på ny som en forfølger, mens han på vei til Jerusalem har kommet seg ut av Antiokia, som nå er den romerske militærs hovedkvarter.
Litt lenger vest kom vi inn i byen Tessalonika, denne gangen med båt fra Antiokia og med Sakkarias som fører. Han ledet oss til en kirke med mange vakre romerske fresker med bibelske motiver, et sted hvor vi ble ønsket velkommen. Så ble vi vist til et rom der Sakkarias tok av seg kappen, bøyde knæme og fikk hjelp til av Gud og mennesker å reise seg igjen.
Saulus 'omvendelse hadde skjedd etter at han sammen med en annen fariseer ved navn Levi tok på seg oppdraget med å vise disiplene til Jesus at denne «var den Messias som profetene hadde sagt». I forbindelse med sin vandring gjennom landet til Damaskus,",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag i lag med ein kamerat, med hovudet ned i ei myr. Stykket om den blinde fela er frå siste halvdelen av 1800-talet.
Han skulle gå til feleplassen. Det han såg var ei stor myr mellom elva og eit bratt berg, like ved eit lite vatn. Det var ei myr han aldri hadde sett før. Han gjekk litt nærare, og såg noko kvitt som likna eit skjelett i ei myr. Det rann, eller var i rørsle i myrkanten. For ein bonde og landmann var det ikkje så lett å få seg ein liten tur i ny og ne for å sjå at alt var som det skulle vere. Det var heller ikkje nødvendig å gå på oppdagingsferd i myrane der han fann skjelettet. Men han gjorde det, og som sagt rann det. Då han hadde tenkt over det ei tid, bestemte han, slik som han hadde gjort så mange gonger, at det laut vere ein skjelett, for han hadde aldri i heile sitt liv sett ein død",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk rigget til med benker, sittegrupper og grillplass. Her var det også boder der man kunne kjøpe kaffe, kakao, kringler og pølser. På plassen foran bygget hadde de lagt opp plass til ulike aktiviteter som hoppetau, bocca og ansiktsmaling.
– Vi er her i dag for å ha det gøy. Ikke minst har vi kjøpt god mat og drikke som vi koser oss med på dette flotte stedet. Vi kunne vært her mange flere ganger, men nå er det nok. Det finnes så mye å gjøre på senteret, og vi har vært med på aktiviteter før. Jeg ønsker alle velkommen neste gang!, smilte Inger Kristine Lian i en av bodene.
I et hjørne var det utstilt gamle verktøy som kunne brukes til noe helt annet enn det de var tenkt til. I en bod solgte de mat til sultne barnekropper. Ved flere bord ble bruktstrikk satt fram. Det var også tilbud på kaffe og nystekte vafler.
Maren Kaarby var på plass. Hun og mannen har vært i aktivitetstil",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i sjøl ve planen, er at området er «re gulert til bustad i kommunepla nen», eit vilkår som vil føra til at det må utarbeidast ei planpro gram for områdeplanen i løpet av 2016 - der alle nødvendige utgreingar må vera på plass - for at planen kan verta endeleg ut arbeidd.
- Ut frå dei føresetnadane ein har fått utarbeidd i den føregå ande prosessen, er det ikkje na turleg å endra på det som er fastsett så langt i planen. Sjølve planen bør altså verta liggande til ein kjenner nærmare kva for utgreiingsarbeid som må til, for å få ei endeleg avklaring, noko som må gjerast også før ein inn leiar arbeidet med sjølve utgrei ingane, skriv Sævdal. .
Mangelfull informasjon - Det som også burde vore gjort for minst fem år sidan, er å gjen nomføra ei synfaring for å kartleg gja kva for",nno
Det hadde rent så vond,"Det hadde rent så vondt, og i det siste hadde såret holdt på å gro igjen. Hun lå lenge og stirret opp i taket - men hun orket ikke å se på såret som han hadde skåret henne med. Det hadde vært så fælt. Det var ikke til å forstå. Han hadde slått til henne så hun blødde . . . så hun ikke fikk tiet til slutt. Ikke en gang når ingen var tilstede . . . når ingen så det, ville han høre på henne. Og nå hadde han fått for seg at han skulle ligge med henne slik som han hadde ligget med Anne og andre før ham. Det fantes ikke noen grenser for hva han ville gjøre med henne. Men så var det han hadde hørt Anne hadde sagt en gang. Og nå sto hun bak døren og hørte henne si det. Det hadde vært som en stemme hun hadde hørt før. En stemme som hun hadde tatt imot på en måte. Ja, i natt skulle han ligge med henne. Men ikke nå. Nå var han ikke her og ville gjøre ham vondt ved å fortelle henne det. Men han ville",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa dokteren ja doktoren, og la til at ein trøytte ikkje ut det vesle livet i skøytene med å ro. Men ho ville ikkje gje seg. Doktoren sat enno i robåten og ville ikkje gje seg, og ho fekk prøve ein annan stad. Da sa han at ho fekk vente på han. Det kom snøgt ein gut som skulle sjå etter. Dokkene var litt snille, så det gjekk lett. Guten gjekk i land med dokka og stal ei handvogn. Han vart ein halv gong til så tung som dokka, og han kunne ikkje orsake seg med sjukdom, men det gjekk godt.
Eg veit ikkje kva han har vore med på, men det er nok slemt for henne, og eg går i frå henne når eg skal ete, for han kjem aldri til meg, sa dokka. Han gav seg god tid, og da dei hadde prata om laust og fast, tok han dokka att og stal ho med seg. Korga med dokkene hadde",nno
I det året som var,"I det året som var gått hadde han vært i en større begravelse i nabobygda, og da en time hadde gått kom han kjørende og stanset med en gang. Bå de begravelsesfølget som gikk like ved siden av ham, og alle de som satt i de åpne vognene, fikk det samme inn trykket: Det var som om han hadde lagt seg opp et godt forråd, kanskje noe slikt som 20 liter! .
Noe underlig skjer; På en lang stund er det ikke en mann å se. Hesten får øye på et stort bær i veikanten og spiser det begjærlig. Igjen er det bare mannen som rusler bortover som i drømme til han plutselig ser seg tilbake, og det er første gangen han ser. At det er den mannen han har kjørt forbi og sett i lang tid ikke er der er bare naturlig; for seiv om han er død nå, så er han ikke borte for alltid. Da mannen på sin side skjønner at han har kjørt for godt, legger han seg på kne og velsigner",nno
Så strauk Per bort i,"Så strauk Per bort i skog kanten.
- Var det meg du ville, Per? Han la hodet ned på armen hans.
Han hadde tenkt: Var det ikke henne jeg ville? Igjen hadde han tenkt dette om igjen: Var det hun jeg ville?
Han så på de store, brune øynene hennes, som han såvidt skimta der de lå som en liten krusning over den hvite huden. - Du ser på meg, sa han. :
- Ja - er det på den måten du vil? Han smilte varmt og ømt. - Hun som ble borte, er ikke noe å være stolt av - hun er bare dum - en usling var - en forbryter.
til - jeg er også en usling, Per. Han strauk henne over håret. Det var mykt og godt av den salte sjølukta.
- Hun ble syk her på garden da - hun tok for mye parafin her - hun var full en kveld - hun og han som var kjæresten hennes - og han hadde tatt noen drammer. Å - vi",nno
