prompt,generated_text,language
Det er ei trist melding,"Det er ei trist melding som kjem ved årsskiftet, men det er naudsynt å gi ho i ein kortversjon, så lesarane kan halde seg i ro den stunda som er att av 1989. For å gje lesaren betre peikarar til vidare diskusjonar, skal kvar kommentar innleiast og avsluttast med ein del føresetnader for dei synspunkta som kjem. På den måten får lesaren høve til personleg vurdering av den utviklinga vi no går inn i. Kva for føresetnader for endringar er vi samde eller usamde om?
Dei viktigaste føresetnadene for endringar er:
Det er stor grad av semje mellom kommentatorane når det gjeld det økonomiske problemet. I staden for økonomisk vekst har vi hatt ei stor og ikkje kontrollerbar inflasjon. Dette fører med seg at realinntektene går ned, og dermed gjer det vanskelegare å ta seg av dei nye samfunnsproblema som kjem opp.
dei einskilde menneska på ein betre måte. Eit samfunn",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å ta opp utsegner framsette per telefon, på den måten ein blir føretrekt og i den utstrøymingsmekanismen han finn mest formålsten leg. P4s rett etter denne føresegna er ikkje avgrensa med tid og stad. Innleiingsvis skal det opplysast at P4 fram til 2013 hadde eit monopol på å formidle radio- og fjernsynstilbod i dei fire fylka på Agder. Det monopolet er oppheva gjennom ei kringkastingsløyveordning, og NRK og andre medieføretak er med dette likestilte med P4 og har sendevilkår som liknar P4 sine sendeløyve. I dag kan det sjå ut som om kringkastingslova og konsesjonsvilkåra til NRK gjer det meir spennande å vere programleiar i eit NRK-program enn å vere programleiar i P4. P4 driv ikkje lenger offentleg radio- eller fjernsynskringkasting. Men det er framleis",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan finne av informasjon på Internett, og her finn du ei liste over alle boksidene dette verket består av.
Listen inneheld også ei kort innføring i kva som har skjedd på jorda, og kva menneskeleg kunnskap og viten som er kome for dagen dei siste tiåra.
Me legg den her på nettsida dykkar nett - og håper å sjå dykk der!
Boka har og ei eiga liste over dei forskarane som er med på å byggje opp ein betre naturvernpolitikk i Noreg. Dei blir presentert etter land i alfabetisk orden.
På side 158-159 kan de finne ein alfabetisk tabell over andre land og andre landsområde som også er med i boka.
Eit stort tusen takk for hjelpa. Omtalen blir verkeleg til mykje hjelp for barn og unge som er interesserte i å få vite mykje meir om naturen. For å få enda meir stoff om dette temaet, kan de gå inn på forfattaren, dr. Peter Wid",nno
Men eg er ikkje van,"Men eg er ikkje van med den slags. Det er som det ikkje høver seg med eit par som oss, at eg skal ha ein liten gut som heng i skjorta på meg. Eg kjem til å skuffe deg.
Det gjer eg nok ikkjel Elva renn stilt med sloknande snøsmelt i seg.
at vi går på eitkvart der på steinane? Elva er stilt, og himmelen er høg som eit fjell.
kva kan eg få vite der no på ei tid som denne?
Og kva med deg som sit der med ditt? No er han med att.
at han skulle liggje der han låg.
om kva han kunne seia?
ikkje om å få han bort i dag og så få han heim att i natt.
Då er det noko som har hende. Eg kan då ikkje gå her i natt og trakke opp og ned, i regnet som kanskje ikkje er slutt, og ellevetida eller deromkring. Berre gå her og gå.
medan han framleis",nno
Det finst i alle fall,"Det finst i alle fall fire eller fem personar i denne gata som har fått så harde medfart av dei som driv og bygger at dei er blitt lamme. Dei har blitt lamme fordi dei har falt ned frå stillas, treft skarpe gjenstandar, eller har vorte dytta eller slått av dei som har jobba over. Eg gjekk til dei og spurte. Og då fekk eg høyre om dei alle saman.
Sidan eg ikkje hadde noko spesielt fore, bestemte eg meg for å bli der og sjå kva som skjedde. Først kom ei ung dame i trettiårs-alderen. Ho var i ferd med å falle på grunn av ein brå bevegelse og greidde då å halde seg på beina ei stund. Men ho fall igjen og igjen, slo hovudet i noko høgt og greidde så vidt å gripe tak i ein stolpe medan ho falt. Før ho dyttet av alle krefter, ropte ho:
«Ingen pardon!» I det ho fall såg ein eit lite hol der det eine auget var igjen",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å prøve ut modellar for korleis innbyggjarane kan takast med på råd i arbeidet med å skape gode nærmiljø.
Austheim i Flesberg kommune har fått 100 000 kroner til å prøve ut om det er mogleg å etablere ei ungdomsløype til bruk for barn og unge. Tanken er å byggje ein storskjerm med ei løype og ei rulleskøytebane der barn og unge kan utfalde seg i trygge nærmiljø.
Midlane blir gitt av Helse og omsorgsdirektoratet som ein del av eit prosjekt som skal gi grunnlag for å utvikle ein modell for at fleire kommunar skal få ei meir aktiv eldreteneste, heiter det i pressemeldinga. (© NTB)
Luster kommune fekk 400 000 kroner for å arbeide med korleis ungdomsmiljøet i bygdene kan forbetrast, heiter det i pressmeldinga. (© NTB)
Vedtak om løyving skjer på bakgrunn av innsendt søknad. Målet er å stimulere til prosjekt som utviklar det samla tenestetilbod",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det altså ut som det ikkje skulle vera ein ledig plass for ein som han, ein som dei to unge kvinnene hadde lova ei framtid, ei framtid då alle ville seia: Det er ikkje ei overrasking at han er der.
Midt i denne historia om ein mann utan ansikt - utan andlet, om han så var i stand til å sjå, om han så var i stand til å høyra, høyrde ein frå det eine augeblikket til det neste dei velkjende ula av motorbåthorn frå småbåthamna i nærleiken av badestranda. Der vart det gjort eit forsøk på å få festa ein kork til ripa, ikkje ein svart seglduk, men ein kork, for at dei skulle kunna bruka båten, men så kom det ein stor sjø og lyfta den opp i veret, og straks etterpå hamna den i vatnet under bryggja.
Dei første som forlet stranda, var kvinnene frå huset. Dei hadde teke på seg",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det var usemje og mangel på tillit mellom styret og administrerande direktør i det kriseråka selskapet Tide Sjø AS. Det skjedde i eit såkalla ""møte mellom ei lita gruppe tillitsvalde, og nokre tilsette i administrasjonen. Administrerande direktør, Gitle Maurice Milnes og konserndirektør Tide Sjø AS vart ikkje informerte om dette møtet"".
Direktør i Tide Sjø AS uttalte til BT at Tide har full tillit til Gitle Maurice Milnes som administrerande direktør. Han stadfesta at det er usemje om korleis selskapet skal drivast på.
Men tilliten mellom Tide Sjø og Tide Verksted AS er på eit botnnivå.
Ei årsak til at det er eit dårleg forhold mellom bedriftene, er usemja om lønnstilhova.
Direktøren ved Tide Verksted er også leiaren for dei fagorganiserte, fagforeininga til dei tilsette. Tide er ei bedrift innan privat sektor",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten:
Denne underskrifta er ugyldig utan stempel frå legen. Dersom ikkje underskrifta er ekte, kan pasienten klage til ansvarleg tilsynsutval i kommunen for å hindre at dokumentet blir brukt som grunnlag for vedtak om ytingar i helse- og sosialtenesta. I staden for namn og fødselsnummer på ark med stempel frå lege skal det nemnast kva slags funksjon legen har, for eksempel stads- eller avdelingsoverlege.
Erklæring frå ansvarleg leiar for institusjonen om at han eller ho yter nødvendig helsehjelp eller pleie og omsorg etter lov om helse- og sosialtenester. Underteikna leiar skal attestere at institusjonen utfører oppgåver i forhold til pasientar i samsvar med lova, og at pasientar på staden vil få forsvarleg behandling og stell. Attesten skal visast til Arbeids- og velferdsetaten når ein treng opplysningar for å behandle søknader om ytingar etter lov om helse- og sosialtenester i arbeids- og velferd",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn andletet hans der han bøyer seg fram, og dei store, kvite tennene hans lyser opp heile andletet.
— Kva skal du seia, bestefar? spør son min, og peikar på leppene, og eg skal til å seia noko, no når auga hans er så nære, no når han bøyer seg så djupt for å kunna sjå rett ned på meg, då eg høyrer den røysta som kjem så stillferleg langt borte ifrå og ropar på meg: — Pappa! Pappa! PAPPA, PAPPA! Eg snur meg og ser på henne, og ho står og stirer på meg slik ho har gjort heilt frå fyrste stund:
— Det er du som heiter Ruth, ikkje sant? seier ho.
Ein kunne seia at det er med det spørsmålet ho har ført meg heim att, eller at det er den røysta som eg før eller sidan kjem til å høyra i øyro mine. For eg trur",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten min - «så det ikkje såg så brutalt ut» - men den sprang av stad og den kasta seg framover, det var nok ikkje til å halde att. Og det stod ei kvinne der med eit barn bundi på ryggen, så fint kledt, som stod og ropte: Eg har sett eit guddomleg under! Gud i himmelen, kven har gjort dette?
Eg veit ikkje korleis det vart, no er eg redd vi var komne for nær til å få han attende. Eg veit korkje kva eg gjorde eller ikkje gjorde. Han styrde hingsten av garde på same vis som han før hadde kasta av seg den eine etter den andre, og då han sette av, kasta han med høgre foten krøkt over venstre. Eg har alltid visst at han hadde slike evner, men eg hadde aldri sett det før. Det for gjennom hovudet mitt at han ikkje måtte koma til skade, eller dei andre og. Eg ville ha halde fram å ri",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og det er vanskeleg å få tak i dei direkte, er dei kvalitative data tilgjengelege i ein eller annan form. Dei kvalitative data representerer erfaringane til gruppemedlemmene, anten dei er medlemmer av ei gruppe i dag eller har deltatt i tidlegare grupper. Sjølve språket i utsegnene har vore nytta som eit indirekte hjelpemiddel til å få tak i dei kvalitative data. Som vi skal kome nærmare inn på seinare, er det språket som først og fremst er nytta av gruppemedlemmene det viktigaste hjelpemiddel for å tolke dei innhenta data. I tillegg har eg forsøkt å sjå den sosiale veremåte hjå dei som har vore med, som eit indirekte hjelpemiddel til å tolke materialet.
Då er det vel ikkje å undrast over at ein går ut frå at eit kvalitativt forskingsintervju ikkje kan gje svar på alle dei problemstillingar som kan stillast. Ein må gjere eit utval. For mitt formål var det imidlertid eit utval av dei kvantitative data som",nno
Her kjem eg til å,"Her kjem eg til å fortelje deg om kva som kan vere vanskeleg med barn, enten ditt eller barnet ditt. Eg vil kanskje gi deg nokre tips om korleis du kan få til det du kanskje strevar med.
For at eg skal forstå kva vanskar du har med barnet ditt, vil eg spørje deg om kva du ønskjer og tenkjer om barnet ditt. Du tenkjer kanskje på noko konkret eller kanskje du fortel meg kva du tenkjer meir generelt om barnet. Eg ber deg fortelje meg kva slags person barnet ditt er.
Det var ei herleg oppleving å høyre kva du tenkjer om barnet ditt, for du tenkjer veldig klokt om barna! Då skjøner eg deg også betre. Når du fortel meg kva slags person det er, då fortel du meg om din kunnskap om kva som er bra for barnet, og barnet ditt sin kunnskap om seg sjølv. Og så kan eg fortelje om kva eg som psykolog tenkjer om å hjelpe barnet med å forstå seg sjølv og om det eg tenkjer om å forstå barnet ditt på best",nno
Saulus hadde lært om det,"Saulus hadde lært om det han så med sine egne øyne av Moses og profetene. Han hadde også lært at Gud hadde lovet å gi alle som tok imot Jesus, Den Hellige Ånd, som ville gjøre det mulig for dem å være vitner for Herren. For å få vite mer om dette var Johannes blitt sendt til Jesus. Han var blitt ført frem for Herren, for han hadde spurt om å få se ham og for å bli døpt.
Det var blitt vinter. Johannes og disiplene hans var på vei til en liten landsby som ligger i fjellene i Judea. Seiv om det ennå var tidlig på dagen var disippelen Jakob og hans venner trette. «Det må ha vært en lang natt,» sa Judas, «og så må dere være trette.
Det er et godt stykke å gå for å komme frem til landsbyen som Johannes bor i,» sa Tomas.
Johannes trakk på skuldrene og begynte å snakke om noe annet, men de kunne se at han ikke hadde lyst til å gå lenger.
Da sa",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag umkring paa eigedomen hjaa broren, Gustav. Der kom nokre stykke og vilde sjaa aakrarne. Tomas kjende deim og. Han hadde fenge deim til krossing for tri aar sidan.
»Eg skulde ynskja me, fekk fleire like gode folk som desse«, sukkar Tomas.
Gustav var glad for at bror hans sa dette. Han kjende at han i denne unge mannen hadde fengi igjenom noko han hadde meint med alt sitt stræv. Han saag paa deim med større kjærleik, og Tomas vart glad i broren.
Men so spurde Gustav: »Korleis gjekk det i dag? Kva sa han? Kva sagde de alle saman?
»Det hev aldri hendt fyrr at so lite jord som hjaa han har kasta av seg. Han sa ingen ting. Det er berre i dei beste aari dei hev kunna tenkja at det kunde verta til noko.
»Han maa i minsto ha spurt etter kvar",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk lagt merke til at husdyra stod inne i godveret no i seinhaust-slåtta. Det kom gjerne av dette regnet på førejulsvinteren, så at alt lauvet froste og ikkje ville ta bustad i det. Det var liksom ikkje anna enn sørpe alt i hop. Endå om ein tok ein spassertur, var det ikkje det minste morosamt. Det hadde hendt så mange ulykker der borte, både frå fjell og snø og stup, somme hadde kome stygt til og andre ille frå. Folk fann på eit merke på vindheimane, ein fekk sjå etter kor ofte eit av vindheiadyra var komen borti dei som var att. Skulle det så gå nokre år til og det kom for mykje sørpe på Vindheim, kunne ein få sjå ein vindhest som såg over all naturens orden.
Jordbruket på Vindheim hadde i lange tider vori som ein leik etter ei fast plan, men no var alt vorte som eit",nno
