prompt,generated_text,language
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det berre var eit tidsspørs mål før det blei sett i verk ein aksjon mot dei to utanlandske selskapa som driv fiskemottak fleire strender og bygder ute i øygarden. På det lokale plan er det mellom anna meininga å få slutt på dumping av småfisk. Det har i det siste vore fleire episodar der store mengder fisk er kasta i land og rotna der. Det er dei to utanlandske sel skapa som driv fiskemottaka, som har vore skuldige. Nå står det att å sjå om fiskeristyret og fylkesutvalet ser seg villige til å setje makt bak krava om å stoppe denne form for uynskt avfall. .
I samband med fisket etter hummar i år er det sett opp eit stort apparat ved mottak stasjonen på Tors tad, og mange er i sving med teinene, med andre ord er hummaren i gang med ete- og klekkjesesongen.
For første gong er det no",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at selskapet bak den nye turvegen har kome i forliksrådet med ein tvist med Bergen kommune om å få overta friområdet deira.
– Vi vart kontakta av kommunen med spørsmål om vi hadde eit ønskje om å selja friområdet på Valen på opsjon. Då meinte dei at det ikkje var så mykje å kreva, berre ein million kroner, seier Jan Ove Strand (47).
I eit møte i mars i år fortalde Strand om ei rekke avtalar som han og broren, Jostein Strand, som var medeigar av Bergen og Omland Interkommunale Havnevesen (KIB), har inngått med Bergen kommune, der dei har blitt kalla inn som medeigarar og har akseptert forkjøpsrett i den nye turvegen. Strand fortel at avtalen mellom Bergen havn og KIB-selskapa inneheld fire punkt:
• Utsetjing til 1. september 2014 av rivingsarbeidet for å sikra at turvegen kan påbyrjast med eigne ressursar frå arbeidarane som",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten Erklæring frå apotekpersonalet Erklæring frå helsesøster Erklæring frå sosialarbeidar eller annan fagperson Erklæring frå psykolog, psykiater eller annen fagperson Erklæring frå sjukefråvær/ fråvær på sjukemeldingstidspunktet. .
Retten eller ein offentleg oppnemnt person som er vald etter §12 eller oppnemnd av retten, kallast rettsvitne. Dei skal ikkje føre prov om noko som skal leggjast sjukehuspersonalet eller retten (utanom forklaring for rettsmakta), eller dei skal leggje spørsmål fram for retten med særskilt samtykke av vedkommande. Om rettsvitne heiter det i §17 i lov om anke til Trygderetten av 16.12.1967 nr9, at ""Rettsvitne er ein person som skal gjere teneste i saker som vert reiste for retten eller av andre organ. Rettsvitnet treng ikkje å vere jurist"". Erklæring etter paragrafen skal skrivast i ein protokoll etter rett",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det finst noko å gle seg til fram leis. Det har vore ei god helg, me får vona den vert endå betre med nye gleder. Ettermiddagskaffi i lag har det vore og kaffi med noko attåt. Det er kjekt å høyra god musikk under kaffi-koppen. Vi har det vel ikkje akkurat så lett her i bygda desse dagane, mange av oss kjenner vel på ein viss uro, som vel så ofte før.
I alle fall vonar vi at denne uroa skal gje seg etterkvart og at gledene kan kome fortare og meir på rekkje og rad. Det vonar eg verkeleg. .
HAR DU HUSKA GAMLE DAGER? Vi vil gjerne få inn flere gamle bilder til «Minner fra gamle Odda». Bilder du er stolte av, som du vil dele med leserne våre i «Hardanger».
Alle gamle bilder vil bli registrert med opplysninger slik at de kan bringes videre til de som vil",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten på tre bein, men det var alt for mykje. Til slutt gav eg opp på grunn av smertene og drog dei to andre etter meg.
Dei første åra gjekk med til å skaffe utstyr og få godkjent vogna på Eid. Eg fekk god hjelp av ein vognfabrikant som heitte Torgersen. Han sa:
— Du skal ikkje spare på kronene, men du skal heller ikkje legge så mykje i ein startkapital. Vognkjøpet var så stort at eg måtte seie sjøl at eg ikkje kunne greie meg med å handle for pengar. Men vogna kom og vogna forsvann. I 1929 såg eg vogna att på utstilling på Lillestrøm. Det var ikkje eg som skulle stille ut, det var frua til direktøren på Lillestrøm Sportsklubb som ville sjå kva ein vogn av slik kvalitet kosta. Ho fekk sjå den, og slo til! Den gongen var vogna det beste vi kunne by på, og det var ikkje lett å slå henne med 320 kr i startkostnad. Då",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og metoden som er brukt gjev eit litt dårlege bilete av kor godt tilrettelagt opplæringa i norsk skule er, viser resultata likevel kva ein bør vektleggje for betre integrering.
I rapporten kjem det også fram at mange skulefaglege utfordringar er knytte til at det er for små ressursar, liten grad av samarbeid og for svake planar og mål for den språklege opplæringa.
Skuleeigarar er i stor grad nøgde med skuleeigarnivået, men er meir kritiske til Fylkesmannen når det kjem til rettleiing og oppfølging på administrativt nivå.
I dette ligg det ei forståing for at det er ein viss avstand mellom skule og Fylkesmannen, som er ein statleg instans.
I rapporten kjem det også fram at skulane i større grad enn kommunane meiner det er ein fordel at Fylkesmannen er statleg.
Frå 2011 til 2020 kutta Vestland fylkeskommune i den statlege løyvinga til språkopplæring av innvandrande elevar. I perioden er ikkje budsjettposten styrkt, og det",nno
Her kjem eg til å,"Her kjem eg til å vera i ein lengre periode og eg tenkjer å vera der i alle fall for ein mnd i november og i alle fall ein mnd ut i desember. Men eg vil også jobba på fleire avdelingar og har derfor bestemt at etter eg har vore i Kvelde i ein mnd så vil eg reisa til heimplassen min på Sanden og jobbe der ein mnd i novemder. Eg tenkjer og å jobbe på kjøkkenet på skulen etter eg har vore i Kvelde og i tillegg til dette kjem eg til å jobbe på skulen litt på sommaren og på ettermiddags og kveldstid. Det vil bli mykje arbeid og det er fordi arbeidsmengdene er så store at vi ikkje har folk til alt. Det blir travelt, men eg trur og håper at skulen vår vil ha bruk for meg og har planar om å vera der ut heile skuleåret.
Siste skuleåret til Julie Eg vil også nemne at no for litt sidan (veke 39) har det vore ei som heiter Mie",nno
Saulus hadde lært om det,"Saulus hadde lært om det som hadde hendt med han, og om Herrens veg og frelse. Difor kunne han tru at dette var han som skulle frelsa Israel ved å dra dei til Jesus og tru på han. Han hadde sjølv vorte frelst for at Saulus skulle døy (Rom 9,25-26). Denne frelsa gav Saulus til dei som ville tru på Jesus. Han er den einaste Saulus som Paulus kallar apostel etter at han kom ut frå fengslet.
Saulus er det same som Saul tilnamn. Det tyder ein som kjem frå landet Saul i Saulus-soga, om lag det området som ligg sør for Galilea i dagens Tyrkia.
Saulus var truande kristne i hovudstaden Damaskus, ein gamalby heilt utan kristen tradisjon, då han hadde lese om Jesus. Han meinte sjølv at han no hadde funne vegen, og han ville ha Saulus med seg til Jesus. Han hadde sett Jesus. Det vart",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag i 1950-åri, opp gjennom Horgsdalen til Stavdalen. Det var så uvanleg fint ver at det var lyst midt på dagen, og skodda som hadde sige inn langs dalen og laga ei skybank på aust sida, gjorde det somme stader utrygt. .
Med det same han kom heim, vart han tilkalla. - Jau, dette er ein farleg stad dette, sa ein av sønene då dei fekk seg fortalt om dette uvéret som var i vente, som venteleg i Horgsdalen den tidi. Men faren, som låg borti sengi, såg ikkje opp der me hende. Og me må tru at han ikkje sa sers mykje den dagen, for han hadde det tra velt med å kome nedover att. - Ein av dei finaste dagar eg veit i Horgsdalen, sa han då me endeleg var på heimveg frå Stavdals-Horr. Sette du nyleg potetor, Tomas? spurde ei eldre",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk alt på seg sko og stive iser i de verste hullene mellom steinene, men de var så fulle av steiner at det ikke nyttet å rykke seg laus med fot under fot, og de ble liggende der de var, uten feste og uten noe å sta på i den veldige strømmen der bortafor, som stadig skyllet nye stener tilbake. Så kom de første husene fram. Det var to hus, og alle som var innenfor, hadde fått opp døra da stormen tok til å blåse for alvor. Men ikke et levende menneske var å se. Det eneste var en død hund som drev borti steinhaugen og pistret i dødskrampe, mens blodet trillet fra dens svære bryst i strie strømmer og nedetter steinene der den lå. Det var den ene hunden som var kommet bort for oss, men noen kom styrtende. Folkene visste ikke hvordan de skulle få tak i hund. En gikk ut og så seg ikring oppe i lia, fikk øye på hunden.",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for at kommunane skal ta den økonomiske hovudrolla, er at også dei skal få eit tilskot frå staten i samband med etableringa. − Eit tilskot som til saman utgjer 75 prosent av kostnadene, vil då vera statleg. Kommunane skal og ha eit tilskot som er avhengig av kor mange som kjem til ein viss region. Men desse tilskota blir lagde vekt på etter kor stor regionen er, og ikkje etter innbyggjartal. Me kan difor seie at det er viktig at kommunane er med og styrer prosessen, seier Eide.
Ho peikar på at kommunane sin prosess er veldig viktig for å komme vidare med etableringa.
− Det hastar for oss og alle som ser potensialet i dette. Det blir spennande å kome dit at me i lag kan vise fram det me ønskjer skal finne stad på Ål. Det er då me ser kva potensial regionen har.
− Det var eigentleg slik at det stod mellom Eiker og Geilo. Men så",nno
Det hadde rent så vond,"Det hadde rent så vondt. Og hun var helt klar. Da ingen svarte, løp hun inn til mormor.
Mormor kom løpende over gangen til kjøkkenet, med et håndkle i hånden.
— De ringte fra Ullevål nå. Dronningen er innlagt der.
— På Ullevål? gjentok bestemor mens mormor fortet seg mot henne. Broren var jo på skolen.
— Ja, dessverre. Hun ligger på intensiv avdeling med hjerteinfarkt, sa bestemor og så på det rødsminkede ansiktet til mormor. — Men hun lever.
— Takk skal du ha, sa bestemor. — Jeg kommer så fort jeg får tid. Jeg er snart tilbake.
— Hun lever, gjentok mormor, og kjente hvordan ordene fikk brystet til å snøre seg sammen av håpløshet. Hun tok tak i den ene armen til bestemor, og forsøkte å trekke henne med. — Mamma er på telefonen.
— Ring henne og si at hvis de har noe å sende med fly, må du love å komme hjem så fort du kan.
Bestemor tok tak",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa kjerringa, og kjerringa, hu vart både sinna og sår — så han kunne få litt hjelp her i gården.
(Det er det som er så dumt å ha for mykje av slikt, så er det ikkje godt med det same.)
Nei spring ikkje etter dokteren, han gjer det ikkje når du ber om det. Det kan han ikkje, det har han inga lyst til, han er som snigelen så han ikkje har bruk for ei konkav flaske. Den dagen det høver han, så kjem han. (Og snigelen, den stakkars snigelen, er det ingen som bryr seg med, han får berre gå der og halte.)
Det finst ikkje dokter i grenda, og heller ikkje råd i huset i dag. (Hu mor er alt i ferd med å finne på råd, vi høyrer, det er så sant sant, med det same vi høyrer det, så slår det ein tanke ned i oss. — I dag har vi fått det vi ville ha! Så slår det oss atter",nno
I det året som var,"I det året som var gått siden han var blitt direktør for Redernes Skibsaktieselskap A/S, hadde han fått anledning til å legge frem sine undersøkelser og konklusjoner for det norske folk. Uten å bli tatt «til inntekt for noe syn av politisk art», kunne han opplyse om at i de to før nevnte rederier «har det i løpet av de 2—5 siste år vært i drift to norske linjer som har gått i fast fart mellom Amerika og England eller Tyskland og har hatt en årlig avgang på mellom 800 og 1 000 skip». Herved må det være oss tillatt å meddele den norske almenhet at en stor del av de norske redere, som har seilt på Nord-Atlanteren, faktisk er gått i gang med å finne et nytt marked for sine skib. Hvor meget de norske skib kunne ha hatt å gjøre uten å måtte seile i alliert fart, derom tør en vel trygt uttale at mange norske redere ville ha kommet til å beile til samme markedet om de bare",nno
Så strauk Per bort i,"Så strauk Per bort i tunet og fekk sjå ei ung og vakker jente liggjande opp-å' sengja. Det var vel dotter hans som stod og venta han, tenkte han og spratt opp som ein unge. - Eit godt gifte er vel ei slik jente verd, tenkte han. - Å ja, dette gildaste han visste måtte vel vera eit høve som gjorde seg sjølv.
Ho var nok ikkje så ung lenger, men ho var ung og vakker, og som han stod der og såg på henne visste han ikkje sjølv kva han skulle gjera. - Skulle han våge - eller skulle han gå? Nå skulle han sjå om han råkte kjentfolk på vegen og gjæte henne frå koven til stova. - Så pass kjende han da au at dei kunne sjå vel etter han, visste han ikkje. Men den som ingen kjenner er som ingen kar, tenkte han.
Han tok på å kle av seg og få på seg sokkane, og han fekk ikkje tid å sjå seg i spegelen før han kom bort",nno
