prompt,generated_text,language
Det finst i alle fall,"Det finst i alle fall eit par døme på at det er skrive om ei eldre tid, nemleg i eit par innskrifter på runesteinar som blir kalla for «Fiskjersteinane» eller «Fiskesteiene». Steinane viser at folk tok i bruk runeskrift, altså runealfabetet, kring år 300. For «Fiskjersteinane» i Hogganvik i Mandal er alderen noko meir uklår, og dei kan i alle fall vera frå 400-talet. Det går fram av skrivemåten i innskrifta på at dei som reiste steinane, brukte yngre runer.
Dei eldste litterære kjeldene viser at urnordisk i det minste blei skrive i perioden kring 550 til 750. Så langt vi veit, var runeskrifta det einaste skriftsystemet folk i Norden brukte, i alle høve som ei form for skrift.",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til vedlikehald av kommunale bygg, vegar, bruer og kaiar. Foto: Halvard Alvik/NTB
Kommunalbanken stiller til rådvelde 100 millionar kroner i kriselån til kommunar som treng det for å sikre mellom anna drift og vedlikehald av bygg, bruer, vegar og kaiar. Det melder Kommunalbanken. Ordninga har kome i stand mellom banken, Kommunal- og moderniseringsdepartementet og Kommunalbankens eigarar.
– Det er svært viktig for oss å unngå at kommunar kjem i ein likviditetsmessig skvis som i neste omgang medfører stopp i viktige, samfunnskritiske funksjonar. Dette er vårt bidrag i ei svært utfordrande tid for kommunane. Medan andre bankar har avgrensa utlåns- og kredittmoglegheiter, kan vi låne ut på ordinær måte, seier konstituert adm. dir. Kathrine Kvernmo i Kommunalbanken.
Les også: NHO: – Det er heilt avgjerande at kommunane og fylkeskommunen opprettheld aktiviteten i",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til å gå mot poengdeling. Men så skjedde det noko, og etter kvarteret spelte stod det 1–2. Det var etter at Florø hadde fått eit mål feilaktig annulert. Men det var ikkje dette som fekk trenaren til å hente fram eit smil.
– Det var ikkje annuleringa, det var feiringa! Der har vi ein ekte Florø-gut som kjem jublande! Det var jo ei gåvepakke for oss, men så fekk vi eit mål i feil ende og så blei det stress i staden for jubel. Det kosta oss eitt mål, men det var herleg å sjå han juble, seier Kinn. For på stillinga 2–1 til heimelaget kom Moses Dyer på eit av sine mange raid opp venstrekanten. Han fann Sergio Uolu som sette ballen i mål for andre gong i kampen. Uolu scora ikkje berre eit, men faktisk tre mål på Florø stadion denne ettermiddagen. Men like etter det andre målet fekk",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein person er smitta av den nye varianten som er oppdaga i Sør-Afrika.
Men det er ikkje mistanke om fleire tilfelle i Bergen, ifølge smittevernkontoret. Denne varianten er i slekt med den vanlege influensavarianten, og har ein mutasjon i tillegg. Den skal også vere meir resistent mot dei vanlegaste legemidlane. Mutasjonen har fått nemninga K.919. Så langt skal denne mutasjonen berre vere observert i dei delane av Sør-Afrika som har høgast infeksjonsratar i landet, ifølge Verdshelseorganisasjon (WHO). Det skal dreie seg om cirka 10 personar av i alt cirka 5000 i den regionen i Sør-Afrika, av ein totel på omkring 30 millionar menneske som skal vere smitta av corona dei siste sju månadane av 2020. – Det er ikkje uventa dersom denne varianten etter kvart dukkar opp i Norge, seier overlege Preben Aavitsland ved Folkehelseinstituttet til BT.
Personar som kjem inn i",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein pasient som er erklært død
Erklæring frå lege om tilstanden til ein pasient som er erklært død
I denne filmen forklarar to legar korleis dei stiller død, ved å fortelje om sin praksis. Dei snakkar også litt om korleis dei sjølve opplevar det å stille død.
Listen
Video: Legeforeininga
Teksten er henta frå Den norske legeforeininga. Legeforeininga er ein fri og uavhengig foreining som jobbar ut i frå ideen om at samhold gjer sterk og som har sett seg som mål å beskytte medlemane sine interesser fagleg og økonomiske. Foreininga vart grunnlagt i 1886.
I denne videoen frå ""Den norske legeforeininga"" forteljar to legar korleis dei opplever det å stille død og gir sine tankar om kva ein lege bør gjere dersom noko i samband med dødsfallet er uvanleg.",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna for deg enn han Ola. Eg har spurt han, om det var noko mellom dykk.
ein heil kveld etter eit danselag. Eg har spurt han rett ut. Eg har fått eit svar. Så kan eg ikkje finne på å snakke om andre gutar når han er her. Eg kjenner meg ansvarleg over for dykk, sa Petrina. Mor di vil ikkje det skal vera noko mellom deg og han. — Eg bed dyk kar orsaka, sa Marita og gjekk mot døra. Eg er glad for at de ikkje seier noko imot dette her. De skulle ikkje ha spurt meg om kven eg lika best av Ola og Per. Eg ville ikkje seia meir til dykk om dette enn de har gjort sjølve. Ho gjekk til sengs, men fekk lita fred. Lukkast eg nokon gong å vinna han Ola, eller blir eg ståande til atters med han Per? Tenkte på alt og alle i si store forvir ring, men berre eit menneske had de ho visstnok heilt tru på, og det",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i tide – Maria Vagle
Eg prøvde å snu hingsten i tide
Æsops eventyr, eller rettere sagt de to fabler han oftest forbindes med, har lenge vært høyt elsket og høyt skattet, ja nesten hellige her i huset, og vi har lest dem i filler, først på fransk, for så å lære dem utenat og gjendikte dem til norsk. Etter flere år med eventyrene og Æsops fabler som en del av vårt liv og levnet, har en stor del av vår humoristiske livsvei blitt beriket og formet.
Så, i sommer, i en nesten euforisk tilstand av livsglede, av å ha innfridd et gammelt ønske om å finne en hest, tok jeg turen til Nordmarka for å hente hesten min. På turen tilbake til byen gikk jeg over Ullevål hageby, og til min store glede så jeg en reklameplakat som annonserte en fotoutstilling av Knut Bry på Galleri Borg. Det ga",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar er det tydelege faresignal i luft- og jordobservasjonar som dokumenterer at menneskeskapte stoff spreier seg over heile jorda og er funne i alle marine økosystem. Dette har vore dokumentert gjennom mange vitskaplege studiar frå ulike deler av verda.
Det er likevel eit stort behov for å forstå kva stoff som spreier seg til fjerntliggjande område, kvifor det skjer og kvifor stoffa dukkar opp i organismar langt unna kjeldene. Det er og usikkert om dei same stoffa finst i våre havområder.
Sjømat i norsk kosthold er i hovudsak basert på fiske. Innhaldet av uønska stoff i fisk er likevel generelt lågt, og det er sjeldan at ein finn verdiar av kvikksølv eller framandstoff over grenseverdi. For mange stoff er konsentrasjonen i norsk fisk lågare enn det ein finn i til dømes fisk frå Østersjøen. Det kjem av at ein del uønsk",nno
Her kjem eg til å,"Her kjem eg til å skrive ein del om min hobby som er tredreiing og litt om andre ting som skjer i kvardagen. Einjoy! :) Mvh Steinar Ekreslokk
Pusser og pussser...... Her er eit lite forsøk på å gjere emnet litt penere. Kantane er pussa ganske bra, men det er ei god stund sidan og det er mykje som skal bort før det blir bra. Eg har eit fint pussebrett som eg brukar og det hjelper veldig på.. Denne her har eg pussa rundt 20 timar på utan å få ei perfekt overflate og det har sikkert gått med 500-600 slipeark. Mykje arbeid... Det eg har gjort etter bildet er tatt har gjort ein god del. Mykje av det svarte er borte, men eg har fortsatt lang veg og gå.
Mye av arbeidet ligger i å finne ut kva verktøy ein skal bruke. Eg har laga ei slags liste som er til inspirasjon når ein skal lage ein ny ting. Som regel starter eg ikkje med ein slik, men pl",nno
Saulus hadde lært om det,"Saulus hadde lært om det som hører Gud til i synagogene i Damaskus, og i Jerusalem hadde han prøvd å kaste dem som trodde på Jesus i fengsel.
Menighetene vokste over hele Romerriket, så alle steder var det troende som hadde vanskeligheter med å leve fredelig mellom seg. Paulus var for ivrig etter å tjene Herren, og gjorde alt han kunne for å omvende jødene til å tro på Jesus. Han satte seg til og med fore å utrydde dem. Derfor kalte han disiplene som var redde for disse jødiske troende. Saulus, som nå er blitt Paulus etter at han ble kristen, var den som sto bak dette møtet. Han ble overrasket da disiplene holdt ham for å være en apostel, enda han var en jøde med jødisk tradisjon og bakgrunn. Ivrig fortalte Paulus om sin nye tro på Jesus. Men disiplene som levde i Jerusalem og de kristne jødene i resten av Romerriket, ville ikke høre på forkynnelsen av evangeliet. De fryktet at denne a",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag over ei heid i lag med ein felag. Då møtte dei ein sauedrift som skulde til slakte: byen. Sauene hadde då berre på seg det dei gjekk og stod i. Omlag ein kilometer lenger framme vart Tomas og felagen. hans, då var det slutt på heida. Dei møtte ei stri elv som dei måtte over før dei varsla på hi sida. Då ser Tomas at felagen, som var ung, sprang på hovudet til eit føl. Då sa han: «Nei du må ikkje gjera dette. Det har vore sagt at dei som er for tid leg ute, dei får eit tungt ettermæle.» I det same kom eit fylgje ridande og førde bort sauedrifta. Då sa ein av den som sat i fylgjet som førde bort sau ene då sa til dei to mennene som dei møtte på heida som då hadde stått og sett på: «Det er best de kjem dykk or vegen, sauedrifta som de ser der, skal",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk lagt seg på de fleste gårder, men en enslig lysning kom frem i glaset på loftet i Nybronn. Jens von Bustenskjold trakk et dypt sukk og tok seg en ny pris mi snus da han så den enslige lysningen. Her var kanskje siste sjangsen denne kvelden. Det ble vel ikke rar friingen når han ikke fikk en titt av henne heller. Han hadde hatt lykken med seg før i kveld, men hva hjalp vel det når en ikke fikk et glimt av den en elsket, tenkte han. Han hadde kanskje vært litt for brå og pågående da han hadde villet klappe henne litt. På den korte stunden hadde det hendt så mangt, og nå var han kanskje blitt utstøtt for alle tider av den skjønne Sylvia. Men han fikk vel ikke tape motet. Det var nok andre piker til, og i kveld hadde han det jo travelt med å pløye. Han satte lua bedre til rette og steg ut på jordet igjen.",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg inne i løyvet frå kommunen gjeld også støy. - Det må etablerast støyskjermande tiltak i form av støyvoll eller annan fysisk avskjerming. Dette for å verne om bustadområdet mot den auka trafikken som ein kunstgrasbane vil medføre, skriv kommunen i løyvet.
I saksinnstillinga kan ein lese at kommunen finn dei største ulempene ved plasseringa av den nye kunstgrasbana i tilknyting til omsynet til det bustadområdet som ligg vest for den aktuelle tomta.
Området det er snakk om er i kommuneplanen definert som viktig LNF område ved Soldalsbekken. I arealdelen til kommuneplanen for Os frå 2019, er området regulert til busetnadsføremål. I denne er det avsett ei breidd på om lag 25 meter langs Soldalsbekken som grønstruktur. Område med vegetasjonsbelte, eller belte med enkelttrær, er viktig for å sikre det biologiske mangfaldet i området, heiter det i saks",nno
Det hadde rent så vond,"Det hadde rent så vond en tåre ned over kinnet, slik det brukte å gjøre når hun ble trist. Hun tørket den fort av og kikket opp på en granlegg uten å ville syne han at hun var rørt. – Du sakner vel mor din stott? spurte hun for å si noe. Hun kjente som en liten skam ved at hun ikke var slik som hun skulle mot ham. –Å ja, sa han stille.– Ho mor sakner nok meg og! – Tja, slik er det nok, sa hun og visste ikke sjøl hva hun sa. – Og dere møtes vel i himmelen igjen, sa han. Øynene hans hang ved hennes, og hun kunne ikke for at hjertet hennes banket sterkere. Hun bøyde seg fort ned og tok ut et par av de røde valmuene. –Sjå, slike som disse. Det er fargen hennes mor, sa hun unnskyldende. Han tok imot dem og kjente på dem. – Ja, de er fine, sa han. Men slike vokser ikke i dalen. De er vel kommet med en",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa gub ben og stavret seg nordover mot Plass bakken igjen med nistesekk-en. Han måtte ha med seg den vesle stompen og kaffeflaten borte hos henne. For han var ikke noe kjent i grenda, så han hadde ingen andre steder å gjøre av seg. Men håssen skulle han få fatt i gubben, og hva tid kunne det være? Det var så harmelig au at. Han hadde strevd tru fast med å få i stand de gamle soluret og så skulle det bli til ingen ting allting nå da det var som flottest. Han skulle vel ha tatt ut glasset og kikkert gjen nom det slik som doktoren hadde sagt, men det hadde han farken ikkc hatt tid til. Nei, han fikk se om han kunne finne ei bøtte eller noe og slå vatten på. Når så gubben satt og glåmte på sola i den eine glasruta, skulle han slå hull på andre glassruta og skremme",nno
I det året som var,"I det året som var så gavmildt med snø er det mange som fortjener en påskjønnelse for sin innsats i kampen mot de store snømasser — brøytemannskapet på veg ene har nok hatt en stri og slitsam tid, og ikke alltid har det vært høve til å unne sg en pust fra plogen, for snøen må bort. Alle er imidlertid ikke så heldige å ha brøyting som sin leveveg, — for eksempel er det en del mennesker som har sitt arbeid der snøen ofte ligger dy pest. Vi tenker her på mannskapet på brøytebiler og brøyteploger som rydder bort snøen foran husene til mange i Mo og omegn. Her ser vi en av snørydderne i aktivitet — det er Henry Kåsmo fra Brendåsen, som har sitt levebrød av å fjerne snø fra hustakene rundt i byen og nærmeste omegn. (Foto: Snekvik).",nno
Så strauk Per bort i,"Så strauk Per bort i kråa og tok til å dra på skinnebena hennes Aslaug, som sov tungt. Han dunka i golvet med stokken hun lå på, og spurte om hun ikke ville stå opp litt. Han hadde nemlig tenkt å la henne bli med ham på et lite eventyr. Hun slo øynene opp og stirte stivt på Per, men fattet seg fort og svarte: - Vent litt for jeg er ikke helt sikker på om jeg vil stå opp og bli med deg enda. Å, er du ikke det? spurte Per, som så ut til å bli litt brydd. - Hvorfor ikke? - Det er vel for mye forlangt å kreve det av deg, sa Aslaug. - For mye å kreve at du skal få være med meg på et eventyr når du slett ikke har lyst til det. Per stirte bare forundret på henne et øyeblikk. Som den gode vert han var tilbød han seg å ta med et par til, men hun lot som om hun ikke skjønte hva",nno
