prompt,generated_text,language
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa på dei, og til helsinga sa eg at det var svært gildt at dei vilde sitja med og høyra på dette; men det var ikkje for meg å skvetta av ei soga og ein stubbe stogga litt, og so måtte dei ikkje gløyma at dei hadde ein lang veg å fara, og at det tok til å kvelda so smått.
So sat me i ro og rødde, og då det var gjort, lét eg dei høyra på meg.
Neset, og no hadde dei høyrt det fortalt av han far i si tid, og soleis visste dei det var eitkvart til å tenkja på. Det kom so føre dei, at dei tykte det var underleg at det ikkje var kome fram det som meir var. Og dei visste ingen ting å fortelja. Det var ikkje som no til å røda om alt. Me gjorde so dei gamle. Dei fortalde ikkje alt slik som me gjer det. Nei, då var det ikkje slik.",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de ting der sker, hvilket giver overskud til meget andet.
Lidt som det er beskrevet tidligere ved jeg ikke om det lykkedes mig at gøre det samme - jeg nåede ikke i mål - og det giver ingen mening at komme i mål! Men jeg er meget tilfreds med at jeg ikke gav op, da jeg løb tør for energi!!
Og selv om jeg løb tør for tid - så havde jeg alligevel overskud til at tænke på en af de ting jeg altid har ønsket mig at kunne sige i kirken: ""Min mor elskede mig mere end nogen anden""!!
Mit liv er ikke perfekt, der er alt for mange gange hvor jeg har taget for mange kampe, alt for kort tid til at tænke på mig selv - og det påvirker desværre ikke min familie!! Men på den anden side er der så mange gode ting der er sket i løbet af de sidste 10 måneder - og det er dem der får lov at fylde!
Jeg var til møde i min tidligere klasse idag. Der var 3 der holdt lidt øje med mig",nno
Det er ei trist melding,"Det er ei trist melding vi har fått. Svein Tore Brandshaug er død, bare 36 år gammel. Sesongens siste kamp fikk en svært dramatisk utgang. Svein Tore ble innlagt i respirator natt til 12. august og døde av komplikasjoner fire dager seinere.
De siste ukene fikk Svein Tore intensiv behandling. I en alder av 36 år fikk han en alvorlig sykdom. Det er vanskelig å finne ord som beskriver hva Svein Tore opplevde. Livet ble i løpet av et kort øyeblikk totalforandret for ham og nærmeste familie.
12\. august fikk Svein Tore beskjed på sjukehuset om at behandlinga han fikk ville bli langvarig. Fire døgn seinere fikk han og familien det forferdelige sjokkbudskapet, han hadde fått en akutt sjukdom som bare noen få får. Ingen visste ennå hva slags sjukdom det dreide seg om. Derfor var det naturlig at Svein Tore i første omgang ikke fortalte de nærmeste noe om hva slags sjukdom han hadde, at dette var alvorlig. Han ønsket å holde det for seg selv og familien så lenge som mulig.
Svein Tore ble en",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på det frie skjønnet til departementet eller Kongen.
P4 har søkt om å endre konsesjonsvilkåra og i første omgang er det P4 som har uttalt seg. Konsesjonen går ut i 2009. (©NPK)
I fjor var det i alt 138 personar i Sogn og Fjordane som sette fram krav til Nav for å få sjuke pengar. Dette omfatta 23 millionar kroner. Det er ein auke på nesten sju prosent. I heile Noreg var det nærare 355.000 personar som var sjukemelde i fjor. Dette er ein auke på fire prosent. - Desse tala tyder på at sjuke fråværet aukar, og særleg er det grunn til å tru at det er stadig fleire med diagnosen psykiske lidingar. Her må det truleg gjerast ein stor innsats for å hindra at desse fell utanfor arbeidslivet, påpeikar assisterande fylkesdirektør i Nav, Rolf Martin Tande. (Nrk Sogn og Fjordane).",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dette selskapet har fått til. Ikkje berre har dei produsert spel basert på kjen de og kjære figurar som Pokemon, Smurfe og Super Mario - men dei har og klart å produsere originale figurar som tek dei meir ut av rekkjevidde frå slike spel. Dei originale figurane til Nintendo har alltid hatt eit litt større fokus på moral, sjølvkjensle og sjølvrespekt enn dei du finn i andre liknande spel.
er nok litt på same vis som Pokemon. Dei finn opp nye «skills» når dei kan kombinere evner og krefter frå fleire slike. Då seier det seg sjølv at dei ikkje kan konkurrere med dei største spel selskapa, med det å «bare» lage det største spelet. Det er heller ikkje målet med Mario og Pokemon, men heller det å skape eit univers dei kan gå inn i. Der kan dei utvikle seg vidare, møte andre kjenningar og, ikkje minst, skape nye morosame figurar vi kan bry oss om",nno
Men eg er ikkje van,"Men eg er ikkje van med å jobbe under press i det daglege, så eg reknar med det går bra. Eg håper den første tida som råd mann i Hemsedal vil gå greitt, at eg kjem til å trivast og vere fornøgd med jobben. - Kva er målet ditt for Hemse dal kommune?
heile tida. Kommunen er ein av kommunane som har mest å rutte med frå før. Difor er det vik tigare å førebyggje enn å repare re, seier Øygard. På spørsmål om han har nok å drive med, sjølv om kommune organisasjonen er relativt liten, svarar han at han har nok å styre med.
- Kva for råd har du til den som trur vedkomande er utsett for mob bing og andre typar hets?
Ingar i kommunen. Eg tenker at det går an å få til ting i lag. Men dei som er utsette for det må ta kontakt med oss. - Har du hatt eller har du kon takt med mange i kommunen? - Eg har kontakt med",nno
Det finst i alle fall,"Det finst i alle fall ein som aldri vert lei av å lesa Donald. Det har blitt veldig mange Donald Duck-historier opp igjennom åra, og dei står i hyller. Donald, seier han. På ekte bergensk. Donald-bøker av alle slag og i alle hyller står på rekke og rad. Han har samla på Donald sidan har var ein liten gut. Så liten var han at han fekk ein liten Donald-figur til bursdagen sin, med eit bilde av korleis han skulle føra handa når han les. Når han las bladet skulle han gjera slik, med handa litt høgare enn når han las. På ei hylle står det heile hyller fulle med Donald blad. Donald og det finst i alle variantar, men det han samlar mest på er Donald Duck & Co. Ei stund fann han alle årgangane, men han har for lengst innsett at det vert altfor mykje å halda styr på. Eg trur det er snakk om over tusen Donald Duck-blad, eller kanskje det er end",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å vidareutvikla universell utforming i uteområde og kollektivtransport. Andre får midlar til andre typar pilotprosjekt.
Kva type tiltak kan ein søkja om tilskot til?
Trøndelag har denne våren hatt eit samarbeidsprosjekt for betre kollektivtransport for alle, der Vestland fylkeskommune er prosjektleiar. Tilskotsmidlane går blant anna til eit pilotprosjekt der ein vil sjå på om ein kan forbetra den eksisterande infrastrukturen i kollektivknutepunktet ved å bygga ny universelt utforma gangveg under bakken, til erstatning for dagens trapper som ligg i eit terreng med høgdeforskjell. Vestland fylkeskommune får 450.000 kroner til dette, og kan mellom anna samanlikna prosjektet med prosjektet i Kristiansand.
Om tilskotsordninga
I Vestland får desse midlar:
Bømlo kommune: 200 000 kroner til pilotprosjekt om universelt utforma sykkelparkeringshus
Fjaler kommune: 400 000 kroner til pilotordning om universell utforming og tilgjengelegheit i lokale kulturbygg
K",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om det skulle gå galt for heile skileikanlegget. Då mangla det eit par millionar. Det ville for seinke prosjektet i fleire år, men no er dei pengane også på plass. – For oss er det heilt fantastisk at vi no kan realisere prosjektet slik vi hadde planlagt det, seier Sindre Roska.
Han har vore med i styret for skileikanlegget sidan oppstarten. Til slutt var dei tre personar i styret, men Roska vart aleine til slutt. Dermed tok han på seg alle oppgåver, både som leiar og byggjeleiar. Han fekk då meir tid til prosjektarbeid, noko det vart meir og meir av. I 2015 var det snakk om å bygge skileikanlegget saman med ein framtidig gang- og sykkelsti. Roska har trua på at det kan bli ein realitet. – Vi må halde trykket oppe. Dette viser at når vi planlegg ting i lag, klarer vi det, seier Roska. Dei har fått inn fleire spelemidlar til nærmiljøanlegget",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Brann ikkje hadde fått eit einaste tilbod på Tomasz Sokolowski - og at han dermed framleis er på stadion ut sesongen.
Men fredag fortalde Sokolowskis agent Tore Pedersen at Brann har fått to konkrete bod på spelaren.
- Tomasz har eit tilbod frå ein utanlandsk klubb. Og eit anna bod ligg på bordet. Vi er i dialog med Sokolowskis agent, og ein overgang er høgst aktuelt, seier Branns sportslege leiar Roald Brunn-Hanssen til avisa.
I følgje agenten er klubbene to danske toppklubbar - ein tysk 1. divisjonsklubb, ein belgisk 2.-divisjonsklubb og ein serbisk førstedivisjonsrepresenant.
Brunn-Hanssen understrekar at ein eventuell overgang har ein prislapp:
- Tomasz ønskjer ein overgang til ein stor klubb, der han har ein sikker plass på laget. Derfor er klubbene som er interesserte å betala ein ganske stor",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein person som nemnt i § 1 i forskrift om utskriving frå tvungent psykisk helsevern (tvungen observasjon).
Erklæring frå psykolog som nemnt i psykisk helsevernloven § 2-1 jf. forskrift 10. oktober 2008. Erklæring frå lege som nemnt i psykisk helsevernloven § 4-1 jf. forskrift 10. oktober 2008. Erklæring frå sjukepleiar som nemnt i psykisk helsevernloven § 4-1 jf. forskrift 10. oktober 2008. Medisinskfaglege argument til grunn for å skrive pasientane ut, som grunnlag for å overprøve behandlinga som er gitt. Dersom vedkomande pasient har vore innlagt og utgreidd i meir enn tre månader, skal vedtaket til kontrollkommisjonen etter psykisk helsevernlova § 2-1 andre ledd forast i pasientjournalen til pasienten, jf. forskrift om psykisk helsevern utan den sykes samtykke § 9.
Erklæring frå psykolog som nemnt i psykisk helsevernlova § 2-1 jf. forskrift 10. oktober 2008. Erklæring frå lege som nemnt i psykisk helsevernlova § 4-1 jf.",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det må vera eit og anne som vi ikkje har funne på då vi bygde denne byen. Det er vel nokka som de har tenkt ut? — For eksempel? — For eksempel det — at det må bli slik med dei nye gatene som det var med den gamle kirkevegen åt han som døde fra ho Marthe. Den var eit syn. Ho hadde hørt om den. Ho var visst enke då. Sønnan hadde slått seg ned i Bergen eller i utlandet — og kom ho ikkje ihau feil, så kom han vel ihau at dei var borte alle. Men at det skulle bli såleis med den gamle kirkevegen at der vart både kjørevei og fotvei — ja det hadde ho ikkje drømt om, nei aldri kome ihau det var der ein gang, men no så det ut til å skje. Det siste var ikkje det minste, men det var ver ken til å skryte eller dadle — det var berre det å nemne at når det kom til stykkje stod",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten for å få han til å stoppe, men eg vart kasta av og slo meg kraftig, fortel den uheldige ryttaren til Møre-Nytt.
Det var tysdag føremiddag at ein hest kom i stor fart inn i hallen utan sikring og utan kontroll.
– Heldigvis var det folk på innsida som fekk kontroll på hesten. Det kunne gått veldig gale, seier den uheldige ryttaren til Møre-Nytt.
Han trur ikkje hesten vil slå seg til ro før det er blitt teke grep for å sikre hingsten betre.
– Hesten blir stadig vekk ridd på bana, og denne gongen gjekk det gale. Sist hesten vart brukt fekk den også eit kutt i halsen som måtte syast og to hestar var innpåslitne. Vi har hatt ein del uønskte episodar som gjer at vi krev at banen blir sikra betre.",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for å kunna skildra utvikling av skuleskyssen på eit representativt oversynsgrunnlag, synte den kvalitative gjennomgangen av data frå spørjeskjemaundersøkinga, og observasjon på feltarbeid at skyssendringane over tid har vore omfattande, varierte og omfatta store endringar i organiseringa av skyssen. Skuleskyssen var til å byrja med organisert i skulekrinsar med ein felles skule på staden.
1981) - skuleskyssen var såleis organisert innanfor eit krinssamfunn med ein viss kollektiv kultur.
Eg tolkar dette slik at skuleskyssen tidlegare har vore prega av at det er eit klart fellesskap mellom skulen og krinssamfunnet rundt skulen. Det at skyssen er organisert i krinsstruktur med ein felles skule, kan skapa ein tradisjons og kulturtradisjon som blir sterkare over tid, og skaper kontinuitet.
endrast over tid og kan utvikla seg i ulik lei i ulike miljø.
Det har vore mange",nno
Her kjem eg til å,"Her kjem eg til å nytte ein del lokale namn på gardar og plass. Namninformantane bur i Ørskog.
eigedomar i grannelaga vil og bli nemnt.
Her har vi eit godt døme på den store sosiale forandringa dette hundreåret har gjeve.
Vi er komne fram til midten av 1700 talet. Då vart gardane seld ut av kongen sine hender, og brukarane har vorte sjølveigarar. Dette går fram av ei forlikskunngjering om brukaren sine rettar og plikter på garden.
fogderi frå 1752 -53.
at han måtte ha til å kjøpe dei 2 huder i garden som enkja etter Hr.
I 1752 og 1756 kjøper Ole Larsen Amdam og Petter Larsen Amdam 1 vog og 12 mark av Hans Pedersen på Lande i Ørskog.
på desse gardane og i 1766 den andre halvparten på same vis.
Ole Larsen var frå Tresfjorden. Han var fødd 1728 i",nno
