prompt,generated_text,language
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på avgjerder som er tekne i saka.
Saka går då attende til Statens medieforvaltning som no igjen må ta stilling til om konsesjonen skal fornyast ut frå dei nye vilkåra. Dersom så ikkje skjer, har P4 høve til attendekalling, men dette er ei sak som ikkje går til domstolane.
Tilbodet til nærkringkastarane om økonomisk godtgjersle for vidareføring av konsesjonen og sending av reklame er ein del av konsesjonsvilkåra. Statens Medieforvaltning står for utbetalinga. For nærkringkastarar som går konkurs eller som frivillig legg ned, må denne tilbakebetalinga gjerast opp med at staten dekkjer eit eventuelt underskot som er opparbeidd fram til no.
I avtalen mellom P4 og det private TV-selskapet TVNorge heiter det at det ikkje må sendast sendingar frå desse TV-satellittane inn på kabelnettet til nærkringkastarane.
Føremålet med denne setninga er å sikre at",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne dama har fått til dei siste ti åra. Ho har med sitt musikalske talent blitt eit eige sjangerbegrep. Med eit heilt unikt uttrykk, og ein musikalitet som gjer at ho har klart å skape si eigen og personlege sound.
Men det er ikkje berre den musikalske kvaliteten i musikkarrieren til artisten frå Naustdal.
– Sidan ho flytta til Bergen har det vore fleire andre ting som òg har drive henne. Musikken er berre ein veldig liten del av det. Det er rett og slett drit gøy å møte ho som menneske. Det er veldig kjekt å berre ha tid til alt det ho har lyst til å gjere utanom musikk, seier ein entusiastisk Joar Nicolaysen.
Men det er faktisk ei lita veke att av turen og programmet skal ferdigstillast i stor stil. I alle fall kva musikalske stunt angår.
– Vi tar ein tur på byen på laurdag, med vener og familie og det som høyrer med til ein slik tur. Det blir jo",nno
Men eg er ikkje van,"Men eg er ikkje van til å vere for nøgd! Eg hadde håpt at det var fleire av dei norske på start! Når det er sagt er det kjekt å vere tilskodar og iakttakar til norsk sykkelsport, og det er fantastisk det som skjer med utvikling av gode lokale syklistar.
Eg veit at eg ikkje er heilt objektiv i det eg skriv, men eg gjer eit ærleg forsøk på å skrive om det eg har fått med meg på sykkel fronten dei to vekene eg har vore her.
Beste resultat så langt er det Elitegutane Sigurd Nesset og Tobias Kruse Sørensen som har vist fram. Dei er begge på Team Fixit. Deira prestasjonar i NM har ikkje blitt lagt nok merke til av dei som er vane til å følgje tett med på de store proffane sine prestasjonar. At dei har vunne både fellesstart og lagtempo, seier mykje om kva for idrett dei satsar på.
På same måte som med den",nno
Det finst i alle fall,"Det finst i alle fall nokre som meiner at den som har mykje å gjere frå før, får lite gjort - dei som steller med dei tre orda kultur og miljø. For det vart i alle fall ikkje mykje arbeid med kulturdelen i det nye budsjettet, slik det vart med miljø delen.
er det no berre å setje i gang og løyve til det som skal gjerast. Til dømes til idrettsanlegg ved skulane i kommunen. Denne saka har vore utsett ei rekkje gonger og det er enno ikkje funne pengar til anlegget. Det siste er at rådmannen no kjem med eit forslag om at det i alle fall må gje i 1991. Så får ein sjå om det blir noko neste år. Eller for den saks skuld neste år. Enno er ikkje løyvinga komen, men det kan vel ikkje vere så farleg med ein liten sekk til? ",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til to barnehagar, men desse mid lane blir rekna mot den kommu nen som står for største delen av finansieringa.
Dei kommunane som får midlar til to barnehagar får i tillegg mid lar til éin kommunal barnehage i tillegg til den private.
born over tre år som får minst to barn under tre år i den kom munale barnehagen, får utvi da tilskotet med 33 prosent for overskytande barn. .
Eit barn under tre år med deltidsplass har rett til å få dekt ut gifter til tre plassar med 100 prosent tilskot.
Eit barn over tre år med delt plass har rett til å få dekt ut gifter til to plassar med 80 prosent tilskot.
Eit barn over tre år som i pe rioden fyller seks år i same månad får fullt tilskot. .
Satsane for tilskot til born på ulike alderstrinn skal regulerast årleg i medhald av dei reglane som står i barnehagelova, men dei er",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det kunne kome ras, men vér situasjonen letta heldigvis i tide og det vart ikkje nødvendig å evakuere dei mange som har sitt daglege arbeid ved fabrikken.
opplyse at det var målt rasfare på mellom 1. Èog 2. - Det er også ein fordel å få vérmeldinga frå Meteo rologisk institutt, seier Aasen og seier at når det vert målt rasfare så kan det medføre at arbeidsfolk ikkje blir sett i land dersom dei er med ei av ferjene i ein bestemt rute. .
Det er no sett i verk til tak for å sikre vegen, og der er no sett i gang sikrings arbeid, får vi opplyst.
STATENS VEGVESEN. Dei som bur i rasområde kan berre gløyme å bygge seg hus, meiner Statens vegvesen og ordføraren i Hornindal.
Jorunn Aasen er avdelingsleiar for drift og vedlikehald ved Statens vegvesen i Sogn og Fjordane.
Høg vas",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Helse Vest har sett i gang ei omfat tande kartlegging av ventelister. I løpet av februar skal det leggjast fram resultatet for dei fire hel seføretaka. Mellom anna for Helse Fonna, som berre opererer med tal for Haugesund og Stord. Ved å gå bak tala har dei sett at det er mange som ventar på MR undersøkjing. Ei slik undersøking er ein maskin som ser på bileta som dannar seg av kroppen. I dag finst det berre seks slike maskiner i Hordaland og Sogn og Fjordane.
- Nokre har venta lenge, og har vorte sjukemeld undervegs, men eg har ingen døme på at pasientar har stått på venteliste for lenge.
Vestvik vil også understre ke at MR-under søkjing ikkje er ein garanti for at ein blir frisk. Han seier at det er mange diag noser som krev MR-undersøkjing, noko som betyr at ein må gå til ein spesialist på eit sjukehus for å fastslå diagnosen. - Men",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den gravide, eller ein helseattest.
Lækjaren skal alltid skrive under i attesten eller erklæringa.
Normalt blir attesten skriven ut av den lækjaren som har undersøkt kvinna.
erklæringa som er grunnlaget for permisjonsstønaden, til trygdekontoret på bustaden. Stønaden blir utbetalt av trygdekontoret på bustaden til kvinna.
Same trygdekontoret kan avgjere kor lenge permisjonen skal vare, kor han skal plasserast, og om det skal ytast godtgjersle.
Retten til sjukepengar fell bort når stønadsperioden for permisjon tek til.
Dersom kvinna ønskjer det, kan ho overføre delar av stønadsperioden til mora. Det er ikkje nødvendig å søkje om det.
I tillegg til dei generelle reglane som gjeld for fødselspengar, gjeld reglane av 14. juni 1974 om opptening av feriepengar i folketrygdlova paragraf 8 — 9.
For permisjonen skal sjukep",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det finst noko å gle de seg over kvar dag. Her har vi no vorte velsig na med den første snødungen, og det gled eg meg over som ein liten unge. Det er så mykje vakker, kvit snø og julestemning berre ved synet av det; ja, for den del kan vi like gjerne venne oss til det heile. Men det er vel noko meir enn berre vakker jule stemning i snøen: Eg trur det er slik at ein blir rolegare og får betre tid til å tenke gjen nom det ein må ta stilling til og kan kome vidare med på ei heilt anna måte. Eg kjenner mange som har måtta ta seg av sjuke og gamle i julehelga, anten på grunn av sjukdom eller fordi dei var slitne og ikkje orka meir. Og om det ikkje er slik for alle, er det viktig at vi ser det som ei oppgåve i den store samanhengen, at nokon treng oss. Vi lever ikkje berre for oss sjølve. Eg har forresten ein gong lese",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten på rett kjøl; å tvinge han i galopp opp til meg; men dyret vart berre ståande og trampe i bakken og vrinske høgt med hovudet, som om han ville ha det under seg; dernest sette han i eit langt og vedvarande gaul, som om lungene skulle vera i ferd med å sprengjast, så snart hesten fekk hovudet over bakken att.
Mons var komen heilt fram til dei to karane;
— Det er ikkje anna å gjera enn å få hesten avliva, sa han til Ola. Med han held på slik, vil det ikkje vara lenge for vi høyrer vrinskinga nede frå bygda.
— Det kan de vel ikkje meine, sa Ola. Med det same han sa det, kjende han seg så letta at han vart heilt oppreist att. Med eitt såg han klart framfor seg korleis det skulle gjerast; han hadde då hatt denne tanken heilt sidan fyrste gongen han var i lag med ein veterinær",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og det er manglar ved dei kvalitative data, meiner eg at både dei kvalitative og dei kvantitative data sett under eitt viser ein tydeleg og signifikant saman heng mellom omgrepa sjølvforståing og identitet slik det kjem til uttrykk i dei ulike intervjua. Det inneber at sjølvforståing står for eit meir dynamisk og relasjonelt sjølv som er medviten om seg sjølv og sine relasjonar.
seg. På bakgrunn av dei teoretiske antakingane er det grunn til å anta at sjølvforståing er ein integrert del av identiteten, men dette er ikkje gitt på førehand og difor heller ikkje mogleg å måla på førehand. I alle høve ser det ut til å vera slik at sjølvforståing, på grunn av sin karakter, er eit aspekt ved identiteten, men at det er mange måtar å utvikla ei sjølvforståing på. Denne sjølvforståinga kan vera av ulik art, meir eller mindre djupgåande, meir eller mindre fasttømra, meir eller mindre stabil",nno
Her kjem eg til å,"Her kjem eg til å nemna ein del forfattarar, men vil også nemna at her finst ein del gode skribentar i Sogn og Fjordane som eg gjerne vil trekkja fram.
frå Vik i Sogn og Fjordane som er ein ettertrakta skribent i fleire blad, men kanskje spesielt i Sogn Avis. Når han skriv på bokmål, går det ofte bra. Det kjem til dømes godt fram i avisa kvar dag. Men når han skriv på nynorsk blir det meir utflytande. Når han skriv om sogningar og om korleis dei oppfører seg i ulike samanhengar, er det mest som å høyra på hans eigen dialekt, og når han skriv om seg sjølv, blir det litt for «breibands nynorsk» og litt for personleg og «nøgge». Ikkje veit eg kva han har tenkt på, men i denne vekas utgåve av Sogn Avis, er det vanskeleg å forstå kva han har hatt i tankane. ",nno
Saulus hadde lært om det,"Saulus hadde lært om det jødiske blodsritu alet og om Jesu mor. Når han nå møtte Jesus og vart ein kristen, skjøna han ikkje det var Guds son. Han spurde: «Kven er du?» Men Jesus svara: «Eg er Jesus, han som du forfylgjer. Det blir hardt for deg å støyta i golvet, skal du hogga ned den som held i hop hendene dine».
kom til eit einaste, heilt lam. Det fekk han kasta seg over og vart spikra opp på eit trekors. Her er det altså ein som har lagt alle andre saker til side, for å vera tru fast mot Gud. I det høvet har det hendt at han også har vorte spotta og plaga av den vonde, og han har lide daude og blodsdropar, ja svåla av alle makter.
Han vil vera vår Herre og meister.
der han ropar oss til bot og bed om at me ikkje skal gje opp.
Eg er svært",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag paa engi og glana etter hesteføter. Men han saag berre nokre faa, som sprang undan regnbya millom blomar og gras som i tusund og ei nat. — Eg vilde gjerne havt deg som heime hjaa meg — sa einkvan. .
— Jau, det vil eg, du Tomas!
— Ja, ho hev vore so glad i dykk alle dagar, so ho vil gjerne koma heim.
— Det hjelper ikkje korso: ho kann ikkje.
som for og somla ikring her som ein annan heimlausing — sa Tomas.
— Det kann kje eg gjera noko med. Men kunde du vilja hjelpa til med aa byggja eit heim for oss; du veit det trengst til aa hava ein heim!
— Ein heim med ein steinmur um kann ikkje vera for gali, sa han Tomas.
ei natt av og til kann verta so fælt at mor daa. skal sleppa aa sjæla seg undan.
— Ja,",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk alt på plass med kaffikoppane sine, så dei slapp å vente lenge. Ei av dem spurte sålesen:
- Nå, koss gjeng det med han Vesle-Hans? - Huff, jau, det e'kje rart, med dei arma å den magen! - Nei du lyt prøve, ja...! .
- Eg e' no ferdig med siste eksamen før jol, eg! - Då e' dei som e' ferdige med den andre!
- Du må vere påpasseleg å fylle på med vatn når du e' i båt! - Ja, ja men det jell vel ikkje om ein har gått klar?
- Ikkje bry deg, du som har så god tid!
Kapitalisering... Forkynning.. Skulen, det viktigaste... - Glede... Vits... .
Humor og humør.. .
(Frå «When lfAren't Laughing»)
«Skal det være en kjappis?» «ja takk, gjene",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for at kommunane skal ta imot flyktningar er at det er eit busettingsbehov. Ein kan spørje om det at det finst eit busettingsbehov i Norge er eit avgjerande kriterium for å kunne ta imot flyktningar? Det er ikkje mogleg å svare ja eller nei på dette. Det er heilt tydeleg at ein person som ventar på å bli busett blir meir integrert i samfunnet i dag anteke å vente i fleire år. Det er nettopp difor integrering bør vere eit kriterium for å kunne busette flyktningar i Norge.
Hovuddelen av integreringstilskota kommunen får frå staten skal dekke dei gjennomsnittlege utgiftene til ei flyktning når det kjem til introduksjonsprogram.
på denne måten blir dei gjennomsnittlege utgiftene til kommunen dekka av det statlege tilskotet og det kommunale til skotet i perioden det tar å integrere flyktninga.
gjennomført introduksjonspro gram har rett til deltaking i opplæring i norsk og samfunnskunnskap i til saman 250 tim",nno
Det hadde rent så vond,"Det hadde rent så vond olje ut i havnebassenget i Sandefjord i morgentimene. De siste rapportene tyder på at oljen er stanset.
– En sugebil er på vei ut for å suge opp. Brannvesenet er ute og ser til det oljelensene klarer å fange opp, sa vakthavende Per Arne Nilsen i Kystverket til tb.no rundt klokken syv tirsdag morgen.
Det er uvisst hvor lang tid arbeidet vil ta. Ifølge Nilsen er det mye olje på stedet. VTS opplyser at det er cirka 600 kvadratmeter av fjorden som skal renses, og arbeidet skal være sluttført i løpet av de neste to døgnene. – Det er en del diesel som må tas opp, og dette vil koste penger. Kystverket har egne folk som følger opp saken og kommer med en rapport senere, sier Per Arne Nilsen tirsdag morgen.
Flere båter ble kontaktet som følge av lekkasjene natt til tirsdag. ",nno
