prompt,generated_text,language
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og leiar i fylkestingutvalet Anne Gine Hestetun vore i Sunnmørsposten på at det er heilt uaktuelt for fylket å finansiere ei rekkje vegprosjekt i nabofylket. Dei vil heller ikkje la seg diktere av omkampar frå kommunane si side. Det bør vere signal som bør telje for både vegkåte politikarar i Sunnfjord kommunestyre og andre som er mot å bygge tunnel på rv 5 mellom Førde og Naustdal.
Her er det snakk om å byggje tunnel på den rasfarlege vegstrekninga. I tillegg er det snakk om at dette vil vere det viktigaste vegprosjektet i fylket om trafikken frå Sogn og Fjordane skal bli avlasta for mykje av trafikken over E39. Medrekna dei som nyttar rv 5 som omkøyringsveg, er det snakk om ca. 11.000 køyretøy på ein gjennomsnittsdag. Dette er meir enn ein stor by som Bergen har i dag.
I Sunnfjord har",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og blomster på min 80-årsdag.
Sverre Norleiv Syrstad.
Hjertelig takk til alle som husket meg med blomster, gåver og hilsener på min 75-årsdag. Takk for alle telefoner, blomster, besøk og gratulasjoner i anledning dagen.
Trygve Vassvik. Takk for oppmerksomheten på 70-års dagen min.
Diktarvegen mellom Orkanger og Vormstad er ferdig. Nå legges planer for vegen videre fra Orkanger til Ulsberg, langs den gamle kjerrevegen. I det arbeidet inngår rasteplasser med informasjon om kulturlandskapet. Det er mange som ser med forventning fram mot det som her blir lagt fram. Men før rasteplassene kommer, skal den nye vegens beskaffenhet bli skikkelig undersøkt og registrert. Det er en rekke forhold som skal vurderes. Men det er først og fremst landskapet med kulturlandskapet som skal komme på kartet. Derfor er et av formålene med undersøkelsen å registrere hvordan veganlegget berører kulturlandskapet, og om det er behov for av",nno
Det er det store spørsmålet,"Det er det store spørsmålet i Bergen om dagen - for nå har også den årlige bybrannen i Bergen endelig startet opp. Vi ser nærmere på saken, og i tillegg avslører vi hvem som kommer til byen denne uken. Les ukens utgave av Orisinalposten for å lese mer!
En bybrann er noe flere byer har opplevd. Det er ofte en katastrofe, som ofte kan ha tragiske og fatale konsekvenser for både mennesker og byggverk. En bybrann kan også gi verdifulle funn og historiske vitnesbyrd til ettertiden - som kan hjelpe forskere til å forstå historien og samfunnet. Bergen opplevde sin verste bybrann noensinne i 1916, noe som førte til store ødeleggelser, men også mange spennende oppdagelser fra blant annet arkeologiske utgravninger i etterkant, noe du kan lese mer om her på orinalposten.org.
For å svare på hvem som kommer denne uken må vi tilbake til Bergen anno 1760, som jo var året før den fryktelige brannen i byen. Denne historien er fra boken Den Bergenske Borger",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle ned mot fjorden i Jølster og hentet ut av redningshelikopter. Han er i live og bevisst, opplyser politiet klokken 18.50 onsdag. Redningsarbeidet pågikk fortsatt i 19-tiden. Han er lettere skadd. – Han ligger og flyter. Nå er det luftambulanse og hundeekvipasjer på stedet, sier operasjonsleder Trond Hatlenes i Vest politidistrikt til NTB. De jobber nå med å få kontakt med mannen, i tillegg til søk i området. – Mannen har skader i rygg og bekken, og vi er usikre på om han er i stand til å gjøre rede for seg selv. Vi håper å få kontakt med vedkommende om kort tid, sier Hatlenes. (NTB) Lensmannen i Jølster, Kjell Fonn, som leder søket etter mannen, berømmer redningsmannskapene. – Redningsoperasjonen har gått strålende og har løst seg helt eksemplarisk, sier han. (NTB)",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Sotra i 22-tida. Føraren mista kontroll på bilen og køyrde over i feil køyrebane. Der kolliderte han med ein møtande personbil.
- Fire personar er skadde etter ulykka. Tre personar er frakta til legevakt, medan ein er sendt vidare til Haukeland med alvorlege skadar, fortel vakthavande ved Hordaland politidistrikt. Tilstanden hans var fredag morgon stabil. Ulykka skjedde rett i ei 60-sone. Begge bilane fekk store skader, og måtte tauast vekk. Det er ikkje mistanke om promille. Politiet har tatt førarkoret frå ulykkesbilen. I den andre bilen satt der ein far og to søner. Dei kom uskadd frå ulykka. Bilføraren på 45 år og dei to ungdomane i 20-åra som sit i den andre ulykkesbilen, er sendt til legevakt for ein sjekk.",nno
Vi veit nok i dag,"Vi veit nok i dag til å kunne slå fast at dei fleste av desse tiltaka har hatt avgrensa effekt, og at skadane er verre enn dei er på Austlandet, i Indre Sogn og på Jæren. Dei negative sidene ved ei vidare utvikling er ikkje berre knytt til klimaendring, men også til biologisk mangfald, friluftsliv og naturmangfald. I dag står kampen om eit levande jordbruk og eit ope kulturlandskap skal kunne førast i ei verd der også landbrukssektoren må redusere både bruk av energi og innsatsfaktorar som fosfor og nitrogen. Vi må også redusere talet på dyr og redusere buskapen frå i snitt 370 kg per mjølkeku, til i snitt 320 kg per ku på grunn av betra dyrehelse. Ei slik endring vil krevje omfattande satsing på storfehald, og den må gjennomførast utan at produksjonen vil auke for andre husdyr, som gris og fjørfe.
Motsett har husdyrproduksjon generelt i Sogn og Fjordane høgare av",nno
Men du skulde høyrt og,"Men du skulde høyrt og set korleids ho tok det sist! På sundag fekk eg i veg det vesla eg vann med å skrive til han, — eit par linor og spurde um han vilde koma til meg. For å vera ålvorleg og ikkje få det til å sjå ut som eg gjorde narr tok eg til med at dei var tvo um det so dei ikkje torde gjera han imot; men du kan lite på det var ikkje nokor råd med det. Ho snudde seg ifrå meg i fullt sinne då du kom, — det var so eg mest ikkje sansa meg, men so kom eg på det at det var synd, og so skreiv eg til han at eg ikkje kom. Det var den store feilen av meg; men so fekk eg ikkje det til. Men dei tok det då med all sømd. Du må tru dei var ålvorlege i fyrstningi, då eg fortalde ho hadde lova det; men då skyna dei det, og so såg det",nno
Dagen etter var båten til,"Dagen etter var båten til en fisker på vei ut til fiskefeltet, da han fikk øye på en båt som lå og dreiv. Han gjorde det som etter planen var nødvendig og fikk båten til land for egen maskin.
Jeg kan bekrefte at det ble utført hjerte- og lungeredning, sier redningsleder Owe Frøland i hovedredningssentralen til Dagbladet.
Blant mannskapet på fiskebåten ble det tatt ibruk hjerte og lungeredning. Til sammen var fem personer om bord i fiskebåten. En fikk behandling på fiskefåten etter at han hadde havnet i vannet. I tillegg til Frøland har to besetningsmedlemmer gjort en innsats sammen med redningsmannskaper på land. En lege har behandlet føreren av fiskebåten, som var sykmeldt, men det er ikke påvist alvorlig sykdom og vedkommende er også tilbake i jobb. Det har ikke vært behov for ytterligere behandling, sier Frøland.
For oss er det viktig at redningshelikopteret ble brukt for at ikke vedkommende skulle forverre seg. Han måtte",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han vart redd då han såg ein stor slange i busken som berre venta på han og åt han opp Frosken var veldig redd for han kom og skulle ete han   Han sat langt borte og var redd for at han skulle ete han opp   Han sat langt borte og var redd til han ikkje greidde å sitje meir   Han sat langt borte og var redd til han kjende at han ikkje greidde meir, og då han hadde gitt frå seg eit skrik med lungene tømde for luft, vart han ikkje eten av slangen   Han sat langt borte og var redd til han kjende at han ikkje greidde meir, og då han hadde gitt frå seg eit skrik med lungene tømde for luft, vart han ikkje eten av slangen.   Han sat langt borte og var redd til han kjende at han ikkje greidde meir, og då han hadde gitt frå seg eit skrik med lungene",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og vart borte i ein fart. Det vart sett to karar framfor meg i rekkja, den eine stod tett inn til veggen, den andre, som var nokre steg lenger framme, stod på ei kasse og hadde ei sabelliknande stong i høgre handa, som han heldt opp eller ned. Eg var såleis langt oppe i mylna, og kjende med ein gong eit kraftig slag på oksli mi. Eg vart som nagla fast, og såg med ein gong at det var ein som ville meg noko, og ikkje fann meg på noko vis til å slå frå meg i farten. Eg prøvde å få tak på sabelen min med båe hendene, men det hjelpte ikkje stort, det var ikkje råd å vri han frå meg. Dei som stod framføre meg, let no som dei ville hjelpa meg, og drog meg fram mellom seg, og då var det ein av dei som hadde ei sabelstong i vens ter, snudde seg og hogg sabelen med all si makt så",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de ponyer, vi har lavet. Og meget taknemmelig over, at de har været i vores hænder i de år, jeg har drevet stutteri. Jeg har fået lov til at fremavle meget gode heste selv i de helt unge år, så jeg var ikke i tvivl om, hvilken retning jeg ville have hestene i. Vi har alle årene ligget omkring de højeste kåringer - både her i landet og udenlands. Nogle har været champions, en har været oldenburger champion, og en har været verdensmester i dressur. Og vi har været på verdensranglisten i dressur i ti år i træk. Det er vi faktisk stadig, hvis man lige ser bort fra sidste år, hvor coronavirussen fik rykket hele kalenderen. Men jeg holder stadig øje med, hvornår man kommer på verdensranglisten, og følger med i deres resultater derhjemme også, så vi har helt sikkert haft de bedst bedømmte heste nogensinde i vores stutteri, hvilket man selvfølgelig også kan se på det høje antal føl, der er",nno
Det er ei trist melding,"Det er ei trist melding som har nådd oss i dag at Johannes Epland er gått ut av tida 87 år gammal. Med han er ein kjent mann i distriktet vårt gått bort. Johannes vart fødd 12. august 1938 og vaks opp i Valevåg. Han reiste tidleg ut på fiske og i 1960 flytte han heime frå og starta med sjøen. Han jobba om bord i fiskebåten fram til 1975 då han i lag med Toralf Hetleflod overtok kaien i Mansåker. Denne tok dei over på kort varsel og fekk med det ein pangstart for bedrifta si. I 1977 bestemte dei seg for å stifte Epland Laks og hadde oppstart med dette på Løkjen ved Jondal. I åra framover vart det ei stor utvikling i drifta, dei gjekk over til større produksjonslokale, innkjøp av nye arbeidsbåtar og investerte i ny slaktelina som gjorde at kapasiteten auka og det vart mogleg å slakte heile året. Epland Laks, eller E",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å fa alle dokument i saka på høyring, jf § 16. P4 har difor høve til å kommentere og kome med merknader til innstillinga når saka om mogeleg innstilling frå kommunen om konsesjonen til P5 Radio Hallingdal kjem opp til endeleg avgjerd. P4 har ikkje fått tilsendt sakspapira, men må få desse så snart dei er lagt fram. I mellomtida kan vi gje eit svært kort tilbakeblikk på det som har skjedd i saka: I november 2003 vart det halde et innbyggjarmøte i Hemsedal i regi av P4 der politikarane og administrasjsonen i Hemsedal vart informert om kva P4 hadde planar om i Hemsedal, kva endringar P4 ville gjera og kva konsesjonsvilkår det ville bli lagt opp til. På møtet var det ikkje noko tvil om at ein hadde saka oppe, og dei som ville delta hadde høve til det. Det vart delt ut eit skriv før møtet, som meinte",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dette hotellet har å by på, og med eit så unikt og fantastisk personale kan eg ikkje fatte at eg ikkje har oppdaga det før no. Dei gjorde hotellet om til mitt andre heim, og der kjem eg til å leve som ei kjendis når eg er ferdig med å jobbe med ESPN! For ei reise eg har hatt, og eg sit igjen med så utruleg mange minner eg skal ta med meg for alltid. No er eg 100% sikker på at eg skal reise på utveksling neste år og. Eg anbefaler så absolutt alle å oppleve dette hotellet – det kjem til å bli det mest unforgettable året i livet, eller livet ut, om du vil. <3
Tysdag var det siste dagen vår i Los Angeles og det er nesten umulig å beskrive kor fantastisk denne dagen var samanlikna med alle andre dagar vi har hatt så langt. Etter vi kom ut frå flyplassen fekk vi veldig dårleg tid med å rekke bussen til Las Vegas så vi stressa til å med med å finne taxiar til",nno
Men eg er ikkje van,"Men eg er ikkje van til å jobbe under så kummerlege forhold, og eg har opplevd at det ikkje finst utstyr når den første forskaren kjem, det manglar penn og papir! Då blir det til at ein tek det ein har for handa, og går på eit nytt rom og skriv opp det ein treng. Dette går ut over flyten og tidsbruken som er naudsynt for eit godt resultat, og det blir fort fleire feil enn nødvendig. Og så er det veldig mykje papir – eg hadde ikkje klart meg utan penn og papir! Men sjølv om eg har med penn frå NTNU, er eg heldig som får kjøpt papir til ein veldig bra pris i butikken der, så dette går opp i opp.
Eg er takknemleg for at SINTEF bidreg med utstyr i samband med dette prosjektet, dei har òg stilt opp for å hjelpe meg å kome meg inn i eit kontorrom. Og så har eg blitt godt teken imot av dei eg er her med, mange har eg aldri sett før, og eg er",nno
