prompt,generated_text,language
Goddag karar sagde eg og,"Goddag karar sagde eg og sette meg på ein stein og drakk kaffi. Stod der og høyrde på den glade fuglesongen rundt om i skogen og gledde meg med deim, før eg tok på heimveg. Alt var som eit eventyr. Eg kjende meg lett på foten og glad som ein nyfødd ungfugl. Gjekk eg fort, greidde eg meir enn det eg tr odde var mogleg. Føtene gjekk utan den minste trøyttleik og gav seg ikkje i dagane som kom. Dei berga meg på ny over til dei høge fjell i vest, og som ein konge sat eg på eit breiaste fjellet og såg ut over eit fagert land med lange fjordar og høge fjell, ville gjæve tindar og grøne lier langs med fjordstrendene, og ei og onnor liti vakker gard på ein grøn liten flekk. Alt var som skapt til å lyfte ein ungdom opp og få han til å kjenne",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi har fått gjen nomslag for å styrke barne vernet ytterligere, sier stor tingsrepresentant Eirin Fal det.
som er gjort - og nå skal det altså komme flere. Det var ved budsjettbehand lingen i fjor høst at de bor gerlige partiene Ap, SV og Frp fikk vedtatt en opptrap pingsplan for barnever net. Opptrappingsplanens målsum er at innen utgang en av 1995, skal et barnever nstj eneste som holder akseptabel standard i alle kommuner. For 1991 skal barnevernet styrkes med 340 nye stillinger.
tillegg til en kraftig økning av tilskuddet til det kom munale barnevern. Dette medfører at det blir mulig for staten å bidra til å be dre forholdene for alle be rørte parter, både barna, deres pårørende og de an satte i barnevernet. Falkberget Faldets politiske motstan dere i Fremskrittspartiet har gjort framsteg i barne vernspolitikken.
på å bedre barnevernet. Vi er selvsagt spesielt glade for at stortings",nno
Det er ei trist melding,"Det er ei trist melding som har nådd oss denne sommaren. Kameraten vår var ikkje lenger blant oss. I år skulle han fylt 66 år. Han var fødd på garden Oppigarden i Kikallgrenda og vaks opp saman med tvillingsysken Margit og Ola. Etter at foreldra døydde tidleg, vart dei to småsyskjena buande hos Magnhild Sivertsvik. Om morgonen den 24. juni var Magnhild på veg til fjøset, og då ho kom att hadde dei fire, Magnhild og ungane, vore på Rovde, og med hjelp av bror Ola fekk han notert ned og kopiert namnet på den siste gjenlevande sonen frå Oppigarden. Saka vart meld til politiet i Volda dagen etter, og vi vart kontakta for samarbeid. Av omsyn til etterforskinga og familien fann vi å måtte vere varsame med opplysningar om mannen, men det viste seg at han var påført store belastningar før han døde. Minna frå livet sitt har",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å fa alle relevante dokument, som brev, klagar og e-post, med på fylgjeskriv. Forvaltningslova fastset vidare at svar innan lOdagar er rekna som rettidig.
brev til klagaren, der det mellom anna heiter: «Norsk Redaktørfor enings generalsekretær har gjennom e-post 4. september og telefonsamtale i dag fått fyldig redegj ørelse fra P 4 om hva som har skjedd i vårsaken. Vi kan dessverre ikke se at det fremkommer nye opplysninger som gir grunnlag for å fravike deres faste praksis. Dette er også P4s oppfatning», skriv dei. Det blir og vist til at P4 heile tida har vore merksam på klageretten, ved å sende skriftleg melding til alle potensielle klagere og etter at fleire har kontakta P4 for å etterlyse klageadgang for deira vedkomande.
Eit årleg tilbod er i seg sjølv ikkje noko nytt fenomen i Vågå. Men denne gongen var det eit",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dette hotellet har å by på, seier han. Han ser føre seg ein liten bubil park utanfor hotellet, der folk kunne parkera før innsjekking for så å kjøpa frukost på hotellet.
til hotellet, meiner han. I tillegg er han oppteken av at det måtte vera eit yrande uteliv på hotellet. Han føreslår at det nye hotellet får ein eigen bar, der ein kunne fått litt billig drikke og få ein liten pause frå alle dei fine hotellromma. -1 tillegg er det fint om det finnast nokre «private» stader som folk kan gå til, slik at dette ikkje vert ein rein homse- og heterorestaurant, meiner han og legg til: - Eg ser føre meg at ein har eigne lounger for homoar, der det er mogeleg å treffa andre homoar. Eg ønskjer at alle skal ha dei same mogeleg heitene som dei andre på hotellet, poengterer han.
Prøveprosjekt I tillegg til å vera eit kunstprosjekt",nno
Men eg er ikkje van,"Men eg er ikkje van til å jobbe under så kummerlege for hold. Møtet med dei elendige tilhøve, den elendige innkvar teringa og mangelen på nød vendige varer medførte til sta dig meir apati blant ein del av misjonærkonene. Dette skapte konfliktar, og kona til ein misjo nær kunne til dømes seie til meg: ""Nei, sjå kor stygg du er!""
""Stakkars kvinnfolk, eg måtte ta meg saman. Eg var ei av dei som tykte det var spennande. Alt var som eit eventyr, og eg syntest det var fantastisk at eg skulle kome til eit slikt paradis. Eg var veldig ivrig og utålmodig, og så skulle eg altså bu i eit usunt hus og leve på berre ris i to må nader!""
Roald Haugen fortel vidare:
""Eg vart møtt med glede. Eg såg det på dei første misjonæ rane som kom. Eg ville vere med og fortelje dei glade nyhetene. Etter ei tid",nno
Det finst i alle fall,"Det finst i alle fall tretten ulike former for kjærleik - ifølgje kjærleiksdiktaren Halldis Moren Vesaas, som i si tid skreiv dette diktet:
Ei anna kjend kjærleikstekst er også av Moren Vesaas:
I diktet «Våren» (1904) skriv ho at om du vil lære «deg sjølv å kjenne», må du også «skrive opp dine draumar». Her handlar det nettopp om å skrive med «blekk på papir» og så å gi denne teksten ei vakker utforming. Då kan du skrive ein tekst som «seier alt» og «gir deg liv».
Viss du vil skrive ein kort tekst, kan det vere lurt å bruke det same ordet mange gonger i kvar setning. Eit eksempel kan vere ordet «eg». Då får du sagt mykje på liten plass.
Viss du i tillegg kan skrive ein tekst som rører lesaren, så har du skrive ein flott korttekst. Men det er ikkje alle som klarer å skrive tekster slik",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å ut vide tilbodet til å omfatte fleire elevar, som følgje av vedtak om innføring av gratis kjernetid. Frå 1. august 2016 kan 330 Oslo-elevar få meir leksehjelp og betre oppfølging. Med auken i statlege midlar kjem fleire osloelevar til åfå tilbod om leksehjelp. I desse dagane blir dette kjent gjennom skulen og heimen. (Foto: Erik M. Sundt).
avhengig av kor dei bur. Men alle elevar kan glede seg over ein auke i løyvingane neste år.
I kommunane er det framleis store skilnader i ressursbruk per elev. Effektiv bruk av ressursar kan medver ke til å jamne ut forskjellane. Utjamning av føresetnadene for ele vane er eitt av hovudmåla med kommunereforma, der større kom munar skal få fleire oppgåver, større friheit og sterkare lokaldemokrati.
kjernetid har vore og vil bli ein del av arbeidet med å",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om det endelege målet var nådd; ein avtale om eit felles framlegg - eit omforeint fram legg for den vidare prosessen. Mange meiner at dette var eit vendepunkt i den politiske prosessen, men det var fyrst då den nye partileiinga kom på plass at den store offensiven og pågangsmotet på ny vart sett inn på regjeringsnivå.
gong hadde vi eit reelt håp om eit samlande framlegg. I staden skulle vi oppleve ei ny splitting i Senterpartiet.
Den endelege og endelege konklusjonen er at vi no har fått ei treparti-regjering. Eg har tidlegare sagt at ei slik regjering vil vere ei god regjering, men eg meiner også at ei slik regjering vil vere ei dårleg regjering - i tydinga av at det politiske hand lingsrommet vil bli låst alt i star ten.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Norsk Målungdom vil stoppe all reklame på nynorsk. Vi forstår at det kan skje vert sett pris på at andre enn den kjelda de vil kommunisera med, gjer nynorsken interessant.
I Norsk Målungdom er vi glade for å ha gode samarbeidspartnarar som BT som formidlar gode nynorske sakar. Det er berre trist at de på leiarplass i tysdagsutgåva gjer nynorsken ein bjørneteneste når de gjer han likeins.
Målungdomane har rett i at nynorsk må bli vurdert og sett pris på som eit godt språk for næringslivet. Men det er ikkje språket som skaper vekst og velstand, men arbeidarar, som gjer arbeidet, bedriftene, som skaper, og ikkje minst kundane som kjøper varene.
Nynorsk er i seg sjøl eit rikt språk. Det er eit språk som har røter langt tilbake. Her finn du både a-endingar, e-ar, hokjenn og eintalissubstantiv. Språket høyrer til ein generasjon av",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein person kan bli ei av dei rettsav gjerdene som kjem opp oft est i rettssalen her i landet. Men i praksis er det svært sjeldan lege-erklæringar blir lagde fram for retten. Årsaka kan vera at personane det gjeld oftast ik kje har den innstillinga vi gjerne kunne ynskje hjå legar som er i vitneboks en i retten på vegne av ein annan. Men det kan og vera at vitne og domsmenn synest at det er ubehageleg at lege-erklæringane ikkje ligg føre som grunnlag for domsavgjerder. Det er i dag vanleg praksis at domarane i sivile rettssa ker får utlevert dokumenta som kan få avgjerande verk nad på den reussaka som går. Utvalet har gjort framlegg om å ta eit nytt steg framover når det gjeld den praktiske gjennomfør inga av rettsvernet. Etter at doku menta er leverte ut, bør parte ne ha minst 14 dagar på seg til å ta stilling til om dei vil legg",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at desse to personane har fått hjelp på kvar sin måte. Men det er for meg to heilt ulike menneske. Ho får lov til å ta livet sitt frå meg. Han får lov til å bruke eit anna menneskes hjarte frå meg.
Ho får lov fordi han fortel seg sjølv at han har eit sterkt støtteapparat, og at han verkeleg har tatt tak i det han hadde og var glad i, men no er det heilt øydelagt.
Han får lov fordi ho ikkje hadde noko anna alternativ enn å ta livet av seg sjølv frå oss begge.
Det er eit uverdig spel frå psykiatrien si sida. Eg meiner at det må vere slutt på tvang frå psykiatrien si side før liv kan reddast! Eg meiner at eg har rett til å ikkje ta i mot hjelp når eg meiner at det ikkje er hjelp å få, og at eg sjølv må finne ein veg ut av den lidinga som i mitt tilfelle har vore sjukeleg frå fyrste stund. Og at eg får lov til å avslutte livet mitt",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten for å få han til å stoppe, men eg vart kasta av vogna - og låg på hjul med han. Eg kjende eg var nære ved å bli drept, fortel ein angrande Oddvar Aalen. Uhellet skjedde ved Furebergtunnelen fredag kveld. I vogna på den uregis trerte dragesleden sat også to andre, men dei såg knapt det som hende. Begge hadde tryggleikssele, og ein tredje drog i taumane.
- Så vidt vi veit var det berre ein gong før at hesten vart jaga av vegen. Så vidt Aalen visste, var dette før ste gongen noko slikt skjed de i samband med hesteslepp.
Den eine av dei tre i vogna måtte på sjukehu set etter uhellet, dei to an dre slapp frå det utan ve sentlege skadar. Dei to som sat i vogna hadde berre fått skrubbsår, men vart liggjande til observa sjon eit par timar.
- På veg ned frå fjellet vart",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for å kunne analysere utviklinga av arbeidsmiljøet i skulen, har ein oversikter over utviklinga av eit breitt spekter av målbare sider ved utviklinga. Dette arbeidet vil bli gjennomført og avslutta på 90-talet.
Resultata vil bli sett opp mot dei målsettingane som var aktuelle på 80-talet. Det vil bli nytta nye målemetodar og nye indikatorar for arbeidsmiljøet. Ein vil få svar på om måla er nådde på 90-talet. Ein vil også få eit betre grunnlag for å kunne vurdere om utviklinga på 90-talet har same retning som tidligare.
Den viktigaste reforma på 90-talet vil vere innførina av Reform-94.
Denne rapporten fokuserer på utviklinga av arbeidsmiljøet i skulen. I analysen som følgjer vil vi freiste å vurdere om utviklinga på 90-talet har same retning som tidligare.
Vi vil i dette avsnittet drøfte dei viktigaste kjenneteikna. Vi tek først føre oss skulen som arbeidsplass, deretter vil vi sjå på endring i samarbeidsformer, arbeid",nno
Her kjem eg til å,"Her kjem eg til å nytte ein vid definisjon av omgrepet «språk». Eg vil i stor grad ta for meg framandspråk, men også i nokon grad meir tradisjonelle førstespråk i Noreg. Eg har sett denne utvidinga av perspektivet som nødvendig for å kaste lys over ein del interessante forhold. Sjølve avgrensinga inneber at ein del emne blir utelatne, t.d. språkpolitikk og skulepolitikk. Eit anna argument for ei vid tilnærming er at svært mange aspekt ved samfunns- og språkstrukturen i mange land overlappar med den norske situasjonen. Dette inneber at mange av svara på problemstillingane i hovudkapitlet om dei norske elevane i utlandet kan finnast ved å gå inn på andre lands skole- og samfunnsstruktur. Vi må likevel vere merksame på at dette kan vere ei mager løysing av eit stort problemkompleks. I fleire tilfelle kan undersøkingar i andre land gi ulike resultat enn det som er mogeleg å få fram i Noreg. Om dette er tilfelle",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye livet som skulle begynne med Jesus, men det var jo ikke Jesus. Var det mulig for han, og mange med han, å finne veien til dette nye livet? Paulus svarte selv på dette når han skrev til menigheten. Den Gud som Paulus kjente, «han som kal te oss ved sin egen herlighet og makt» gir oss sin kraft til frelse (2 Kor 1,9). Og Jesus forteller oss at dette er en gåte for ham, som er gitt til alle mennesker. Så Jesus som kom var ikke Jesus, men Jesus ville være veien til det nye livet (Joh 1, 12). Jesus og Paulus hadde forskjellige opplevelser av Jesus men begge tok imot hans kraft til et nytt liv.
I møte med Jesus forandres vi mennesker. Det er ikke mulig å forstå dette livet, eller komme til bunns i det, men du og jeg kan tro på Jesus og la han skape noe nytt og fantastisk i oss.",nno
