prompt,generated_text,language
Men eg er ikkje van,"Men eg er ikkje van med å møte folk som er så opptekne av sitt eige, som i dette tilfelle. Eg kjende meg dum som kom til dette møtet. Eg burde ikkje ha gått på det.
Det har vore ein tung haust. Som leiar av ein organisasjon med fleire tusen medlemmer har eg hatt tunge stunder. Eg fekk den meldinga eg frykta skulle kome. Eg var redd det skulle ende i bitter strid mellom oss som var valde tillitsmenn. Mista eg jobben på grunn av dette?
ikkje var villig til å gje meg gode nok attestar og på dette grunn laget søkte ei høgare stilling? Eg tenkte tilbake på den tida då eg var aktiv i politikken.
Eg var blitt valt inn i kommune styret. Eg var i tillegg formann i jordstyret i ein utkantkommune. Og då jordstyret gjekk inn for å leggje ned eit stort gardsbruk, valde eg den gongen å ta opp saka for å få henne prøvd i retten. Eg kjende meg usakleg opp",nno
Det finst i alle fall,"Det finst i alle fall fire norske forlag som satsar sterkt på bøker om musikk. Pagina forlag (www.pagina.no) gjev ut boka «Hvordan spille bassgitar», med den danske bassisten og bassgitarlæraren Jakob Ørum som forfat tar. Norsk Musikkforlag har kjøpt opp den vidgjetne boka «How to play the piano» - om pianospeling - av den amerikanske pianisten og kon sertprodusenten Alan Meisel. Og som om ikkje dette var nok:
miksmaster og CD-brennar» i pocketformat. Den franske jazzmusikaren og -komponisten Pierre Boulez har i alle fall gjeve ut to klassiske plater i CD-format, begge i samarbeid med den danske pianisten Pierre-Laurent Aimard.
NORSK. Den første heiter «3 CD - er», der Boulez for første gong på eit kvart hundreår - iallfall sidan 1969 -",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å prøve ut ei pilotordning der målet er at fleire skal få den undervisninga dei har rett og krav på.
\- I fleire år har kommunane slite med å få nok lærarar. Når vi no får fleire undervisningstimar, må vi òg rekruttere fleire lærarar. Difor er denne regjeringa svært oppteken av å rekruttere fleire lærarar og vidareutdanne fleire lærarar, sa kunnskapsminister Torbjørn Røe Isaksen då han kunngjorde den ferske løyvinga.
\- Regjeringa har sett i gang ei historisk satsing på vidareutdanning og fleire lærarar skal få fordjuping i sine fag. Då må kommunane også syte for at lærarane får den kompetansen dei treng. Difor har vi fått oppretta ei ny stipendordning der lærarane kan ta delar av utdanninga ute, seier han.
Stipendet skal gå til lærarar som vil ta 30 eller 60 studiepoeng i prioriterte fag.
\- Det betyr at kommunar som har trong for",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det altså ut til at den sterke vinden ville gi nytt liv til tanken om eit nytt sjukehus i Nordhordland.
– Vinden er på sitt sterkaste, og den må opp i ei viss høgde for å kunne vere kraftig, forklarte vakthavande meteorolog Dina Stabell om situasjonen.
– For å få eit fly på vingane må det ha over 200–250 meter, og det er det førebels ikkje ute i dette stormsenteret, la ho til.
Trass i dette var altså flyplassledelsen tysdag uviss på korleis situasjonen ville utvikle seg. Og dermed gjekk det eit døgn, då vinden ikkje løya.
Då vart det vedteke å prøve seg på eit nytt, forsøk. Så langt kom dei likevel ikkje, då tåka kom tilbake.
– Tåka ligg tjukk, og det er uråd å seie akkurat kvar i løypa vi er no, seier lufthamnsjef Kjell Otto Gjesdal, som sjølv stod på bakken tysdag kveld.
Han har likevel",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det var usemje og mangel på tillit mellom styret og direktør for Helse Førde.
Det skal vere to alternativ for å betre situasjonen mellom leiinga og styret: At direktøren for ei tid gjev frå seg økonomiansvaret for klinikken, eller at det vert tilsett ein ny direktør.
Fylkesordføraren meiner at det siste alternativet er det enklaste å løyse.
– At leiinga for ortopedien vert splitta kan me ikkje ha, seier Telle.
Han var sjølv av dei som stilte spørsmål ved denne endringa i ein såkalla interpellasjon tidlegare i år, som ein reaksjon på uroa for konsekvensar for Nordfjord Sjukehus. Telle trur ikkje at å velje den andre måten å løyse problema på er aktuell politikk for nokon.
– Det er veldig uheldig. Å ha folk med så høgare tillit i organisasjonen er viktig for å skape eit godt sjukehus. Det andre vil vere å bryte tilliten heilt ned, i ei så viktig sak som ortopedi har vore, seier T",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten. Erklæring frå lege eller annan sakkunnig person om fråværet, og om det er samtykkje at vedkomande skal bli ståande i manntalet. Erklæring frå lege om fråvær som følgje av omsorg for barnet.
Dersom kommunen ber om det, skal legen gi supplerande opplysningar.
Ein medlem har krav på å få tilbakebetalt påført økonomisk tap og inntil 15 prosent av arbeidsfortenesta i godtgjering frå folkevalde organ. Ein arbeidstakar i permisjon utan løn, har ikkje krav på slik godtgjering. I særlege tilfelle kan administrasjonssjefen eller den som etter fullmakt frå han er ansvarleg for utbetalinga, yte erstatning. Tap i arbeidsinntekt er grunnlag for erstatning når dokumentasjonen er levert så snart som mogleg og seinast innan tre arbeidsdagar etter at tapa har oppstått, og etter at tilhøvet som gjev grunnlag for kravet er meldt. Dette kan til dømes gjelde tap i samband med deltaking på møte. Arbeidsinnsats",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det er ein måte for Gud å gjera alt sa mansett på, at det er ein måte Gud kan gjere alt sa mansett på. Eg har elska å reise kring i verda. Eg har sett mykje av fattigdom, naud. Eg har sete ved sjukesengene til svoltne og frosne born og sett sjukdom og sorg herja. - Eg har så lyst å hjelpa. Kva eg har gjort, og kva eg har måtta gjort for at barn og unge ikkje skulle enda på skråplanet. Tenk berre på kva for eit godt føredøme ho var, ho Astrid, sjølv som ung, - at vi aldri skulle ta i ein spriten flaske eller eit glas. Så har vi desse to gutane til Astrid og Bjarne, som ho måtte verna om. Det var ikkje så godt å verna desse to gutane til tante når tante var ei kristen, når ho skulle vera heimom og vitja sine eigne. Det var ikkje alltid lett. Det var",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i tide. Eg hadde ikkje noko val. Det var berre å køyre. Hadde det ikkje vore for at eg hadde han å køyre, så hadde ikkje det te vore noko av.
- Men i dag har eg fått ein ny hest. Eg har kjøpt ein fin, ny hingst.
- Kvar har du kjøpt han hen da? -Ja, det kan du lure på!
skikkeleg hingst i avlen her no.
eg. Og denne hingsten skal eg setje i avlen sjølv, legg ho smi lande til. -Det er slik vi gjer det her i dalen.
berre fordi ein ikkje greier å køyre ein hest, seier ho smilan de. -Jaja, det er ikkje så godt å hugse alt heller, seier ho litt oppgitt.
- Det var vel ikkje difor eg ringde i stad, seier ho. -Eg synest det er så moro og få ein premie eller noko slikt.",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og det er grunn til å tru at det er fleire tilfelle av dei mindre alvorlege skadane blant dei under 15 år, viser gjennomgangen at dette førebyggjande arbeidet gir resultat og det er viktig at det blir ført vidare, ifølgje Helsedirektoratet. - Vi ser at det kan vere krevan de for helsetenestene å prioritere akutt skadar hos barn og å avgren se talet på skadar som gir alvorlege konsekvensar, seier avdelingsdirektør Henriette Øien i Helsedirektoratet. (©NPK) (©NRK) I rapporten har dei kartlagd alle barneulykker, som skjer i løpet av eit år i Noreg, på i gjennomsnitt 1,3 barn kvar dag. Undersøkinga viser at dei fleste av skadane skjer innandørs, på vegar, på fritida, i idrett, i barnehage, på trampoline, i skolegården, ute når dei leikar og i akeulykker.",nno
Her kjem eg til å,"Her kjem eg til å bli buande i framtida fordi eg har vener, buforhold, familie og arbeidsplass her. Eg syns at Førde er ein fin plass å bli vaksen på. Det er kort veg til både by og friluftsliv og alt ein treng i ein kvardag.
er eg nøgd. Men eg saknar litt større bu tikkar. Kanskje også eit litt meir spennan de utval i klesbutikkar. Men dette har ik kje blitt noko problem så langt. I dag har eg familie og vener. Dessutan har eg hatt stor nytte av det eg lærte om å bli kjend med folk i ungdomspolitisk utval, der eg møtte mange nye og spennande menneske. Eg har ikkje blitt påverka av nokon, det te har eg tenkt over sjølv. Eg er ikkje påverka av nokon, eg veit kva eg vil. Det eg veit, er at eg skal bli sjukepleiar, og at eg ønsker å bu i Førde i framtida.
II — For at Førde skal bli ein meir attrak tiv plass for",nno
Saulus hadde lært om det,"Saulus hadde lært om det han så av Herren Jesu herlighet. Nå var det Jesus selv som underviste ham så han ble forvandlet mens han talte. Han begynte å si: «Nå forstår jeg virkelig at Gud ikke gjør forskjell på folk, men at han fra alle folkeslag tar imot hver den som frykter ham og gjør det som er rett.
«Derfor er jeg forfulgt på grunn av Guds sannhet. Både jeg og mine søsken er klar over dette. Jeg vet ikke selv hvor lenge denne saken har pågått, men jeg er redd for at jeg kan ha kommet på kant med dem allerede på den første reisen.» sa mannen som var blitt forvandlet av Jesu herlighet.
Men Ananias var ikke så sikker på at Saulus var blitt forvandlet. «Min herre, vil ikke du også gå for å besøke brødrene i Damaskus?» sa han. «Jovisst. Det skal være meg en glede å gå,» svarte Saulus. Så tok de farvel. Saulus snudde seg og så rett fram, og",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag inn i gamlestova på Randa før å prate med mor åt Ane — ei gamal og tessli mor. Dei stod bie to. Tomas stod liksom framføre han og såg ned.
kven av dei som skulde koma til å verte mannen hennar. Men der stod han — han heldt hendene for bringa og sukka og såg i jorda. Han kjende ho Ane så godt som han kjen de bror sin.
Han var no berre ein framslengi ing, og hadde ikkje kome fram i ver da. Ikkje hadde han fått skikk på garden, og ikkje greidde han gjæta eller køyra heller. Ane skulde han ha; ho som var vaksen gjente. Kvar skulde det ha vorte av henne, tru, ho som var både gjenta og vaksen? No stengde Ane for han her framme, for han vart ikkje gift —. Men kanskje kunde det vera bra at han ikkje kom til å gifta",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk frå den militære verkstad på Kjevik vore. Dei fann det høvelegast å setja eit par av karane i ar beide på jorda. Løni vart ikkje mykje å skryta av, - kring 2 kr. dagen og ikkje ein øre meir i løn. So fann dei på å setja den same karen til spading. So var det å få tak i spade der og.
Men den dagen eg minnest best var ein sundag eg skulle på sku len. Me skulle til Åfjorddal kyrkje å høyra sokneprest Skram, og då måtte ein ta tidleg ut. Det var i den tid skuleferien tok til med ein gong juleferien var slutt. Og sundag var det ikkje nok å reisa til Sande og i Åmot. Då var det å reisa til Vadheim over Vikja. For over Vadheim var det meininga å fara med motorbåten, men der var so mange som skulle reisa i same høve at me måtte fyrst ta til",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i vegen er for høg fart. Før kunne ein kjøre i 60. Men Vegvesenet har sagt at fartsgrensa skal ned til 40 km/t i område som allereie har det. Og då må alle oppføre seg i samsvar med skiltinga som er sett opp. Og då blir det som regel fartskontrollar.
Blant dei som hadde gløymt seg litt ut var ein lastebilsjå før.
at han kunne legge seg bak. Lappen ryk ved 20 km/t over grensa.
Noko større er ikkje å finne av feil i boka, men Statens vegvesen har altså eit par punkt dei vil minne sjåførane på før neste vintersesong. Det andre går på lys som ikkje funge rer. Då kan bilføraren risikerer å bli tilrådd bruk av ekstra pære eller at bilen blir avskilta.
Ein bil blei avskilta under kontrollen. Årsaka var at det mangla EU-kontroll.",nno
Det hadde rent så vond,"Det hadde rent så vondsinnet i meg og slått opp de gamle sårene. Jeg hadde kastet masken. Nå hadde jeg fått nok av det dumme livet mitt. Jeg var sint på mora mi. Jeg var sint på hele verden!
Da jeg kom hjem, gikk jeg i gang med de vanlige gjøremålene. En stund satt jeg og så ut av vinduet. Jeg ville glemme de gamle minnene. Men det var ikke lett. Det var her det begynte! Jeg ville ikke snakke med mora mi. Men jeg ble nesten tvunget til det.
Jeg gikk inn til mamma og sa rett ut som det var at jeg ville at hun skulle flytte fra meg, at jeg ville ta livet av meg seiv. Mamma kunne tro hva hun ville for meg!
Hun reagerte ikke noe særlig på det, men bare så på meg og spurte: «Var du ikke glad i meg lenger?
Jeg sa det til henne i forsiktige ordelag, men hun bare fortsatte å se på meg som om jeg var en gammel fossil. «Du bare juger!",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa faren. Han har med seg medisin til alle mann, og om lag med same han kom inn, fekk dei med ein gong slept innpå seg og drukke av eit forførande slag mjølk. Ho var så mykje søtare og tynnare enn den dei hadde drukke av før. Så tok dei til å verta forferdeleg tørste og svoltne attpå. Men det var noko anna også som pinte dei reint urimeleg. Dei kunne ikkje skjøna at husbonden og kona hans var så mykje meir glade i kvarandre enn dei var sjølve! Det var då mest synd på faren, stakkar, av di han sjølv hadde vore slik eit hjartelaus troll på gutungane sine. Og no var det just han som hadde gjort mest for å få dei døypte, for det fortalde presten i dag. Men det nytta ikkje det slag om han heldt seg til det som var skrive den tid. Storkarsfolket kunne leia dei på vill",nno
