prompt,generated_text,language
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til partsinnsyn i dokumenta. Men sidan P4 er eit aksjeselskap underlagt offentleglova, kan det vere eit brot på regelverket når NRK har nekta P4 innsyn og klaga saka inn for departementet. Departementet har gitt P4 medhald i at NRK har brote forskrifta.
P4 fekk for eit par år sidan ein avtale med kultur- og kyrkjedepartementet. Avtalen sikrar P4 einerett til riksdekkjande reklame på kommersielt radionett i Noreg fram til 2011.
- I denne saka har vi vore opptekne av å få ei rask avgjerd. Vi var usamde i avgjerda til NRK, og vi kom difor fram til at kultur- og kyrkjedepartementet skulle ta opp saka med oss på fritt grunnlag. Det har departementet no gjort, og vi har gjort vår vurdering, seier fornyings- og administrasjonsminister Heidi Grande Røys.
- Dersom NRK ynskjer å nekte P4 innsyn trass i konklusjonane i",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva som faktisk kan gjerast med eit par kontaktlinser som er forma som augo. Såkalla Augmented Reality (AR), også kalla «utvida røyndom», er eit døme på det. Eg sit til dømes her med ein smart-høgtalar, ein mikrofon og nokre høgtalarar, som du ser på biletet. Med andre ord: ein heilt vanleg smart-høgtalar. Men i eit vindauge ser eg i staden ei verd det er umogleg å forlata – før det i det heile tatt er lansert i Noreg endå.
I Noreg er AR-fenomenet endå ganske nytt, men det er ikkje tvil om at dette kjem til å endra måten me ser på og bruker digitale flater på i kvardagen i dei kommande åra.
Fenomenet er nemleg ikkje berre nytt, men AR blir også sett på som framtida. Om du brukar ein AR-app på mobiltelefonen din eller på brillene, er det heilt",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha han der om sommaren, så eg kan ikkje skryta på meg å ha kjent den friske lukta når eg opnar døra om morgonen.
Så eg hadde ikkje trudd eg skulle sakna den. Hadde trudd at det skulle halda. Med tre kattar i huset.
Men for ei tid sidan skjedde det ei endring. Eg hadde ei vond natt, og da eg stod opp, hadde eg mist stemma. Ikkje sånn at eg ikkje kom ut ein einaste lyd, men eg høyrde kor skingrande og pipande eg var.
Da sette eg meg på senga, og venta til eg fekk augo litt opp. Sat der og tenkte. Tenkte på den gon gen eg var to og eit halvt år og skulle byrja i barnehage.
I eit lite halvår hadde eg sete i baksetet på bussen i lag med ei eldre søster eg likar, og den dagen dei skulle få med seg nokon av foreldra sine til å bh med, kunne ikkje eg det. Pappa,",nno
Det finst i alle fall,"Det finst i alle fall ei viktig årsak: Å ha ein fast jobb er grunnlaget for å få lån til å kjøpa seg eit hus eller ei leilegheit. I ein reportasje i Haugesunds Avis fredag fekk me møta ein ung familie som har fått oppleva det motsette: Ein draum, eit ønske om å koma nærare familien, gjekk i grus. Det var rett og slett ingen som våga å hjelpa dei unge inn på bustadmarknaden på Karmøy – av redsle for å tappa banken sin for eigenkapital, ifølgje bankar Haugesunds Avis har snakka med. Dei unge er i ein særs uheldig posisjon. Dei har verken oppsparte midlar eller foreldre som kan hjelpa dei. Likevel, dei har ei årsinntekt godt over 400.000 kroner som burde gjera dei til ein attraktiv kunde, sjølv om dei ikkje har eigenkapital.
Eg les i avisa og høyrer det frå folk eg kjenner at fleire bankar på Haugalandet framleis ikkje vågar",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilsetje eigne prosjektmed arbeidarar. Dette gjeld til dømes Oslo, Bergen, Kristiansand, Bodø og Hamar.
I tillegg vil det verte delt ut midlar til nokre lokale prosjekt, slik som til Sogn og Fjorda ne-prosjektet, som vert leia av Lotteritilsynet. Dei fleste pro sjektstønadene vert utbetalt no i haust, medan nokre vert betalte ut fyrst i 2009 for å dek ke kostnader i dei lokale pro sjekta som gjerne går over flei re år. Nokre av midlane vert og så haldne tilbake for å finansiere eit toårig samarbeid med dei nordiske lotteritilsyna som startar opp våren 2009.
dene. Av dei 50 millionane skal fem millionar brukast til å dekke auka driftsutgifter. I 2006 hadde Hjelpelinja 662 inn ringar med pengespelpro blem. I 2007 var talet 877 og i snitt var det 19 personar som brukte linja dagleg. Dei fleste som ringjer er",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om ei samla gruppering skulle klare å få fram ei liste.
– Etter kvart som vi har arbeidd oss framover, har vi forstått at vi ikkje blir heilt einige. Vi har snakka om å slå saman partia, men vi ser at det kanskje er for stor skilnad på oss i utgangspunktet. I tillegg har alle dei politiske partia forskjellige valprogram dei vil jobbe utifrå dei neste fire åra. Slik blir det vanskeleg å halde på dei same sakene, forklarte Grethe Kjøsnes, på vegner av dei som jobba med lista.
Og la til at dei sjølvsagt hadde hatt ei liste klar om valkampen hadde starta i morgon.
– Eg håpar alle partia får ei god liste, og at vi får mange til å stemme i år. Det er viktig for engasjementet i bygda, at vi held oppe valdeltakinga. Vi vil i det minste oppmode alle om å bruke stemmeretten sin, bad ho.
– Vi er heilt avhengige av at folk engasjerer seg. Men",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det berre er sju kommunar i landet som er dårlegare til å gjere vedtaka kjende enn Os. Det likar ordføraren dårleg og understrekar at tala ikkje alltid viser det riktige reknestykke.
– Ei undersøking av ein kommune kan aldri bli heilt rett, fordi statistikken berre viser eit av dei vedtaka vi gjer i formannskapet og kommunestyret, nemleg det som gjeld offentlegheit, meiner Søviknes.
Årsaka til at så mange saker er unntatt offentlegheit er at dei anten er unnateke ofentlegheit paragraf 13, eller at dei er underteikna etter at fristen for å få det i avisa har gått ut. Til dømes har kommunane eit høve til å stenge av eit møte dersom personvernet ikkje vert i vareteke.
– Dersom du hadde vore ein privatperson som hadde søkt om dispensasjon så hadde truleg også du kunna vist til lova og krevje ei handsaming utanfor offentlegheita. Dette er eit viktig prinsipp",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein som skal få bot for køyring i alkoholpåverka tilstand, treng ikkje lenger sendast med når Statens innkrevjingssentral krev inn bota. Erklæring frå lege må leggjast fram seinare.
Det er Politidirektoratet som melder dette. Dette har Direktoratet teke opp med Helse- og omsorgsdepartementet og Justis- og beredskapsdepartementet. Direktoratet meiner at praksisen er tungvint både for brukarane, legane og Politiet.
Innkrevjing av bøter skal skje raskare, og ein håpar at dette tiltaket kan bidra til tidlegare innkrevjing og reduserte inndrivingskostnader. Dei som ikkje kan betale no er framleis plikta til å sende inn legeerklæring og dokumentere evna til å betale når betalingsalternativa kjem. Politidirektoratet ber likevel alle som kan om å betale krav raskt for å hindre at kravet skal auke.
Justis- og beredskapsdepartementet støttar endringa. Det blir lagt vekt på at dette vil medføre vesentlege forenklingar i saksgangen. Ei føres",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at dei er komne på gli når det gjeld den kommunale administrasjonen. Me kan berre nemna at no vert det vel ikkje tale om å tilsetja nokon som likningssjef med ei løn som var tilrådt frå likningssjeflaget i Vest-Agder og det kan kanskje seinka den heile saman slåing. Eg skynar mest ikkje korleis det heile skal vera, dersom ik kje Hægebostad skal koma med i ein storkommune. Nei, dei ser ut til å koma seg inn att på rett veg, sa lensmann Rynningen med eit smil. Men det er vel ikkje det same om det ikkje vert noko av den påtenkte kom muneinndelinga. Me får mindre å rutla med enn før. Kanhenda me ikkje treng å ta noko vidare frå Eiken, Hægebostad greider seg nok åleine. Men det er lite truleg folk vil vera nøgd med det, det vert nok eit bakslag, som ikkje vert så morosamt k",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri tilbake på den andre sida av kløfta og så komme meg unna den vegen, men det var ingen annan utveg enn å ta same vegen tilbake. Eg måtte forbi hingsten for å snu, og han var ikkje i godlag nett da! Eg freista få han til å gå til sides fleire gonger, men han rikka seg ikkje. Eg var heilt overlati til dyret da eg måtte ri forbi.
Eg var ikkje særleg høg i hatten da eg reid side om side med den rasande hingsten, og det var heller stutt mellom tankane mine: Skal dette bli slutten?
Ja så kom det som måtte koma. Hingsten reiste seg brått på bakføtene, så man ken tok bakken, og slo til meg med bakbeina. Det eine sparket råka beint i aksla. Dei neste sparka råka meg i hovudet fleire gonger.
Eg vart slengd av hesten og ned i bakken så eg for frå",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for andre enn dei største byane blir hovudtrekka stadfesta, og det blir understreka at det er høgare bustadprisar i byane enn i resten av landet. I tillegg er det høgare prisar i tettstader og bynære område enn på mindre tettstader. Avstand til sentrum er ofte ein sentral variabel i denne samanheng, men i enkelte delar av landet er avstandar målt i kilometer av liten verdi fordi tettstadene ligg så tett, for eksempel rundt Oslo. Her vil ein også finne at prisane varierer meir med andre kjenneteikn enn avstand til sentrum. Det finst også døme på at ein bys sentrumsområde og ein tettstad dannar ei samla omland. Det vil seie at innanfor ei viss køyretid vil det kunne vere den same marknadsprisen for bustad innanfor det området som utgjer sentrumsområda til byen eller tettstaden. Det mest interessante er kor stort område ein by har monopol på, eller i praksis det",nno
Her kjem eg til å,"Her kjem eg til å ha litt av kvart, både av nytt og gamalt, frå den tida eg har baka som hobby. Å ja, det blir nok litt nytt også, for baking er likeeins som handarbeid, eg finn stadig nye ting å læra.
Sjå i tidlegare innlegg, det er lagt inn ein del bilete av ting eg laga. I tillegg ser du nokre av dei mest typiske bakverk for det området eg bur i. Dei kallar det for ""Traditional food"", som om ikkje all mat er det! Eg vil jo ikkje stilla meg utanfor og bli stempla som ein som prøver å innføra nymotens matvarer. Eg er ikkje dummare enn at eg skjønar at dette har samanheng med kva ein måtte klara seg med rundt førre hundreårsskifte. Då var det om å gjere å nytta dei råvarene som kunne skaffast på ein gard den gongen.
Men til trøyst for mine norske lesarar, så er dette også ein slags norsk mattradisjon. Og",nno
Saulus hadde lært om det,"Saulus hadde lært om det i Jeru salem. Han kjente budskapet om den oppstandne Jesus.
Kjære Saulus! Det er godt å lese din videre historie, både i Apostlenes gjerninger og i Paulus sine egne brev. Det er fint å la seg berike av det du opplevde, hva som skjedde med deg, for at det skulle kunne si oss noe i dag. Saulus ble et bren nende vitne om den oppstandne Kristus. Han hadde en visjon, og han formidlet det til sine kristne venner med stor entusiasme og glede. Han holdt ingenting til bake. Han hadde hatt et møte med den oppstandne Jesus på veien til Damaskus. Han ble frelst. Det gjør alltid noe med et menneske å erfare noe slikt. Saulus' liv med Jesus ble ikke uten konflikter med andre. Han opplevde både å bli forfulgt og fengslet. Slik kan det bli også for mennesker som tror på den oppstandne Jesus Kris tus i dag. Ikke for",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og slo kring stova si, og då han kjende seg tyrst, gjekk han inn etter ølskåla. Han sette seg på ein stein og såg på folket som gjekk til kyrkje. — Då kom ei gjenta og gav seg til å prata med honom. Ho heitte Guri. Tomas tyktte ho var ven. Det var noko ved andlitet som minte um ein ung blome midt i den grøne fumli. Han tykte det var trivielt å høyra på preika og vart glad då ho slo frampå um å gå inn etter ølskåla. — Tomas var ikkje sein å beda, og so gjekk han inn etter ølskåla.
ikkje Guri so spræk lenger.
tok han med makt og gjorde med honom som han vilde.
Då presten kom heim etter messa, sakna han Guri, og då han fekk vita kvar ho var, gjekk han til Tomas og spurde um han hadde vore ufin at",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk samlet seg om lensmannen, og så ble der holdt dom i saken.
inn i skogen med de dyrebareste saker fra Vindhaug, så måtte de alle tre bøte med livet. Alle de andre fikk en stor pengebot, og dess uten måtte de tre unge jentene stå fram foran tingalmuens åsyn og be sine kjærester om forlatelse, både for deres ulydighets skyld og for det onde blods skyld. De gjorde det med stor motvillighet og skammelige vredesord, likesom de var blitt drevet til det med sver doddens egg.
De to elskovssyke jentene ble fri funnet, både for bøter og for skrifte — de hadde gått med de tre guttene med sin gode vilje, og nå ville de ta straffen uten å klynke. Bare Ragna holdt på at dette ikke skulle skje uten videre: Om det nå var så at jentene måtte stå fram og be om forlatelse, så ville hun og si til Torstein det som",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for vedtaket om å starta opp att drift i det gamle anlegget, er at ein i god tid har sendt melding til Norges vassdrags- og energidirek torat (NVE) om at ein ynskjer å starta opp drift i ein gamal kraft stasjon. Meldinga vil senda ut til fråsegn til aktuelle etatar, og er ein formalitet for å få løyve å starta opp. Det førre løyvet gjekk ut i august i fjor, men ein har enno ikkje motteke svar. Råd mannen ser det som ei kurant sak. Så snart den nye driftstillatinga er på plass, vil drifta i det gamle an legget koma i gang att. I søknaden frå Fusa kraftlag vert det lagt vekt på at det nye driftsstyringssystemet som skal leggjast om med det fyrste, skal vera like sikkert som det gamle, og at det er gode reserveløysingar på plass om det nye systemet av ein eller annan grunn skulle falla ut.",nno
