prompt,generated_text,language
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du faktisk kan gjera med eit par sko. På grunn av dei fine, lange og sterke solane så har vi alltid hatt sko i ulike material og modellar tilgjengelege her. Det er kanskje ikkje så rart at det aldri blei til at vi slutta å produsera det. Vi har sko i ulike stilartar og kvalitetar - alt du kan ynskja deg for å passa inn og skapa personleg utsjånad, stil og komfort.
I år og har vi eit breitt utval av modellar av høg kvalitet. Her finn du skokategoriar som sneakers, sandalar, støvlettar, støvlar, sportssko, pumps, sandalar, sandalar, sandelar, loafers og mykje mykje meir. Sjølv om skoutvalet på HOPE er svært bra, så tek me meir enn gjerne imot nye modellar som du likar og som me ynskjer å forhandle vidare. Me har og lagt merke til mange av dei nye modellane våre med stor interes",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha så mykje pengar mellom hendene. Det kan vera eit problem for ein som har ein jobb der timelønna er elendig. Eg går på eit kurs eg har meldt meg på, og betaler 200 kr. kvar kveld.
Eit par dagar seinare oppdagar eg at dei 600 kr. eg har betalt inn, ikkje er komne fram på konto. Det er ei rimeleg stor sum.
Eg skriv så eit brev til den banken. Der seier eg at dersom det ikkje vert betalt, så går den kontoen ut over mitt stipend. Dei har vore uærlege og bedraga meg.
Eg seier at eg ikkje er ute etter å ha fordelar av andre sin uredeligheit. Men å ha blitt lurt på eit beløp på 600 kr. er uakseptabelt.
Brevet legg eg i postkassa til avisa der eg er fast abonnent, og det kjem på trykk i neste nummer. Redaktøren spør om det ikkje var betre å betala pengane tilbake.
Men det har eg jo ikkje råd til.",nno
Det finst i alle fall,"Det finst i alle fall to ulike typer: Den eine er å få eit barn - og med det er ein ikkje lenger aleine i verda. Barn er eit uttrykk som ein finn i mange språk. På gresk er péro ein type brød.
på norsk. Båe uttrykka har i fylgje Nynorskordboka opphavleg vore knytt til eit barn, men det er ingen samanheng her. I dag er barn eit nøytralt uttrykk for ein person av eit særs stort alderssprang. Det er såleis ingenting i dette ordet som tyder på at det vert foreldrelause eller barnlause av å få barn.
Den andre typen er at ein er blitt adoptert eller oppvarta, slik som mange nordmenn som er oppvaksne i andre land av foreldre som ikkje har høve til å få eigne barn. Vi har mange samansetningar med adop-, og dei aller fleste er knytte til at det er eit barn ein står i relasjon til. Adoptere er ei vanleg samanset",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å setja i gang eigne prosjekt med målsetjing om å skapa attraktive lokalsamfunn med gode levekår og utviklingsmogelegheiter for innbyggjarane. Midlane skal nyttast til å stimulera til utvikling av lokale modellar som kan gje god praksis, og er knytte til eit eller fleire temaområde slik tabellen under viser:
tiltak som fell utanfor tematisk område.
utforming av kommunedelplanar, og tiltak for ungdom.
Kommunane utarbeider søknad eller gjer greie for andre former for utviklingsarbeid, og sender søknaden til Møre og Romsdal fylkeskommune innan 1. april 2013. Frist for rapportering finnast i søknadsskjemaet.
Fylkeskommunen lagar saksframstilling og innstilling i samband med handsaming i Samferdselsutvalet, samt at det vert laga ei tilråding om midlane, som skal handsamast politisk i fylkesutvalet. Fylkestinget gjer endeleg vedtak i møte 14. - 15. februar og tildelar midlar i møte 28. - 29. februar 2013. Midlane vert",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det likevel ut som om ei endring var i ferd med å skje. 11909 vart det sett ned ein komite som skulle vurdere kva som kunne gjerast for å redde ""dette land hvis sprog [...] skal utdøe"". 18 Ei av arbeidsgruppene vurderte nynorskens framtid i skolen og konkluderte med at det måtte bli ei statleg løysing: ""Komiteen er enstemmig av den opfatning at der må etableres en særordning for vårt sprog"". 19 Enno sto likevel mykje att. Framlegget vart ikkje vurdert av regjeringa, og det ser ut som saka vart liggjande på statsråd Wexelsens skrivebord då han i 1911 vart kyrkjeminister. I alle fall valde han å leggje arbeidet bort.
Ein annan komite som leverte innstilling i 1912, tok derimot saka vidare. I komiteen sat både kyrkjeminister Wexelsen, seinare biskop i Nidaros, og målgranskar og tidlegare kyrkjestatsråd Karl Seip. Dei tok",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det berre var ei rekkje av uheldige omstende som hindra at Ulstein verft var ute i tide og sikra seg dei fire kontraktane det var snakk om.
som er i ferd med å kome på verftet i ein slik situasjon, er å få tak i nye leigetakarar, sa klubbformann Leif Saunes til avisa.
Han nemnde det som eit problem om verftet stod stille. Då ville det mangle oppdrag så mykje som eit år.
I dag seier administrerande direktør Hans Remøy til Sunnmørsposten at bedrifta har følgt med på stillingane i Aftenposten og at det kan vere aktuelt å vurdere å knyte nokre av dei til verftet på Sunnmøre.
Han avviser derimot at Ulstein verft og andre bedrifter i Ulstein-regionen vil gjere noko desperat for å skaffe seg bein å stå på utanom skipsindustrien.
Og på spørsmål om det vil vere mogleg å skaffe utanlandske skipsverft oppdrag for å sikre arbeidsplassar",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein som skal ha barn (Daughters of Norway)
Opplysningar om fødsel og dødsfall er det foreldra til barnet som har, og det er ikkje lov å vidareformidle dei.
Talet på sambuarar og ektefeller har endra seg i Norge. 1 1982 var det om lag 100 000 barn med gifte foreldre, mens talet i 2010 hadde auka til 433 000. Det betyr at i 2010 hadde kvar tredje kvinne som fekk barn, ein sambuar.
sambuarar i 2008 til 87 000 i dag.
I 2011 var det 124 300 barn som levde med sambuarparn med felles barn.
barna hadde gifte foreldre, og om 5 600 - 7 000 barn opplevde at foreldra vart skilde.
Blant sambuarar var det heile 87 % som levde i samliv utan vigsel.
Sambuarar lever kortare enn gifte.
Meir enn halvparten av alle sambuande par blir skilde.
Av alle barn som vert fødde i dag, har i overkant av 20 % ein",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at alle folk lyt læra dette målet av di det er det naturlegaste og tryggaste for alle. Dei lyt læra det etter kvart som dei veks upp, då kann folk få velja korleis dei vil tala når dei talar, målet deira kann det vera andre ting med å.
at mange talar det styggaste målet dei kann koma på, og mange talar so mykje i segner at dei mesta ikkje skynar meir av det dei segjer, enn det som går for seg i hovudet. Men når ein stendigt er saman med folk og kann læra av dei, kann det koma seg mykje.
at dei kann få eit slikt mål, eit mål som folk kann vera vane med å høyra, eit mål som er lett og laglegt, som alle og ikkje alle kann skyna. Men eg torer ikkje segja anna, eg, enn at alle mål er tungvinte på mange måtar, og at dei alltid er lite høvelege til å skyna",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri tilbake på den andre sida av kløfta, men han var for vill. Eg stogga. Hesten glodde uvanleg sterkt på meg og eg venta at han skulle snu. Men han var ikkje til å rikke, han steilte med nakken. Der stod han fast som ein påle. Eg kunne ikkje kome nær han. Men eg såg ei lys sandstripe nede ved elvebreidda. Skulle eg prøve å ri dit? Eg leigde hesten bort i sanden, gjorde meg tung med beina, det einaste som hjelpte. Han streva med å få hoven i elvegruset, så kom han opp att. Eg visste at no ville han snu og vasse over, men han berre lét som han ikkje såg meg. Eg vart redd og sleppte han ned i sanden att, han vrei hovudet rundt og vassa innetter så langt han kunne komme. Til slutt la han seg ned og eg måtte få han innetter for å",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for andre kommunar, ser det ut til at talet på tiltak innan open omsorg for personar med psykiske lidingar er høgt. Dette gjeld tiltak som dagsenter, bustader, støttekontaktar osv. Vi kan likevel ikkje seia konkret i kva grad kommunane har lagt større vekt på slike tiltak dei siste åra. Mykje tyder på at endringane i stor grad kan knytast til at ein del kommunar no i større grad ser at personar med psykiske lidingar ikkje berre kan klara seg med hjelp frå det offentlege hjelpeapparatet, og at dei dermed innser at dei treng tilbod om tilpassa bu- og fritidsmiljø.
Dette indikerer at førestellinga om at det er vanskeleg å gje eit godt tilbod i open omsorg til personar med psykiske lidingar, er i ferd med å bli borte. Dermed må kommunane innstallera tenester som tidlegare kanskje først og fremst var tilbode i store institusjonar. I første rekke er det tale om omsorgsbustader. Kommun",nno
Her kjem eg til å,"Her kjem eg til å syna ei rekkje gamle teikn som ein kan nytta i samband med dei nye draktene som me i dag skal finna fram til. Stoffa vert ofte fargedekte med plantefargingar. Dei vert både sterke o £gode og det trengst. Dertil har både broderinga og sauminga frå før mest vore å likna med dekorasjonar. Men no er det om å gjera at stoffet vert nytta ut med det mål for auga å få fram gode og vakre stoff.
Dei teikna som vert omtala i denne boki er henta frå fleire kjelder, og er alle laga av fleire i Hardanger.
Somme teikn er henta frå Hilda Christensen. Andre er teikna av forfattaren eller andre, etter det eg har kunna fmna.
Flusk at du alltid skal arbeida etter teikn! Det er til nytte for framtida!
Den fyrste grunnfargen er laga av ei blanding av plantefarga garn",nno
Saulus hadde lært om det,"Saulus hadde lært om det guddommelige. Likevel ønsket han å få være sammen med folk som hadde sin kunnskap og erfaring fra andre steder. Det virket som han hadde kommet på ville veier.
Nesten hele livet hadde Saulus gått uten å finne seg til rette. Som ung mann hadde han lært om det guddommelige hos de mange som hadde undervist om det. Han hadde blitt med dem til de stedene de hadde valgt å reise til. Men etter som årene gikk og han vandret fram og tilbake mellom Jerusalem og Damaskus, ble det tydeligere og tydeligere at Jesus hadde fortalt sine sannheter til folk fra svært ulike steder. Forstår du hva jeg mener? Noen av Jesu disipler var samaritanere; andre tilhørte fariseeme; andre kom fra en hedensk familie. Andre igjen var romere. Noen hadde vært slaver, noen hadde vært rike og noen fra de lavere klassene. Saulus var ikke annerledes enn de andre.
f ra Jerusalem til Damaskus hadde han vært ute etter å",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og gjætte buskapen uppi lidi. Det såg ut som veret skulde halda, men so kom det brått ei kald vindflaga og so ei til, og so ei til... Det var som ei skodde rann utyver og la seg yver alt, so han som førar var lite og ikkje tess. Han såg ingen ting. Men so var der ein stad som han ikkje hadde fenge auga på for vinden var kvass, og det var der reinsdyrflokken gjekk. Men då han ikkje kunde gå der og leita etter reinsdyr, so tok han ned på ein av dei turraste rabbane og sette seg, for han tenkte det kann henda kom noko kjøleg. Der var so lognt og varmt, og no fekk han auga på flokken. Han hadde vore på desse høgdene eitkvart bil fyrr han gav seg i lag med reinsdyri og gjekk dit att.
Det var ufysi å vera",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk i fleire år snakka om noko som skulle foregå ein føremiddag i mars. Folk hadde ikkje blitt einige, om kva dette eigentleg var, men alle meinte dei visste korleis ei kvinne såg ut, når ho gjekk slik, fram og tilbake utanfor huset til naboane sine.
Ein dag var nabokona til Vindheim ute og henta inn avisa då ho fekk sjå noko heilt spesielt. Det var jo ingen der i dag. Ho gjekk litt nærmare og fekk sjå kvinna som passerte, berre nokre meter frå huset. Kvinna var så uvanleg og fin i kleda. Dette likna ikkje på naboane her omkring, som ikkje kledde seg annleis enn folk flest. Ho som såg dette, vart heilt fælen, og gjekk rett heim og fortalde om det ho hadde sett. Det første ho tenkte på, var at dette måtte ho fortelje til nabokona, som ho kjente godt. Ho var litt eldre enn henne og mor til fleire barn. Nabomora tok med seg minste",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i planane i dag, gjeld utbygging av nye bustader i bustadfelta. På dette område viser det seg klårt i dag at planane må reviderast.
oppbygging av industri og bustadfelt må skje i takt med einannan, men også slik at industrien vil kunne gje arbeidsplassar til innbyggjarane i kommunen etter kvart som folketalet aukar.
Samstundes viser det seg å vere ein lekk i planen å gå inn for å skape trygge levevilkår for dei som alt bur i kommunen, slik at dei kjenner seg heime i sitt eige samfunn. Såleis finn ein det viktig i den nye generalplanen å halde fram industri som ikkje vil verke usosialt på lokalsamfunnet.
Dei siste åra er det vedteke reguleringsplanar for fleire industriområde, og ein har funne fram til ei naturleg avgrensing av områda i høve til arealbruken elles. Dei sist vedtekne reguleringsplanar er såleis i stort samsvar med utbyggingsprogrammet for industrireising",nno
Det hadde rent så vond,"Det hadde rent så vond en gift i blodet på Håkon den gode, at da det var gått noen få år, var det ingen som tygde kjøtt eller drakk mjød som han. Da ble han fælen, så han kjente hjertet stanse i ham. Da kalte han alle de menn til seg som hadde fått seier i strid, og mintes alle de storverk de hadde øvd, og de lovte ham både å følge ham og å ta ham til konge. Og nå ble det strid mellom Eiriks-sønnene og Håkon. For Eirik skulle fare med danekongens hær, og Håkon skulle ha hæren til Eiriks-sønnene nord til Trondheim, da det var der rikstinget skulle holdes; der var det nå kommet sammen en mengde folk. Men da Eirikssønnene så at det var ufred i vente, måtte de rømme unna, og flyktet over i Trondheimen. Håkon samlet der en stor overmakt. Han fikk menn til seg, og for om natten ned på det skip som Gunnbjørn",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa folk — dei døydde som fluger. Og dokteren som kom, var ein ung, pen kar, men fæl i kjeften. Han spurde om han turde ta ut med ein gong. Nei ikkje før i kveld. Eg må ha doktor med meg til kyrkjegarden i dag, sa den gamle. Eg kan ikkje døy utan å vera hos dei som sto meg nærast i livet.
Knut smilte: Det var ei råd med det, gamle venn, meinte han.
Bergit tenkte på sine og gjekk heim. Ho hadde eit godt forsprang og fann Bergit ventande, såg det ut for. Ho såg mora ta imot han med stor ro.
Ho bar ein svart stakk med sølvkniplingar og sløyfer i bringa, ei trøye i dei same fargane, og over det heile eit skaut som ho hadde slengt over hovudet. — Stakken var kanskje vel høg og trøya vel sid, når ho kom på vegen. Men no var ho vel",nno
