prompt,generated_text,language
Det finst i alle fall,"Det finst i alle fall to viktige grunngjevingar for at dei som har skrive denne boka ikkje berre bør oversjå henne, men forkasta boka heilt og fullt. Eigentleg har Mundheim alt som godt er, når det gjeld denne boka. Men den vesle framandgjeringa. Eigentleg er det like mykje boka, som det er boka som les henne som er forflatinga, og som fører denne boka til undergang.
Sogeskrivarane i Årdal og Aurland har ei viss ære av det bygdeboka deira, og det har dei gjort i si helvti før i boka til Mundheim. Det dei ikkje kan skoda seg nok på, er, når eg tenkjer etter, kva slags bøker dei gjer dette. Dei skuslar vekk all den gode bodskapen og alt det verdifulle dei har gjeve desse bygdelaga, om dei så berre gir ut ei bygdebok, så er det ei «fin» bok, og det er nok å ta feil av når det gjeld",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å utvikle gode lokalsamfunn gjennom programmet Levande lokaldemokrati. Det er andre statlege aktørar, i hovudsak KS, som gir støtte til små kommunar som manglar gode kommunale tenester. I fjor haust vedtok alle norske kommunar ein plan for å bli meir digitale. For å få midlar til arbeidet må ein vere med i ein dugnad på tvers. Regjeringa prioriterer den norske dugnaden, gjennom programmet Digitalt førstevalg. Det er viktig at digital informasjon finn vegen til rett mottakar og blir behandla så enkelt og fort som mogleg. Men den digitale vegen krev digital informasjon i seg. Og den må vere klar, enkel å finne og å tolke. Dersom kommunane ikkje har gjort eit godt arbeid på dette området, kan det gi negative effekter for tenestene – t.d. for kvaliteten på meldingar og tilgjenge på informasjon. Det er ein føresetnad at ein klarlegg kven som er ansvarleg for informasjonen. Ansvar for klarlegging av ansvar kan og gå på kostnad av ein god og hensiktsmessig struktur",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som at det skulle gå bra så lenge alle dei fire barna var ommunikative, som betyr at dei forstår og kan kommunisere. Det betydde at ho også forstod alt det dei andre på hennar alder kunne. Men etter kvart såg det ut som at denne evna vart tatt frå henne. Det var då dette slo ho skikkeleg i bakken og ho gjekk på eitt skikkeleg spor. Som vi veit om så går vi ofte på spor, når vi ikkje har noko anna å gå etter. Eg var den av oss som gjekk for seg sjølv og det som er kjipt med å ha problem med språk som barn er at ein ikkje lærer av eigne feil. Med at det å lære av eigne feil er ein viktig verdi i seg sjølv så har for denne dama vore viktig med å fortelje at det berre var noko som kunne skje med alle.
Det å ha fokus på at ein ikkje kan gå feil og alle andre har rett så blir det betre når ein kjem seg over den kneika.
Men",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at byrådet har gått inn for å opprette byarenaen i området rundt Fysak-parken i Arna og legge til rette for idrett. Det er heilt på tampen av den kommunale behandlingsprosessen. I same avis har politikarar gått ut mot arealet, både dei som allereie bur i Fysak-området og andre.
– Det er heilt håpløst, skreiv ein Frp-leiar på Facebook. Han støttar forslaget om å seie opp avtalen.
– Kva gjer Arna bydel no? Kven kjem hit og gjer alt arbeidet i byrådet og andre instansar? Dette er noko bystyret har gått inn for, og det burde ein hatt slutt på for lenge sidan, skriv ein politikar.
– Dette kan ikkje fortsetja, seier ein annan.
Ti år etter at kommunen la ned Fysak-avdelinga i Arna har det knapt skjedd noko i Fysak-området. Likevel ligg det to ulike planar på bordet om areala som ligg rundt. Den største er kommunedelplan",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten og kva han eller ho har blitt behandla for, når du gir han eller henne medikament (dersom dette i det heile har blitt gjort) etter at ho eller han har vist teikn/symptom på sjukdom (inkludert alkohol) Lege må få skriftleg melding om alle alvorlege psykiske og/eller følgjande skader som har skjedd eller er mistenkt for å hende under inngrepet (dersom dette er utført på barnet) eller under transport eller opphald i sjukehus Lege må få skriftleg melding om alle alvorlege skadar som har skjedd eller er mistenkt for å hende under inngrepet (dersom dette er utført på barnet) eller under transport eller opphald i sjukehus Lege må få skriftleg melding om alle medisinske feil der legens eller annan helsearbeidar har forsettlege eller grovt uaktsame eller med vilje skadar barnet Dersom barnet ikkje var vedkomande si vilje ved inngrepet må vedkomande få skriftleg melding om dette der det går",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd enn at han anten må bu på hybel el ler leigt seg inn. Det skal ikkje bli lett å få noko som er ri melegare.
der som leigebuarar. Men det vart ikkje gjeve noko lønsavdrag før no. — Det veit me vert ikkje noko lett oppgåve å skaffa det som trongst så fort.
pengar — det er heilt umuleg. Eg er elles redd for at me vert sitjande her i alle fall til våren om ikkje det alt er i orden.
Litt etter var ikkje det så gale. Han fekk ordna dette, og så måtte dei få tak i arbeidarar — men då gjekk både timeløn og akkordprisen opp. Det er ein del av det faglege som arbeider- ne krev — når de har fått akkord prisen auka så mykje. Det er difor det kjem til å gå ut over driftseigemente ne, meiner han. ",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten ein gong eg trong hjelp.
som om hingsten tenkte: «Se her, eg prøvar å snu han, så skal eg kanskje få han til å tru eg skal bite deg i ræva.»» Ein ungdom fortel at han køyrer mopeden til han nesten står i ein spagat. Det er ikkje lett å skulle snu seg når ein sit bakpå. Kanskje ser du ikkje hingsten, men gjer likevel det han ville gjort om han hadde vore der: Han vrir seg litt til slik at du snur deg samtidig som du set ned foten bak i golvet. Sjølve vendepunktet kan vere så stort og vanskeleg å få til: «Då eg var i militæret, kunne eg ikkje snu meg til den eine. Og no sit eg altså her og skal snu hingsten.» Det kan vere tøft å sjå, men det er òg stas. Så spørst berre om ein er like modig når ein snur hingsten, elles er det berre å hal",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar når det gjeld langtidsef fekten av tiltak, er det utvikla ein meir kvalitativ måte å kvantifise re resultat på og samanlikne over tid. Det er eit mål å ha eit godt samarbeid med brukarane, og ein kan då samanlik ne. Det er derfor laga ein rapport som har med både kvantitative og kvalitative data, der ein samanlikner førekomstar av ADHD mellom tre grupper ungdommar: dei med minst og mest stimule rande lærings- og omsorgsmiljø, dei som bor saman, og dei som bur aleine.
linn å samanlikne resultata og kome fram til. e er at det kan vere ein føremon, både på individplan og i forhold til ei gruppe, å samanlikne resultata frå prosjektet på tvers av gruppene. På den måten kan ein få ei mei- eller ei mindre positiv utvikling, anten det gjeld ADHD eller andre vanskar. Når det gjeld gruppa som bur saman, er det to grupper som har like store resultat.",nno
Her kjem eg til å,"Her kjem eg til å legge inn alle mine foto som eg tar. Så mykje som mulig på min pc og mitt nettbrett. Kanskje er det på nokon av desse sidene det ligg bilder. Så følg med. Eg kjem til å ta bilder i all slags lys og til all slags bruk. Så kom gjerne med bilete.
Her er det vel berre eit ord og det er JEZUS! Dette er bilde som eg har tatt med mitt kamera og mitt eget. Og andre har vel komne med mange forslag. Og det er desse bildene eg har tatt, så ta deg ein titt innom dei.
Og så var det nokre bilder som eg tok litt før eg døydde...
Her kjem ein god porsjon med mine favorittbilder. Men det er nokre fleire på den sida som eg ikkje har lagt inn. Det er bilde av nokon dyr og av meg sjølv.
Her er mine favorittbilder her på nettet.
Her er bildet av min sønn, min eldste datter. Og eg har lagt ved andre sider og bilde. Her er også bilde frå mange andre kjende.
Her",nno
Saulus hadde lært om det,"Saulus hadde lært om det onde som hendte på jordet ved den gamle byporten ved bygrensen mot Damaskus. Der pleide kongens soldater med spyd og lanse å drepe alle som var ulydige og skyldige og holde strengere vakt der over Guds by enn over sitt eget legeme. Men de hadde enda ikke sett noe tegn av at Herrens Ånd svidde av dette stedet i den kommende vredesdagen. Hvorfor var de kommet til byen for å ødelegge alle dem som bodde der og som var kommet med et krav som ville gjøre slutt på krigen i landet og bringe byen i den beste hevd og til ære for Gud? Derfor pleide Saulus å sette fyr på byen og la folket, så ikke de skulle dø som martyrer i Herrens vredes store utålmodighet. For i mange år hadde Guds menighet bodd i byen; de som hadde søkt tilflukt der, hadde sett framskritt for Guds rike og hadde mottatt et tegn på at Kristus ble æret midt iblandt",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag over breen og oppå tinden. Der sat brørne hans. Det gjekk ei lang stund med prat, synging, dikkedakkar, leik. Då sette Tomas seg og laut sjå oppunder tinden. Der reiste steinen seg. Han såg ut i kringom og undra seg. Kva skulde dette tyda?
Difor laut han og sjå litt nøyare etter då han kom heim.
større der oppe.
Kva tenkte bror hans, då han sa det?
vore eit bil sidan? Var det kje so, at det var noko, som leitte på han, so kunde han taka det med ro nokre dagar. Dette måtte han ha greie på.
gong, so kom han seg av garde. Oppatt og oppatt gjekk han innåt. Då han kom der upp i ura såg han noko som vart rive ut or ei tjønn.
drog heimover.
ei tirili. Ho stod på ein stein der uppe og spegla seg i v",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk vore burte i fem døgn i striden, og det saud i heile Vika, der dei søkte å få greie på kva dei høyrde om. Men høyrde dei noko eller vart det aldri sagt rett fram kva dei trudde å vita? Det skal vera slik at ein får det ein har sett, når han berre går nok grundig til verks. Ein høyrde aldri at dei prøvde å få dette folkelegare; men det var nett det dei ynskte. Truleg ville ein sjå ei større samkjensle i bygda. Men det var fyrst og fremst bondepolitikk. Ein måtte vel tenkja seg at det var nokon sers tanke med det og; men den tanken fylgde likevel ikkje. Same fordege som ein skal få bondepolitikk, same tingen skal også bøndene få, og då må bøndene og ha same ret ten til å fara sin eigen veg og sine eigne vegar utan å bry seg om kva det skulle vera for ein politikk. ",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i oppseiing av leigekontrakt og det at dei ikkje har fått utbetalt pengar for leiga, er at leigeren ikkje har valda utleigaren tap. At utleigaren er ansvarleg kan ikkje i seg sjølv medføre at leieren må erstatte tap dei har valda utleigaren. At leigaren ikkje har fått betalt leige eller valda utleigar tap er ikkje det same som at dei har valda tapet. Leieren har teke høgde for dette dersom leieren viser at leigeforholdet ikkje har blitt gjennomført så effektivt som det kunne vere. Ein utleigar kan aldri ha tapt pengane og tap i den form at leigaren må erstatte det tapet utleigaren måtte ha valda som følgje av utleigaren sine handlingar. Leigaren har ikkje valda tap – ut over det som har kome som følgje av leigaren sin handlingar eller unnlatelsar – utover det som er nødvendig for å kunne oppfylle avtalen. Dette",nno
Det hadde rent så vond,"Det hadde rent så vond en klakk, og det var jo ikke annet å foreta seg enn å trekke den fram — den gamle klaveklokken som hang på det grønne skaftet. Han hadde hørt det så mange ganger av moren om den underlige klaffen på det skaftet som det ikke gjorde noe om det ble hengende litt til. Denne gangen måtte han bare få den ned. Dette skulle ikke være noen sak for ham å reparere. Han ga seg god tid og satt lenge og nølte mellom noen stener nede i jordet. Men da han endelig slo på det grønne skaftet, tok det til å smefre ned noen klakker. Det tok hele tiden på å slå så det røk og føyk, og han hadde ingen annen råd enn å skvette litt vann på klakken og hale den ned av skaftet en for en. Slik holdt han på et helt minutt, og det var ikke fritt for noen rykking i den lange, underlige klokken. Men hver gang",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa han til broren. Ein skulle springa etter brørne sine, men ein skulle springa etter doktaren, sa vi. Det var ikkje mange gongene me var hos syskin, men bror min. han hadde vore doktor i snart seks år og alt saman.
var i grunnen berre nokre få år.
etter doktoren. Det var helst nokre korte vikur, men det var alltid somme som gjekk heim og la seg for doktorane, då dei gjekk heim. Men ikkje somme gongene gjekk dei opp og ned den same gata som oss. det gjekk aldri an. Dei måtte opp og ned same gata og gå andre vegen om kveldane, — somme gonger tre gonger. Det var ikkje lett for nokon av dei å gjera det same som dei andre to gonger om dagen og ofte fleire gonger for dagen. Etteråt mannen vår vart gift med, kom det ein doktar. Det var ikkje mykje moro å koma på doktorkontoret å sitja der. så ho bad til slutt om at han måtte koma",nno
I det året som var,"I det året som var på godt og vondt, skal vi tilbake til start. Denne gang med en liten hilsen fra de gam blerne, men samtidig en advarsel som har slått grundig til. Det er nemlig helt umulig å gardere seg mot at et eller annet uhell inntreffer i det nye året, mener vår leser. Dette er jo et godt eksempel på at de fleste er i stand til å tenke seg om godt i tide: «Når det er på tide å trekke ut støpselet, ringer telefonen, og vedkommende svarer. Hvorfor er folk så uopp merksomme? Det har hendt oss at vi har fått melding fra naboer om at det kom inn røyk til oss, hvilket er uan sett hvilket vær det nå er, sier vår leser. Vi synes det er svært så bra at myndighetene på denne måten sjekker røykvars lere. Det er jo ikke bra å trekke fram alle ulemper ved røykeforbudet. Det kunne jo være snakk om flere for de som ble rammet, sier vår leser.
Aurskog og Setskog Sparebank",nno
