prompt,generated_text,language
Det er bare,"Det er bare å beklage, men dette er ikke noe spesielt vakkert sted i byens sentrum. De fleste synes nok at stygt, gammelt og forfal lent hører sammen. Men jeg skal ikke komme nærmere inn på dette her.
på byens torg og gågate. At kommunen har gjort lite for å sette seg i respekt hos byens innbyggere, er vel ikke til å komme i fra.
Det er nå bare å håpe at det kan bli gjort noe her, mens det ennå er mulig. Det vil ikke bli noen billig for nøyelse. Her bør det handles fort. Bildet er neppe mer enn et par dager gammelt. Om ikke annet, så bør i alle fall det gamle biltil synskontoret rives straks.
lig at folk i disse husene har det godt og trives, det sier seg seiv. Men alle vi som ferdes her, er for tvilet og ønsker at noe blir gjort snarest. Jeg ber og håper at Moss Avis i det minste tar et bilde av dette og kanskje får politikerne til å vakne litt. Hva med et tiv",nob
Hva mener du,"Hva mener du – skal det være én eller to s-er i isbar?
Rettskriving er en merkelig ting. Man skulle tro at det var regler for rett og galt når det gjelder ord deling og sær skriving. Men slik er det ikke her i landet. Jeg tok kontakt med Språkrådet, og de kunne verken gi et eksakt antall eller en kort forklaring. Dermed har jeg sjekket på nettet og hos språkprofessorene på UiO.
dersom ordene uttales som de er skrevet. Vi har for eksempel mange engelske lånord som ofte har «feil» skrivemåte. Slik er det fordi skriftspråket er mindre viktig i muntlig engelsk enn i norsk. Men når det gjelder isbar, gir ikke denne rettskrivingsregelen noe klart svar, siden den skal skrives med én-s og en-siba-r.
Vi finner flere utenlandske ord med valgfrie skrivemåter, som for eksempel kafé/kafe.
kommer fra fransk, er det franske uttalen som gjelder. Dersom vi bruker stavemåten",nob
Jeg tror det,"Jeg tror det også skjer hos deg, derfor var det greit at vi kunne bytte litt plass en times tid, og vi fikk se hva du har tatt vare på fra din mors hus. En god opplevelse. Lykke til videre. Vi gleder oss til å følge med her hos deg fra nå av... Klem fra meg...og takk for at du gjorde meg oppmerksom p åat det var trekning om dagen...klem igjen...
så fine ting du har fått.Heldig du som kunne få disse tingene.Gammelt håndtverk er flott.Takk for titten,og ha ei riktig god helg.:)
Så gøy å se at det blir tatt vare på slike flotte ting. Kjekt å se dem i et annet hus. Og jeg tror nok mamma`en din ville satt pris på å vite at det ble tatt så godt vare på tingene hennes. Herlig å besøke deg! Klem fra Merete
Så nydelig skap du har fått etter moren din! Hun har nok følt seg trygg på at det ville få et godt hjem hos deg..",nob
Det har vært,"Det har vært en voldsom pågang etter billetter til konserten med Morten Abel på City scene 23. juni. Nå har Bakscenen flyttet konsertstarten frem med en halv time slik at alle skal få sett artisten på sce nen.
- Det har vært en ekstrem pågang etter Morten Abel-bil letter. I helgen var det kun 30 ledige igjen, sier daglig leder Bjørn Arne Johansen i Baksce nen.
Han var i går ikke bekym retfor at det blir et fullsatt city scene, ettersom de nå har flyttet tidspunktet for kon sertstart 30 minutter frem. - Vi flytter de som har kjøpt billetter til klokken 20.30 og flytter tidspunktet en halvtime frem, slik at vi er ferdig før klokken halv ett. Vi gjør dette så ikke publikum skal måtte gå hjem i grå lysningen, avslutter Johansen. I dag legges det ut 200 nye billetter til Morten Abels opptre den på City scene.
LØSTE SEG: Morten Abel-konserten på Bakscenen City Scene er nå ikke utsolgt. (Foto: Re",nob
Han forteller at,"Han forteller at han har brukt mye tid på å se gjennom materialet og har lest hver eneste avis. Han sier at han vil fortsette å holde på som privatperson.
- Jeg har ingen forbindelse til partiet og det er mitt bidrag til å kjempe for ytringsfriheten og menneskeverdet som skal prege demokratiet vårt. Det var mitt lille bidrag for at det demokratiske samfunnet skal bestå, sier han.
- De sier at de ønsker å knuse meg, men jeg er like hel. Jeg ønsker fortsatt å jobbe for det jeg tror på.
Nasir Ahmed i Arbeiderpartiets bystyregruppe sier at han setter pris SIAN-lederens innsats. Han synes det er bra at folk som sitter inne med informasjon står frem.
- Jeg blir glad for at han kommer frem med hva han mener, det er ikke hverdagskost i det liberale samfunnet. Jeg mener at de fleste har fordommer mot islam, i SIAN er det mer synlig og det ønsker jeg velkommen. Vi har en jobb i å bekjempe fordommer mot islam, sier han til",nob
Det er veldig,"Det er veldig synd at det nå skal bygges et enormt høyt og ruvende hotellbygg som vil ødelegge bybildet ved å stenge for utsikt fra både Storgata og Strandgata. På tross av protester fra de kommunale råd for eldre, oppvekstmiljø og handicapede og fra naboer i Storgata 72, 74, 76 og i Sjøgata 2, 4, 6 og 7, går kommunestyret enstemmig inn for å bygge et hotell på 17 etasjer i sentrum. Jeg har respekt for flertallet i kommunestyret, men ikke for deres beslutning. Er det slik at kommunestyret har hatt en god demokratisk behandling fram til et enstemmig vedtak?
Det undrer meg at de mange gode argumentene mot prosjektet, som kom fram i den åpne høringen, ikke er mer synlige i begrunnelsen for vedtaket og at det er merkelig at så mange sentrale spørsmål er utelatt i saksforberedelsen. Hvem har fremmet saka for kommunestyret og er det virkelig slik at ingen representanter i bystyret stiller kritiske spørsmål eller er interessert i å diskutere andre alternativer enn det vedtatte?",nob
I tillegg til,"I tillegg til å være et attraktivt reisemål, har Tromsø også gode utviklingsmuligheter som følge av befolkningsvekst og økt mobilitet i Nordområdene.
Tromsø lufthavn er den største lufthavna i Norden uten internasjonal trafikk, og det har lenge vært snakket om hvordan denne nordnorske hovedstaden kan nå sine mål om vekst.
Nå, i en tid hvor lufthavna har stått tom og flyselskapene har opplevd dramatiske økonomiske konsekvenser, har Tromsøs befolkning kommet med et tydelig ønske om å bevare flyplassen sin.
- De siste årene har vi sett at det ikke alltid har vært tilfellet tidligere. Med dagens situasjon så virker det som innbyggerne i Tromsø virkelig har innsett hvor viktig lufthavnen er for næringslivet og utviklingen av landsdelen, sier Hans Børre Joakimsen, kommersiell sjef ved Tromsø lufthavn, til Nordlys.
Mye har skjedd siden Tromsø lufthavn på Langnes i Tromsdalen ble åpnet i 1964. Lufthavnen, som i dag har kapasitet til mellom 500 og 600 000 passasjerer, blir omtalt som en «gammel sliter» og det har vært lansert",nob
Dette er en,"Dette er en lettlest og forståelig bok om temaene i overskriften. Den er skrevet i et lettfattelig språk, med konkrete eksempler fra barnehagehverdagen. Boka passer for alle som jobber i barnehage og skole, eller som er opptatt av barns språkutvikling, for eksempel ansatte i PPT, BUP, på helsestasjoner og i barnepsykiatrien.
Kjennetegn på ADHD er store konsentrasjonsvansker, impulsivitet og motorisk uro. For personer med ADHD kan det være en lettelse å få en diagnose fordi det forklarer de store utfordringene de har hatt. Personer med ADHD kan virke som de ikke er konsentrert, eller ikke forstår det andre sier, men det er egentlig det motsatte. De konsentrerer seg veldig, men klarer ikke alltid å holde fokus. I denne boken følger vi Emma, som må gå til legen fordi hun trenger å få medisin slik at hun ikke skal ta valg som er til skade for henne selv. For å gjøre boka relevant og aktuell for barn har forfatteren",nob
Men det er,"Men det er nok en del som ser dette med et litt større perspektiv også. Vi har ikke fått opp noen nye aktører til å ta over. - Hva kan du si om hva som kommer til å skje når leieavtalen med Joker er utløpt i desember?
-Vi ønsker at dagens leietaker fortsetter videre, sier Koch. -Betyr det at Joker får for lenget leie med nye eiere, eller må butikken inn i nye lokaler? - Dagens leietaker jobber for å forbli i dagens bygg eller finne annet bygg. Den pågående omstillingen har fått flere til å spekulere hvem som kom mer til å ta over etter Thor Arild Hansen og dagens Joker forretning. Koch mener det ikke får særlig innvirkning på drif ten av senteret. - Nå er det bare en uke igjen. Slik vi ser det får ikke det ikke noen særlige konsekvenser, men det kan kanskje få for oss som arbeidsplass. Flere har vært spent på om Rema 1000 flytter sin virk somhet inn på senteret.",nob
I løpet av,"I løpet av ett kvarter etter at alarmen gikk, var brannve senet på plass i den sterkt røykskadde omsorgsboligen i Fet kommune. - Brannen var raskt under kontroll, opplyser fungerende underbrannmester Arne Rognlien til RB.
Brannmannskapet fra Lille strøm brannstasjon rykket ut til Roven klokka 07.27 i går morges, vel fire minutter etter at meldingen om brannen kom. En nabo hadde hørt røykvarsle ren til den eldre mannen i omsorgsboligen og varslet brannvesenet. - Da vi kom fram til leilighe ten var det tett røyk i gangen og i den lille stua. Rommet hvor branne startet hadde en sterk røyklukt. Brannmannskapet åpnet alle vinduer på vidt gap for å få ut røyken, forklarer Rognli en. Brannen forårsaket endel skader på mannens leilighet. - Det er røykskader i gan gen, i stua og inne i den brannherjede boligen, i tillegg er kjøkkenet noe ødelagt som følge av",nob
Vi har ikke,"Vi har ikke sagt opp folk - adressa.no
Vi har ikke sagt opp folk
Vetles Inserat i Midtnorsk debatt 13. november inneholder flere feil om FSi.
Publisert: 15 november 2020 09:08 AM Sist oppdatert: 15 november 2020 09:08 AM
Det er for eksempel ikke riktig at våre underleverandører nå har fått oppsigelser fordi vi har mistet en større kunde til Forsvarsmateriell. Tvert imot hadde vi en god dialog med våre kontraktspartnere hele veien og forsøkte å finne den løsningen som var best for de involverte. Alle våre underleverandører blir behandlet likt og er behandlet på en god måte. Vi har ikke sagt opp noen og har heller ikke hatt intensjon eller planer om det.
Vi har heller ikke endret strategi eller har mindre aktivitet nå enn tidligere. Vi produserer fortsatt avanserte forsvarsprodukter på Støren, og vi opprettholder vår strategi om å ansette flere de nærmeste årene, også folk med kompetanse innen elektronikk.
Vårt hovedmål er å skape trygge og langsiktige verdier og arbeidsplasser i Norge. Vi er et helnorsk forsvarsindustrikon",nob
Det er jo,"Det er jo helt forrykt... | BT Debat - www.bt.dk
Det er jo helt forrykt...
Vi er jo i en eller anden forrykt hverdag, hvor det ene barn kommer hjem fra den lokale friskole, hvor de ikke længere må give deres børn hånd, når de hilser, grundet den forbandede covid19.
Pludselig står der i døren, en otte årige pige med sit fineste smil på hele 5-årige lillebrors skuldre og siger til ham, om ikke han vil give storebror hånd? Nej! Lillebror, som er dybt forfjamsket, over at hans far og mor står for denne afvisning, kigger spørgende op på sine forældre.
Hvilket de kigger med store øjne, helt uforstående fra den anden side af vinduet. Den otte-årige pige, der må føle sig helt vildt afvist, kigger med store sorgfulde øjne, spørgende i retning af os, de voksne.
Forældre har ikke set deres børn i så lang tid,",nob
Det er mange,"Det er mange interessante saker rundt det nye byrådet som skal overta makten i Bergen om knappe tre år. Det som er viktig å huske på når en vurderer byrådet er at de skal styre på grunnlagt av et flertall i bystyret.
Det er med andre ord ikke byrådspartiene som bestemmer politikken. Men de kan selvsagt bestemme hvem som skal styre partiene i bystyret, og den oppgaven er nå gitt til SV og det som snart kan kalles «Barnehage-sosialistene». De skal styre på KrFs og Senterpartiets nåde.
I sin tid som en del av Høyre-Frp-regjeringen viste KrF at de gjerne ble med på å gjøre seg upopulære i distriktene. Nå skal de tydeligvis være med på å gjøre seg upopulære i sentrum av Bergen. Så lenge de får lov å sitte med hendene på rattet i Bybanen.
Tirsdag la finansbyråd Liv Røssland frem budsjettforslaget fra det avtroppende byrådet.",nob
Det er ingen,"Det er ingen tvil om at denne er meget lett til å være en såpass robust lykt. Med sine 144gram er den lettere enn de fleste andre lykter i denne kategorien. Dette gjør den perfekt for sykling eller løping på både sti og vei. I terrenget vil kanskje mange oppleve lyktehodet som litt stort og at vekten på lyktehodet blir litt for høy. Likevel vil dette avhenge mye av personlig preferanse, og den veier betydelig mindre enn den mindre Lupine Piko 900 R.
Den kompakte størrelsen gjør at batteriet ikke er så langt unna og dermed gjør ikke dette noe for sykkel eller langrenn. For løping er det litt mer irriterende at batteriet er såpass kort.
Med to LEDer og fire forskjellige nivå fra 350 til 1300 lumen er dette en lykt som kan brukes til det meste av sport, samt tur. Tre moduser: Boost (1300lm), Dim (500lm) og Pump, som er nivå 1-boost i 8 sekunder, deretter",nob
Når det gjelder,"Når det gjelder den framtidige drift vil det bli satset på en for holdsvis stor andel tørrmelk. An legget blir utrustet for hele spekteret i tørrmelk-, skummet melk- og kremfløte-konsentra sjon. Dessuten skal det foredles smør, ost og andre produkter. Men foreløpig har man ikke tatt standpunkt til hvor en skal kjø re inn, ved ren konsentrert tørr melk, eller tørrmelk produsert sammen med andre produkter. Dette vil man se an i framtida. Tilvirkningen av ost er et stort spørsmål, men foreløpig har det ikke vært på tale å produsere vanlig ost. Når det gjelder konsummelk, så vil anlegget i utgangspunktet bli for lite for å forsyne markedet alene. Det er meningen at distriktet på Helgeland skal dekkes med konsummelk fra Mo i Rana til Nord- Trøndelag. Konsu-melk vil derfor trolig bli transportert til vårt område, og man vil også få til bake til anlegget i Mosjøen store mengder, ikke minst skummet melk.",nob
