prompt,generated_text,language
Frosken var veldig redd Han,"Frosken var veldig redd Hanne, så redd at han ikkje torde å springe vekk frå henne. - Frosken var veldig redd, og våga ikkje å springe sin veg. - Då gav eg frosken ein kos. Den lukta så godt. Det gjorde den ikkje når den blei skjemt ut. Eg fekk jo ein ny frosk av Anna. Og det var det, smiler den blide jenta.
PÅ LANDET HO FANN Frosken har vore ute av vat net før.
som frosken kom seg opp på land. Der hoppa han i sjøen. Det var heilt stille. Det var vel dig fin temperatur ute. Frosken kom seg på land, men det er ikkje alltid like lurt.
skal ha kontakt med både frosken og den skumle, men snille, havfrua. - Eg var ikkje redd, smiler Anna før turen går vidare. .
DU OG DU DET VAR GODT Å FÅ KAFFI VIST VIDARE, sei*jer frosken medan me passerer frosken sin plass.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og gav han på hovudet. Eg spurde etter mor hans, eg. Eg var so redd ljosken skulde falla på, og du kom ikkje til å greia deg. Eg tok skire røyndi i stallen, eg. Men dette er ein dag me aldri kjem til å gløyma. Me sa ingen ting til einannan, men me tala om gampane alle saman. Dei tre gutane våre laut stå og stampa og stura over oss og kom ikkje or staden og ville korkje syngja eller tala. Alle var stappande og heila og i skjorta komne og kom ikkje av fleten. Men den døyvde klunkjingi frå domedagen, den var det einaste som nådde dei.
då han kom til skjels år og alder, slo han han attende so lett som berre det, ein gong dei var ihop i fylgje. Men han vann ikkje noko meir, for dette var ikkje av det gode, dette var",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at have fundet min kæreste på Tinder, for det giver mange en god mulighed for at stifte bekendtskab eller mødes med en potentiel fremtidig mate. I vores samfund er det bestemt ikke ualmindeligt at møde en mulig partner online, og det har ændret sig enormt i løbet af de seneste ti år.
dating sites er et fantastisk sted for folk at møde folk i deres hjemby (eller endda et ukendt, hvilket har taget en vejafstand fra mig), hvor kommunikation og interaktion er så let og kan finde sted. Men der er stadig en masse online-dating sites, som de fleste af os måske aldrig har brug for, så jeg er forbløffet over, hvor lidt jeg kender til at gøre online dating og dating. Jeg har for nylig lært, at der ikke kun er mange forskellige online dating sites og apps, der kan gøre disse typer ting tilgængelige, men der er masser af forskellige mennesker til at finde i hver. Så jeg har fået mig en masse viden og er klar til at",nno
Det er ei trist melding,"Det er ei trist melding vi gjev deg. Han som bygde opp eit stort norsk nærings- og arbeidsliv i Nord- Noreg, sa det slik: «Når en såtte spor etter seg i nordlendingenes hjerter, da var det virkelig som han hadde gått i lære; for det var så mye ved han som var så gildt og vent og stort, så mye en måtte tenke på før en fikk tenkt så mye at en tok til å bli forlegen! Det er ikke for ingenting at disse ordene har sin rike og fine mening i Nord- Norge.» Det er ikke alltid en kan sjå kva som ligg attom ein stor mann. Men ein kan finne eit godt menneske, kanskje meir enn ein har trudd, med eit godt hjarte for dei som bur rundt ikring han. Det kan vere menneske ein ikkje merkar seg like så mykje med på denne jord. Men ein høyrer meir på dei som er med i det store maskineriet. Det er i grunnen ikkje den som vinn alt, men alle dei som er med i det store fellesskap",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å kome med synspunkt. Ingen er pålagde å nytte seg av dette. Vi er likevel av den oppfat ning at enkelte av dei som motte kje i den politiske debatten om P4 nyleg, har ein god del rett i det dei hevdar. Til dømes at P4 er eit reklamefinansiert medie som eigentleg er til for å tene pengar. Det er det dessverre mange andre av mediene og, men desse hevdar med god vilje at ein treng å reklamere for at det skal vere lønnsamt å halde på.
skikkeleg rekla me? Vi vil påstå at den er svært useriøs, og den er svært lite kon struktiv. Det som er mest i øyro på politikarane i Møre og Romsdal er at reklame er ein svært kostnads kre vande og lite inntektsbringande måte å drifte mediet på. I tillegg har P4 ein monopolistisk posisjon i det norske mediemarkedet - og så vidt vi veit",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva som kan skje om ein berre er tolmodig nok. ● ● ● – For meg vart det på ein måte eit livsprosjekt. Det gjekk ein del dårlege ting i periodar – eg var sjuk og i ferd med å ramle ut av arbeidslivet – men ikkje før ein veit kva for veg ein går, finn ein ut at ein likar det. Eg er jo ikkje nokon helt som går på jobb kvar fredag, nei, seier Vilde Dalen.
Sistnemnde driv eigentleg med design og kunst – men i fjor gjekk ho ut som ein svært så rastlaus vinnar, då ho sat opp teaterframsyninga «Girl's Night Out» på Det Norske Teatret. Som tidlegare operasongar fekk ho eit aldri så lite gjennombrotet med det nye stykket «Heimsøkt» og det har blitt mange teaterframsyningar.
– Då teatersesongen var ferdig i slutten av august, sende Gjertrud alt utstyret heim. – Eg hadde ikkje tid til å lage",nno
Men eg er ikkje van,"Men eg er ikkje van med å laga bilete. :
Men så gjekk eg på fotokurs med Åge Sivertsen i Vågåmo. Ein som har vore i fotomiljøet i 15 år og som har laga godt med bilete, seier det slik: - Det er ikkje så ofte at folk kjem til Vågå og spør om åfå kjøpe glasnegativ. Det er ikkje så mange som tør, for det går ikkje så ofte føre seg i fotomiljø. Men eg har i alle fall fått tilbod om glasnegativ til bilete eg har hatt med på utstillinga ""
med bilete i bokhandelen til Ivar Kleiven. :
Men han seier at for eit par dagar sidan fekk han tilbod om glasnegativ frå ein privat person.
- Eg var til og med nede i Vågå for å hente glasnegativa. Men eg fekk att at det ikkje gjekk an å ha dei i bilen. I staden måtte eg hente dei på Otta. Eg sa då at",nno
Det finst i alle fall,"Det finst i alle fall eit godt døme på dette. Vi ser ein gut og ei jente saman med ein hest som har fatt lov til å bli med. Det er ikkje noko dei har lært, men noko dei kan. Dei to har lært av kvarandre. Den eine gjer sine kunstnariske syssel mens den an dre lærer av sin læremeister. Er det godt? Ja, det er sikkert at dette er godt, noko som både elevane og læraren kjenner som ein styrke. Dette er eit døme på korleis ein kulturell tradisjon og ei form for kunnskapsproduksjon er eit middel som kan løysa ut og gje innhald til mykje meiningsuttrykk. Men det må vera rett at dei kulturelle produkta, ikkje minst skriftkulturen, skal ha eit ord med i laget. Eit godt døme får vi til dømes når ein lærer tek utgangspunkt i eit skriftleg uttrykk for å visa korleis det vert opplevd og forstått i vår tid. Slik kan ein med eit døme visa kva som er ein rikdom. Og ein finn gjerne",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å vidareutvikle nye berekraftige modellar for drifta av kommunar, slik at kommunane kan nå sine eigne mål for god helse, trivsel, miljø og berekraftig utvikling. Eit viktig mål for Helsedirektoratet er å utvikle kunnskap om tiltak for meir velferd og meir berekraft for befolkninga. I denne samanhengen er det viktig å utvikle innovative og berekraftige tilnærmingar. Satsinga til Helsedirektoratet vil derfor innehalde tilskot til utvikling og utprøving av berekraftige modellar for lokalsamfunnsutvikling.
Næringskonferanse med utspørjing av statsråd Sylvi Listhaug
Statsråd Sylvi Listhaug skal til Sunnmøre for å halde ein næringsministerkonferanse om regional næringsutvikling torsdag 21. august. Saman med henne deltek stortingspolitkar, Svein Gjelseth (Ap). Det er Sunnmøre regionråd i samarbeid med Høgre, Sunnfjord og Sogn regionråd og LO som arrangerer konferansen.
Klar for TV-aksjonen - vinnar av beste marknadsføringsfilm i Møre",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at kommunen skulle leggja fram ein «skattebombe». Då var det klart at skattenivået i Haram ville auke frå 94,5 til 131,1 prosent, og at skatteleg ginga for kraftinntektene vil verte redusert frå 26,8 til 14 prosent.
effekten av kraftskatten på deira inntek ter.
Ifølgje advokatfirmaet som har skrive rapporten, har kommunen gjort ein dår leg jobb i dei vurderingane som er gjort. Dei legg til grunn at kommunen har tolka regelverket feil og har ikkje brukt inn tektskodane korrekt. Dei viser også til ein rapport som viser store usikker heiter som knyter seg til utrekninga av inntek tene.
skattesmell som følge av at kommu nen har lagt inn altfor låge inntekter.
Kraftinntektene gjer at kommunen kjem ut med eit resultat som er om lag 40 millionar kroner betre enn det som var lagt til grunn då budsjettet vart ved teke i desember 2008. ",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein av dei tilsette ved asylmottaket på Voss er smitta av ei person som er mistenkt for svineinfluensa.
Leiinga ved mottaket oppmoda alle som har vore i kontakt med vedkomande om å vera på utkikk etter symptom.
– Dette er ikkje noko me tek lett på. Me vil vera føre var og varsla vedkomande ved symptom på sjukdom, slik at du kan bli raskt testa, forklarar styrar ved asylmottaket Torleif Fiksen.
Smittesporing er allereie i gang og det er tatt rutinemessige prøver.
Måndag morgon var det framleis ikkje klart kven som er smitta av den nye smitta, men det var enno ikkje funne ein sikker grunn til at vedkomande er smitta av hss.
Eit av smittetilfella på mottaket fredag er knytt til eit miljø med fleire born som har vore på same ferie. Alle desse blei sende heim fredag ettermiddag og natt til la",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten. Vedlagt legeerklæring frå lege. Stad og dato: Laboratoriet: Stad og dato:
Om pasienten følgjer behandlingsopplegget og er ferdig med legemiddelbehandling, sjå vedlegg 1 og 2 og vedlegg 5. Ved avvikande kurve eller avvikande verdiar skal medikament/legemidler i kurve og legemiddel i tablettar leggjast inn og kontrollerast seinast ved neste kontroll. Ved avvikande verdiar skal behandlande lege vurderast. Er pasienten utskriven, skal utfyllande informasjon med opplysning om kuren og kursendringane leverast inn til legen.
Ifylgje liste med følgjande legemiddel med kjent tilverkar:
(Eventuelt ny kur på grunn av endring i kuren)
Tablettar med andre tilverkarar som ikkje har med kuren å gjere:
Er personen på nokon måte innlagd i sjukehus?
(Ev. ny kur ved endring og ny lege ved utskriving):
Kva kan det vere for sjukdom som årsaka har vore",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at ei kvinne frå eller til ikkje spelar noka stor rolle akkurat her i verda. Og ho kan berre prøva seg å seia at det å vera kvinne er meir enn å sy klede for menn, at det skulle vera ei ulykke å vera kvinne. Ja, den som høyrer med til det kjønnet er i sannheit eit staseleg syn. Og om det var ei slik synd som ei kvinne gjer, kunne det sjå ut for oss, som går omkring her i verda, og det har ofte gjort, som ei kvinnesak dette med å retta ut kleda — og det er det då visst ingen som likar for noko menneske — men kva hjelper det om eg rettar på kleda til dei menn eg møter på min veg — er eit slikt ærend ei kvinne. For den som trur at klede og anna pynteting, slike ting som ein får for pengar, høyrer til med ei kvinne som om ho skulle ha vore ei ku — eg vil be dykk sjå",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten over på sida under vegs. Då eg vart liggande med full bevisstheit og så han på bakken, såg eg til mi und rar at kroppen gjekk vidare som ingenting, og at han framleis hadde krefter, seier han til Sogn Avis.
Men like etter kom det ei stripe av blod på hesten. Først prøvde dei å få hesten på retta før dei gjorde klar for vidare behandling. Etter eit par ti mar på operasjonsbordet måtte dei fjerne det som hadde sett seg fast. .
Størst skade hadde han fått i ryggen.
Det viser seg og at heile hesten datt av i eit kraftig slag då dyret i ein kort og effektiv galopp reiste av garde. I løpet av ein time etter på fann veterinærar hesten sittande død på jordet, og det viser seg at han har fått eit større kutt bak i bakhovudet.
Ein del av såret måtte syast med tre sting, men det er ikkje så alvorleg at mannen må på sjukehus for behandling. Dermed vil han kunne komme heim",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for mange av studiane som ligg til grunn for påstanden, er fleire av funna svært interessante.
viser til det at kvinner har lågare utdanning om ein i studiane tek utgangspunkt i det siste tiåret.
diskusjonen. I følgje Patton (2003) må dette forståast i høve til eit verdsbilete, som er prega av at kvinner i større grad enn menn har forventa seg ein utvi da familie. Ifølgje den moderne kvinnerørsla, som var ein av dei viktigaste pådrivarane for end ringa av normer og verdiar for kvin ner under det moderne samfunnet, kunne ein forventa å finna større grad av sjølvrealisering for kvin ner i eit slikt perspektiv, sidan dette i større grad handla om ein sjølvrealisering for kvinner. !
blir sett på som å vera ei kvinne som ikkje var «opptrådd», noko som og kan vera med på å forklara at kvin ner sjeldan vart «opptrådd». Det",nno
Her kjem eg til å,"Her kjem eg til å vera om du spør, og eg vonar du spør gjerne fleire, seier Anne Kathrine. No har to år gått sidan nyopninga av butikken. I februar i år blei det klart at Kremmerhuset skulle bli ein realitet. Det blir ho i fyrste etasje i det nye kjøpesenteret på Sjøkanten på Fitjar. – Me fekk lyst til å prøva noko nytt, og såg oss om etter eigna lokale. Men ein slik butikk kan det nok ta litt tid å byggja opp, og då har det vore greitt med eit senter der ein har tilgang til større lagerplass og kan vera på plass frå januar om ein ynskjer. g det er bra for oss å vera her på Sjøkanten, for då er det kort veg til dei andre butikkane og dei andre innbyggjarane her. Ho trur ho har ein god miks av både yngre og meir etablerte kundar, og håpar det blir nok til alle.
Helga på Fitjar var sett på som den",nno
