prompt,generated_text,language
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar i dei fleste studiane, er det eit tydeleg trekk at eldre pasientar har høgare risiko for å utvikle NCC. Dette kan ha samanheng med endring i funksjon, svekking av organ i kroppen og redusert reservekapasitet både fysisk og mentalt. Kognitiv svikt vil og auke og gjere pasientar meir sårbare for endringar i livssituasjonen sin. Sjølv om det i hovudsak var personar med demens i dei randomiserte studiane, har både pasientar med multihandikapp og psykiatriske pasientar fått slik behandling. Kognitiv svikt er vanleg hos slike pasientgrupper, og det er difor lite overraskande at effekten av kognitiv trening er lovande. Det er og gjort eksperimentelle studiar, med positive resultat hos pasientar med depresjon, angst og ulike former for mental liding.
I den siste randomiserte studien var det eldre og pasientar med demens som fekk kognitivt treningsopplegg. Funn i denne studien syner",nno
Her kjem eg til å,"Her kjem eg til å leggje ut diverse artiklar knytt til mat og drikke. Noko kjem til å vere berre om mat, nokon lunde kvardagsleg sjølv om det av og til er litt høgtideleg då.
Kveldsmat: Pølse fylt med pesto, potetmos, brokkoli og bacon Dessert: Rips med krem Etter middag måtte eg ein tur på dass, og høyrde det small i veggen. Der sat herr Grevling, og såg litt forundra på meg. Då eg fortalde at eg dreiv og åt pølser og blomkål, sa han at han heller ville ha pølse og blomkål! Ikkje for det at det var noko dårleg bytte, Grevlingen likte pølse. Og eg hadde ikkje hatt blomkål sidan eg budde i leilegheita til Besten. Berre så det er sagt altså, han hadde ikkje komme seg inn...",nno
Saulus hadde lært om det,"Saulus hadde lært om det å lide for Ham. For en disippel i den første menighet som fulgte ham, virker det som om døden var den største lidelse han kunne tenke seg. Saulus, som han etter hvert ble kalt, ble kalt til å være en stridsmann i Herrens hær. Det var en lidelse som ikke alle opplevde å finne sin plass i. Mange ga frivillig avkall på å bære Jesu navn inn i verden. På en og samme tid var det vanskelig for dem.
Men for Saulus var det enkelt: han fant sin plass i det samme som alle de andre: de elsket budskapet om Guds rike mer enn han gjorde. De hadde ingen problemer med å ta imot Jesus som sin frelser. Det å ofre kroppen på denne måten var derfor ikke noe nytt. Men det som var nytt, var hvorfor. For Saulus var det ikke noe nytt at Jesus var Guds Sønn, at han kunne tilgi synd, at han kunne gi evig liv. Det var et tema Saulus selv var fortrolig med. For det er heller merkelig",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag i 1877. Då møtte han ein kar han ikkje hadde sett før som kom køyrande med hest og stolkjerre med høylass på slep.
I det Tomas og karen nærma seg, fekk karen auge på guten. – Eg er far din, gut! sa han. – Er du det? Jau, det var nok rett. Han hadde teke til å dra høy, som var hans daglege jobb, fordi han var under opplæring hjå faren. – No har eg lært opp deg til å bli ein dugande bonde, frå far din! Men du er ung, og du har nok ikkje lært å vera heilt tru mot deg. Kva det er får du sjølv sjå og vita, når du kjem opp i åra. Slik kan guten tenkja medan kallen var heime hjå mor si og laga seg middag. Han var eit vanleg menneske i den første tida; så vanleg at hans nære grannar hadde lite til overs for han.
Han fekk ikkje leva lenge i dette",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk gjort opp varme i omnen, og det var godt samkome under den mørkeblå himmelen. Bønder og handelsmenneske kosa seg i lag og såg framover mot eit nytt skyttarstemne. Der var eit ord som sume brukte: Det går fleire tog enn nokon gong før. Og alle var samde om at det var i den leid. Ein av møtelyden kom til å tenkja på den talen som gamle Ole Aadalsbakke tala innpå golvet på Viksdalen ungdomshus: Eg såg i mine barneaugo, sa han, eit godt samvit som kom fram or ei vond jord. Og han slutta med å tala om det som han kunne minnast som eit gamalt ord: I mulm og mørke der gjekk dei for mannen, han måtte dei verja, for det var han som bar livet i den tidi. Ein annan tok til å tala om eit ord som hadde fest seg i minnet: Det er sant, sa han, dette folket",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg bak, er at ein vil få det til å stemme overeins med kva som faktisk vert sagt. I boka har den islandske historikaren Gudni Th. Johannesson prøvd å rekonstruere hendingane - for det finst nemleg mange ulike versjonar av kva som skjedde.
Boka som er gitt ut av det islandske forlaget Stundin, er ikkje ei bok som vert vurdert ut frå litterære kriterium, berre historisk og vitskapleg. Det finst ikkje noko å utsetje på innhaldet, men ei kritisk innvending er om boka tek føre seg det totale bildet av korleis Noreg vart til.
Men her i landet har ingen våga å stille dei vanskelege spørsmåla om kva som skjedde, og om det var ein samanheng. Det er forståeleg og greidt at dette er underforska område. Men når det er sagt, trengst det betre innsikt.",nno
Det hadde rent så vond,"Det hadde rent så vond følelse i meg hver dag i to år, og det er en forferdelig følelse. Men siden jeg var veldig liten, så har jeg brukt mye av tiden min på å se for meg hvordan livet mitt ville blitt, hvis jeg gikk med på det og ikke. Det begynte allerede på barneskolen og i barnehagen. Siden foreldrene mine bodde i Oslo, så fikk jeg også en sterk tilknytning til byen. Jeg hadde mange venner og gikk på skole i Oslo, det var der alt startet – jeg skulle jo leve her.
Men så var det ingen hjemme som støttet meg, jeg hadde ingen som var der for meg. Det var vondt å gå til psykolog da jeg var yngre, men jeg merket raskt en endring og jeg visste at de kunne hjelpe meg. Det gikk også bedre hjemme når jeg ble mer åpen, det var lettere da jeg begynte å fortelle mamma alt. Hun så hvor sliten jeg ble av å holde slikt inne. Jeg fikk det bedre der, men jeg skulle fremdeles ønske at jeg hadde noen der som var der for meg når jeg fikk vite det.
Som barn kunne det",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa ho. — Du har nett i dag vore med Øog stemt for at doktaren skulde få 200 000 kroner til kjøp av bil. — Kan han no få den med 2-hjulsdrift Øog, sidan du vil at han skal få det ? Det har vore so mykje snakk om dette no i mange år at folk flest trur det er berre tull Øog tøys med ein slik bil. — Men det er eit faktum at dersom do kteren hadde fått bilen med berre to-hjuls drift, so hadde han fått eit overmåte verdfullt bi ltilbod som han vilde vore glad for å ha, se gjer han. Det er nok so. Men det ser ut som om doktaren er komen til ei anna meining enn folk. Eg veit om husmødre Øog kvinner som bur langt fra lækjar Øog som då ikkje har høve til å søkja han Øog. Og det er ikkje lenge sidan folk på Viks dalsfeltet, der det skulde bu folk med doktaren, fekk høy",nno
I det året som var,"I det året som var preget av mye godvær, var det ingen store uhell. Det eneste var en brann ved Toftakerlia nær Nygaardsvoll som stoppet den ordinære posten. Og en liten brann i Lotterlia, på sørsida av Alvdal. Noen var utsatt for små uhell på ferden, som da den såkalte «kjørern» mistet sin egen geit. Den stod i grinda og gav melk til lillebror, en gang de tre syklet gjennom grenda Tynset. Lenger nede mot dalstrøka gård, kjørte han på en stein og kjørte seg fast i en myr. Ved Hakksetra kom en hest i vill fart rett i mot han og det ble et basketak. Hesten ble skadd i halen, men kom seg på beina etter en stund.
Det er i forbindelse med en slik hestebane at postbudet kommer med en viktig oppfordring. «Hvis dere som er hestekjørere husker å ta av sko og sokker før dere kjører over veien, er",nno
Så strauk Per bort i,"Så strauk Per bort i døra utan å ta av seg den gamle skinnfrakken sin og utan å seia nokonting. Og då ho høyrde han gå opp att, la han seg på sofaen att. — Eg skal ikkje sjå inn til deg i kveld, sa han. Du bør gå i seng. — Eg skal ikkje liggja hjå deg lenger, det kan du vera viss på, sa ho roleg. — Du bør gå i seng, sa han att. — Nei, det kan eg ikkje, sa ho, — eg veit ikkje korleis du har det. — Du har vore hjarteleg snill no, mor mi, sa han, og det var både sårt og audmjukt i målet. —Det har eg, sa ho. No vart ho heitt. — Du meiner at du kan hjelpa meg når eg treng? spurde ho. — Ja, det meiner eg, mor mi. Då kom eit vilt hat over han; for så usæl hadde han aldri vore før, — han gjekk frå henne og ut av st",nno
