prompt,generated_text,language
Men eg er ikkje van,"Men eg er ikkje van med å vere så lenge vekke frå fami lien min, og det skal bh godt å kome heim. Før EM sa eg at eg skulle ta det som det kom og vere glad for kvart mi nutt eg spelte, seier Ida som har vore kaptein på alle yngre landslag bortsett frå junior landslaget.
- Du trivst med kapteins rolla?
-Eg gjer eigentleg det, men på EM fekk eg ein del småskavankar og måtte stå over to av kampane. Det tykte eg var litt kjedeleg. Men for dei andre spelarane var det truleg godt å ha ei som kunne steppe inn for meg, seier Ida som no er klar til nye utfor dringar i Gjerpen.
- Det blir nok ein del tøffa re motstand enn det eg er van med, men truleg også nokre lettare kampar, avsluttar Ida Bjørkedalen som kjem til å bli ei sentral brikke i Gjerpen.",nno
Det finst i alle fall,"Det finst i alle fall nokre som meiner at den som har arbeidd heile sitt liv for Frelsesarmeen i Noreg, ikkje skal betala skatt. Det er eg usamd i, men Frelsesarmeen kan likevel sleppa skatt dersom dei kan dokumentera at dei har rett på skattefritak, skriv finansminister Sigbjørn Johnsen i Klassekampen, på trykk i dag, 16. november 2010. Avisene kan sjølvsagt søkja etter fleire liknande døme for denne regelen.
Det finst ei rekkje slike særreglar, men i hovudsak for store verksemder eller organisasjonar. Sjølve ordninga med skattefritak for visse institusjonar vart etablert allereie i 1911.
I hovudsak gjeld skattefritaket verksemder eller stiftingar der inntekta blir nytta til allmennyttig formål. Fritaket for formueskatt er avgrensa til verdien av institusjonen eller foreininga sin faste eigedom, men ikkje verdien av bankinnskot, andre verdipapir eller annan kapital. Fritaket for formu",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til utvikling av tilbod til dei som i dag ikkje får eit tilfredsstil lende tilbod. Desse pengane blir sett av på budsjettet og kom munane må søkje om midlane i tillegg til dei pengane som alt er sett av til å støtte opp om sam handlingsreforma.
- For oss er det heilt naturleg å søkje på midlane som er ut lyst til samhandlingsreforma. Desse pengane skal vi bruke mellom anna til å starte tilbod med frisklivssentral, seier kommunalsjef Gunhild Gim mestad.
Ho presiserer at søknaden om samhandlingsfond skal sendast frå Gloppen kommune før den endeleg blir sendt til statsrå den.
- Den skal innom formann skapet først, seier Gimmestad. Også kommunane Jølster og Naustdal er med på helsepro sjektet som har fått namnet «Kvardagsrehabilitering. Med fokus på meistring».
— Desse midlane er utlyste på nytt, sidan det vart ein del mid lar",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det berre skulle vere fire representantar frå Volda i det nye fellesforma ntskapet. Forhandlingsutvala som har forhandla fram intensjonsav talen for nye Ålesund kommune, hadde innstilt på at representasjo nen derifrå skulle vere fire frå Ålesund, to frå kvar av kommuna ne Ørskog, Skodje, Sandøy, Ha ram og Sula og ein frå kvar av kommunane Giske, Stordal, Haram og Vestnes. Og slik gjekk det då formannskapet vedtok med sju mot fire røyster at dette skal vere utgangspunktet når ein no skal forhandle om ei samanslåings avtale.
- Vi må i alle fall ha ein re presentant for kvar av kommu nane som vi kan vere sikker på å få i det nye formannskapet, elles får vi ikkje vere med å påverke, kommenterte ordføraren. Dan Bjørneset (H) meinte dette kom til å bli veldig krevjande for Volda. - Vi blir veldig små, og for",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Helseundersøkinga i Sogn og Fjordane manglar løyve til å forske på dei 10.000 pasientane som allereie er inkludert i studien.
Etter planen skal datamaterialet danne grunnlag for forsking på genetikk og livsstilssjukdommar.
– Vi ser alvorleg på at det har skjedd eit lovbrot og har på bakgrunn av dette bedt om ei forklaring frå forskaren, seier jurist i Datatilsynet, Jørgen Skorstad.
Skorstad seier at dei vil sjå på saka saman med Helsetilsynet, då det i tillegg til brot på lov om personopplysningar, kan vere snakk om brot på lov om helseforsking.
Skorstad seier at det er for tidleg å seie om det i tillegg har skjedd brot på lov om forsking.
– Det kan føre til ei politietterforsking, seier Skorstad.
Helse Førde seier dei ikkje vil blande seg inn i saka. Dei seier Helse Førde ikkje på noko tidspunkt har blitt spurt om å godkjenne prosjektet.
–",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten ved transport, skal givast på særskilt skjema. Dette skjemaet består i dag av to delar. Del 1 skal signerast av behandlande lege, og er ment for legar som er kjende for mottakande sjukehus. Del 1 er gyldig over kort tid, og er særleg nytting for pasientar som har vore innlagt ved anna helseføretak. Del 2 av skjemaet skal signerast av behandlande lege på staden der transporten startar frå. Legen må då vere kjent for pasienten under transporten. Denne delen skal innehalde dei samme opplysningane som er påkrevd i del 1, men det er også krav om ei vurdering av den medisinske tilstanden. Legen har også anledning til å gi utfyllande opplysningar. Dette medfører at vurderinga frå lege etter del 2 av erklæringen ikkje vil vere den samme som vurderinga frå behandlande lege for helsetenesta som heilheit.
Lege i ambulansen på veg til sjukehus skal signere del 2. Ved overlevering frå ambulanse",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det finst noko å gle de seg over kvar dag. Det meiner Oddvar Soldal som i desse dagar kan sjå attende på 30 år med Soldal og Walle vik A/S - frå starten av med to tilsette, til dagens 12 tilsette i to firma; Møbelverkstaden A/ S og Valland Hus A/S. Men eg ser ikkje attende på 30 år og berre glede. Somme tider var det vel så tungt at det nesten ikkje var til å bera. Det har jo teke mykje tid for meg, og ikkje minst for kona og dei seks borna mine.
har vore mange våkenetter. Og nettene har eg brukt til å finna løysingar på saker og ting. Så det er ei lette no når eg har fått alt litt på avstand. Dei to verksemdene hadde ein samla omsetnad på nesten 12 millionar for 1987. Begge be driftene er komne til Dale kvam frå Vangsnes i Sogn, så på eit vis",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten på flata, men det gjekk ikkje; han for opp bakken til låven; eg måtte berge taumane, dei for etter, men det var vondt å halde dei med eine handa, og det nytta ikkje å stogge hesten med makt. Det var ikkje lang vegen, kanskje, men der eg dreiv etter i snefonnene var det så bratt og tungt at hesten la seg fram i taumane det han orka, og det tok lang tid før han seig så langt at han kunne bli snudd og få attande til husmannsplassen.
Eg var glad då eg var heime att og hadde fått varmen i meg og låg på benken i stogu hjå bestemor, med augo imot det brennheite omnsholet og ein bundingstrå millom fingrane. Om ei ri slo klokka tre slag; klokka var tre! det var alt så langt lide på dagen! — Eg såg på bestemor; eg var redd og spyrj",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og metoden som er nytta gjev rom for stor grad av subjektive tolkingar, vil eg i det følgjande drøfte dei kvalitative studia som ein samla heilskap.
Det har vore særs lærerikt å arbeide med eit prosjekt med så mange ulike samarbeidspartnarar og brukarar av resultata frå prosjektet. Desse og fleire andre har gjeve verdfulle innspel til diskusjonar om innhald, gjennomføring av arbeidet, funn vi har gjort og kva slags konklusjonar vi bør trekke frå arbeidet: Arbeidsgruppa for folkehelse i HAFS ved Rune Luster og Terje Drengenes har gjeve gode innspel ved fleire høve og til ulike kapittel i rapporten. Arbeidsgruppa for barn og unge med rusproblem ved Janne Sæbø Lillebø, BUP Helse Førde avd. Førde, har gitt informasjon om aktuelle prosjekt og program og diskutert framlegg til tiltak for barn og unge med rusvanskar. Sissel Iren Skjerdal frå rusførebyggjande gruppe i Høyanger kommune har gitt",nno
Her kjem eg til å,"Her kjem eg til å ta vare på nokre utdrag frå den fyrste, og kanskje den siste, samtalen vår. Eg tek det opp i den rekkefylgja vi snakka. Vi snakka om litt av kvart, og då tek eg det opp etter alfabetet, som vanleg. Eg tek det og i den rekkefylgja det hende, for tida har det med å ordne seg i den rekkefylgja. Men eg nemnar det ikkje so mykje denne gongen. Det er nok å seie at han var den fyrste, og deretter fylgde dei slag i slag. Det var då eg vart verkeleg klar over kva eg måtte gjere. Eg måtte ta vare på minnet mitt.
Eg veit ikkje kven eg er, men eg tenkjer heile tida på deg som er i rommet. Ikkje tenk på meg for det er berre meg i denne boki. Du er i romet, eller kanskje er det eg som er i rommet og du som er i boki. Du er i rommet og eg som er i boki. R",nno
Saulus hadde lært om det,"Saulus hadde lært om det å tro på Jesus. Saulus hadde også forfulgt dem som nå trodde på Jesus. Derfor likte han ikke at denne nye troen var kommet til hans by. Han var imot troen på at Jesus var Guds sønn. Troen på at Jesus hadde stått opp fra de døde. Saulus var fariseer. Fariseerne var opptatt av å holde loven. Men loven skulle ikke brukes imot andre. Fariseerne var Guds redskaper. De skulle frelse folket. De skulle lede folket til Gud.
Saulus hadde fått en stor oppgave av Gud. Gud hadde bestemt noe som Saulus ikke visste seiv. Saulus skulle bli misjonær. I byen Damaskus skulle han bli omvendt til Jesus. Saulus møtte Jesus der. Jesus viste seg for han i et syn. Da forstod Saulus hvem han var, og han ble omvendt til å tro på Jesus.
Jesus sendte bud til disiplene sine i Jerusalem. Saulus var også ute på reisen sin fra Jerusalem til Damask",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag paa engi si og saag etter korleis det stod til med all høyonna. Daa møtte han grannen, som stod og raka turrhøy. Tomas smilte aat honom og sa: »Ja, du kann no raka det, som turt er, men du kann vel ikkje raka turrhøy, du!
Grannen sa: »Gift og born er snart lagde paa ein, men raad for urd er der alltid.« »Det kann vel henda,« sa Tomas, »at du ikkje hev raadt, men du gjorde no vel heller ikkje det, dersom du kunde.
»Det trur me mest, du hev rett i, Tomas; men naar du talar um urd, so gjer det meg ilt aa sjaa all denne steinen utyver alle vaare gjerde. Kunde du faa honom umsett til gullpengar og mynt, vilde eg gjerne faa dei pengane, so kunde eg koma meg utor skuldi, som tyngjer so paa oss",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk alt lagt seg da Torfinn kom. Han satt først en stund på trap pen utenfor huset og så på lys ningene i skogen rundt vatnet, og de fjerne blinkene fra lysene i bygda. Natta la et bløtt, lett tep pe av skodde over det blanke vatnet og skogkanten. Her og der borte i berget glitret det i lysflekker, det var nok små vatn som blinket i skoddedisen. Det gikk en egen stemning av stillhet og fred over alt, og på et vis kjente han seg også trygg og rolig, som om noe vondt ikke kunne nå ham. Dette var skogen og fjellviddene som morbror Aslak sa at han måtte reise opp til. Skogen ga ham fred! - Hva hjalp det om han prøvde å få disse tankene og minnene vekk? Og det var så fåfengt å flykte for noe du ikke kunne sleppe unna. Det hadde nå gått oppfor ham at han måtte tilbake til dette",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for å få spelmidlar, er at bygget skal vere ope for all menn bruk. Ifølgje søknaden til idretts laget skal idrettshallen vere eit sambruks anlegg til bruk for både skule, idretts- og kulturliv. Det er tenkt at den skal fungere som samfunnshus med scene for lokale ar rangement. I dag vert det arrangert volley balltrening for både bedriftslag og ulike al dersbestemte grupper i hallen. Hallen blir i snitt brukt til idrettsarrangement kvar helg. I tillegg er det treningar for ulike idrettsgrup per seks dagar i veka. Gymsalen er fullsten dig utdatert, og gymnastikkundervisninga i bygda skjer i klasserom som ikkje er lagd til rette for faget.
LEI HALTDARHEIT?: Svein Ove Bjørshol, Janne Huse Åshamar og resten av Stadlandet Idrettslag har eit stort ønskje om ny idrettshall - no ber dei kommunen om å sette fortgang i",nno
Det hadde rent så vond,"Det hadde rent så vond en tanke i ham. - Enn om det var Halvor som låg derinne nå istedenfor ham? - Nei, nei, det måtte, ikke være sant, tenkte han, og kjente angsten igjen. Han gjorde seg fort ferdig med stellingen derinne og fortet seg ut av fjøset igjen, og det var nær på han skulle snudd på vona om han skulle få sjå henne att, hvis ho hadde stanset opp litt så han kunne fått pratet til henne. Han måtte bare videre og komme seg heim. - Ja, han måtte komme seg heim for å sjå om det sto til liv, eller ikke, for de kunne ikke ha ligget lenge i vatnet før de var døde, tenkte han. Han kjente bare ingen medynk for de to, for de hadde bant og skjelt ham ut for et helsikes avskum og en tul ling, og de hadde visst gjort narr av ham litt fordi han var fra Korea, så de kunne ha det så godt. - Nå fikk de att for djevel skap",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa kjerringa, det treng du. Han Jens vart så rar etter den gongen han Jens vart borte bak låven?, seier kjerringa.
Å ja, han har aldri vore som han skal vere sia. Han har ikkje hatt sin gang til høna heller sia i sommar, seier han Anton.
Jau, når du seier det, så har han vore så rar på mange måter i det siste, men mest denne gongen han Jens var borte bak låven. Men eg får stikke inn ein tur, han treng vel medisinen sin før det blir for seint for han Anton har rett. Det har vorte nokså tomt i hønsehuset sia den gongen han Jens vart borte bak låven. Det vart liksom ikkje meining i nokon ting etter den dagen. Det vart som eit vakum i all til væra. Hanen vart til fjørhana med ein gong, alle hønene vart gåande og blome seg av med å kome bort i fjøs. Kven var det vel som kunne kjenne seg",nno
