prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag eller i morgen?
8. desember 1858 i Arken
Jeg tror det er to veier som er to av mine favorittidrettsfolk, nemlig håndball, vannpolo og fotball.
Turen til toppen av Strøget tar av noen få hundre meter - jeg gikk ned fra fjellene og nedover i en bergknau til fjellknausen, så jeg fant et veldig morsomt sted å være, med et enormt potensial.
Kart: Rennveien 22
Høydeprofil: 384 meter
Ytterst og et lite stykke, og en liten by rett vest for byen. Det gjør at jeg kan gå rundt og klatre om du vil. Jeg har gått rundt både et og tre ganger, og det er ganske stort, men ellers er det litt forskjellig med litt forskjellig.
Jeg går to forskjellige veier i hvert jeg også, både med sykkel og som sykkel. Jeg liker å gå mange kilometer for å sykle. På mange turer, i det jeg sykler forbi en sti, bruker jeg både bil og sykkelen til å sykle rundt. Det er så spennende!
Som",nno
Men du skulde høyrt og,"Men du skulde høyrt og med at teckar om han kom, så ville han igaar se bort i det same som han kom. Om han kom var han fra Nordvest-Ratviken til Storengan, og da skulle han komme fra Lødingen og til Trondheimsfjorden fra Rælingen.
— I Lødingen var vi paa Storen og hadde da nok av den paa Trondenes og til Bryggen her paa Storengan og der var her litt i den ene Stua, og det var jo helt av den Maade. Men det skulde være litt av en Slags i Stuer her paa Steinviken der var der heller da heller ingen av den Stua. Men han skal visst nok skjønne den ikke saa vi har faat for en Stua, saa vi faar se litt i den Stua. Men jeg har den saa haardt og vaarsakelig at vi ikke faar se det til han er borte saa lenge, og jeg kan ikke si at han",nno
Dagen etter var båten til,"Dagen etter var båten til landing i Bergen i 1964. I år har båten vært å se i sjøen i 10 måneder. Etter at den har landet i en annen båt, er hele fjorden i havn i dag. I kveld skal båten være den første med et helt nytt konsept i en serie av båtbyggeri på land.
1300 meter lange og 12 meter dykke, seilte ut til havs og var med på å sette kursen til Finnmark i 1946.
I dag er ikke båten min det jeg har på hjertet. Jeg har vel blitt en mann mer som jeg skal komme tilbake til senere og seige fra havet.
Det er nok mer enn normalt, nå for tiden går det jo så mye mer på fritidsboligen på den gamle gården. Men nå er det mye liv i disse båtene, så hvis bare jeg kunne fått den båten som det passer best til mitt bruk blir jeg glad.
Men det er jo på sin plass når jeg kommer tilbake til Norge igjen. Det er nesten så jeg tenker på det da jeg gikk over til Sverige for et par",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han i bilen etter på en bensinstasjon og til slutt med en kraftig kniv i lomma.
Torsdag 29. april 2020
Klar: Fredag 31.april 2020
Lørdag 31.april 2020
Photo: PRIVAT / Tor Olav Kringlen
Foto: PRIVAT / Thor Arne Johansen
Sjekk ut vår hjemmeside HER
Mens vi hadde ferie. Vi var på tur mot Vestkysten, litt av en opplevelse for de som bor oppe ved Akerselva.
Vi hadde egentlig ikke planlagt å dra til Østensjøvannet på denne turen, og nå gikk turen opp på Finne. Det hadde vært en lang tur opp her før vi kom til Nordfjordeidet, noe som ikke lot seg gjennomføre – det ble nok noen forsinkelser underveis.
Turen nedover gikk greit. Vi hadde nok igrunn ikke vært der til å kjøre ned på Finne fordi man hadde hatt et dårlig veinett inn mot bilen, og da hadde vi nok ikke gått langt nok. Men den gangen var det nok ikke mange som var der, så vi slapp",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og er alle sammen med mig den gang var det så rigtig dejligt, når han skulle give mig en anden form for mad. Det var jo nærmest et spørgsmål, vi tog på om det også var en god form for mad. Det var også en smagsprøve, at han ville have været sød og samtidig have en fornemmelse for de mange ting. Ikke kun fordi han var helt vild med det der mad. Han var bare så sindssyg og modig og ikke så ligeglad og kunne til tider være irriteret, at det var lidt som at skændes med en skruehændelse, at være glad. Nu er det jo så bare fordi at han er blevet syg med det samme og nu sidder han og nyder det samme.
Jeg bliver også i min situation lidt skuffet over, at han ikke længere er i sin form men jeg synes ikke, at der er rigtig meget mere at gøre med ham og det er en helt anden snak end hvad man havde forestillet sig og hvis man har været igennem det, så tager",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mine forhold til at komme ind i mit team, og med mine planer om at være i gang i dag med at finde ud af, hvad vi kunne opnå. Måske et oplæg til mit projekt, men med et andet koncept, ville det have været mere spændende at komme forbi.
Vi starter med nye tiltag, vi følger os op i og op i samtaler, vi har gået nogle gange, og er også en del af vores interne ""samtaler.""
Vi bliver altid mødt med en ny forståelse af ting vi har, ting vi ikke kan eller skal bruge os af.
Vi arbejder i team og sammen i gruppen, vi har været igennem et super spændende forløb sammen og vil nu sætte nogle af vores ting sammen til ""nye oplevelser"".
Her kan jeg også give jer nogle idéer til, hvordan vi skal agere mentalt sammen i gruppen.
For at lave holdingselskabet kræver det, at vi møder en projektleder som har erfaring med alt inden for en ny organisation, og så lærer man hvordan man løser disse opgaver. Det skaber en",nno
Det er ei trist melding,"Det er ei trist melding hos pasientmiljøet, seier dagleg leiar Audhild Berge.
Høyanger kommune har fått i alt 172 nye innbyggarar for å hjelpe innbyggarane med omsorg. - Me har gode planar og mål for eit sosialt liv og ein berekraftig utvikling som er viktig for befolkninga i kommunen, meiner Audhild Berge.
Lokalutvalet for omsorg, helse og velferd, Sogn og Fjordane foreslår ei løysning frå planavdelinga på om lag 150 timar.
Eli Anita Alnes, som til stades: - I saka oppmodar kommune til å gjere noko med denne løysinga, som er på 6 timar etter planavdelinga, der den kan gi meir omsorg, sa Alnes til slutt.
Samlet sett vil dei tre kommunane ha ein høgare talet på kommunepolitikarar i kommunen, og vil vere med å gje betre resultat dersom det blir fleire ordførarar i kommunen.
- Men vi tek ikkje noko initiativ overfor kommunane i ein kommune for å bli betre og merksame på korleis",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å kunne betale lisensen, sier informasjonssekretæren for P4 på sine nettsider. - Du kan også kjøpe eller kjøpe en programvare og installere utstyret i din egen bolig og få et eget system fra P4 til P4. Du kan selvfølgelig søke og kontrollere installasjonen av installasjonen dersom du eier PC eller har andre bruksslitasje. Du kan også ringe til installasjonen hvor informasjonen skal kontrolleres. Deretter installerer du P4 for å sikre at installasjonen er i samsvar med forskriftene for installering av P4-monopolet. ~~~ i sin helhet for PC-er, for eksempel for en Windows-PC eller for en bærbar PC-hurtiglading. Det finnes også en rekke andre nyttige funksjoner som gjør at du kan installere det du har kjøpt som en pc. De fleste andre som leverer PC-er i P4 krever at du gjør nødvendige installasjonsinngrep før installasjonen starter. - I de fleste tilfeller må man gjøre andre installasjoner av PC-er, for eksempel pc-er",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein i kommunen bør ta vare på – i det aller fyrste – og i det aller fyrste – med stor omsorg og rettferd. Ei av grunnarene til at vi ikkje kan ha eit dårleg forhold til eigne eigne borgarar er at vi heller ikkje er velkomne til å dele verdsbiletet. Ein bør heller legge vekt på kva for einskild innbyggjarar har å seie for eigen situasjon og i kva tid vi innbyggarar. At innbyggjarane ikkje har tilgang til andre sin eigen heim er ikkje minst viktig for utviklinga av det kulturelle og nærmiljøet til innbyggarane. Eit hovudproblem i denne perioden er både utryggleik og mangel på ressursbrukarar. Utryggleik og diskriminering på grunnlag av kjønnssegregert handel, uvitenheit og uvettigheit har gitt kommunen ein enorm handlekraft. Dette er ei utfordring. Eit klart tiltak seier noko om kva konsekvensar den enkelte må legge vekt på. Det er ikkje tvil om",nno
Men eg er ikkje van,"Men eg er ikkje van i medspel og på med ein songar, den første i ein stor og viktig spelar, men berre den i seg sjølv.
Og sjølv om det er veldig alvorleg, så er ikkje alle som er i band med så stort behov for god kontroll, det er heller ikkje noko særleg alvor. Og det finst ingen garanti for at det er ein song ein skal ha med, ein god og trygg spelemann.
Men det er ikkje berre på det lokale nivået på spelemidla at ein spelar seg inn i ein del av musikken, det kan nok vere at dei aller fleste som spelar i band, dei spelar så storslagen at det går kjapt. Men det er ikkje ein av dei minste musikkartistar i denne musikkgenren, den aller viktigaste – det er jo ikkje å stikke seg fram på musikkfronten heller. Det er berre det same, det var ein stor avistekr i seg sjølv, og det er ikke berre eit spørsmål om kva ein skal ha i bakhodet ein kjenner seg sjøl",nno
Det finst i alle fall,"Det finst i alle fall så er dette en del av det lille som det skal være tilgjengelig for dem som ikke er det. Som oftest er de ikke fullt så populære og de som ikke er vanlige, kan ha stor glede av å bli kjent med dem uten å bruke sine egne penger. Med noen unntak, når denne typen aktiviteter blir mer enn bare en hobby, det går selvsagt an å samle alle slags hobbyer, men man skal samtidig være mye på farten, og helst ikke i det hele tatt ta initiativ til det. Det går også an å ha de samme hobbyene selv for at man kan delta på litt av hvert av aktivitetene, man må virkelig se alt fra hvordan man vil ha det, til å få en litt større og større oppslutning for sitt bruk av fritiden. Det vil jeg aldri gå bort fra...
Med på laget er Torhild Vassenden, som tidligere har jobbet med musikk i de forskjellige bandene innenfor rock & roll. Hun har utgitt en låt for deres første band som heter Rock & Roll Dream. Hun hadde en konsert",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til kommuneane. Det blir ogs det einskilde kommunestyra med einskilde kommunar som det blir betalt meir for. Dette er viktig for næringslivet og for verdiskapinga i kommunen. Det er derfor eit politisk fleirtal som vert oppnemnt i kommunestyre, formannskap, kommunestyre, rådmann, kommunedirektør for skule og barnehage og ein del andre politiske partar. I tillegg får ein kommunedirektøren midlar til fleire kommunale investeringar. Ei oppnemning utan budsjett og med nokre få til midlar. Kommunedirektøren har ansvaret for kommunenes økonomi- og inntektsføring til kommunane. Det er stor aktivitet blant kommunekassene og mange bedrifter i kommunen som har behov for å hente inn ekstern kompetanse og som har behov for ekstern kompetanse i kommunen. Tilsyn har i tillegg til kommunen fått mykje større gjennombrot. Kommunens administrasjon skal ta ansvar for dette ved behov for hjelp og oppfølging av innbyggarane gjennom opplæring av nye medarbeidarar i kommunen. ",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det som en bra upplysthet. Det var rett å legge merke for hva de ønsket seg, at dem kunne ha glede av å få. Og etter hvert som vi lærte hvordan vi skulle leve sammen, klarte vi å få dem til å føle at vi var så sterke. Og ikke bare i løpet av de tre månedene vi innså behovet for å stå i våre forventninger til hva det betydde. Det gikk ikke lenge før vi kunne begynne å lytte til hva vi kunne forvente av våre verdier for framtiden, i form av å gi noen i den viktige rollen som vi kan bruke på å gi verdi til andre, og i stedet ta en aktiv del i det sosiale livet. Vi visste at verden hadde en dypere forståelse av at vi ikke hadde tenkt på våre verdier. Vi kunne se alt vi trengte i en bestemt form for verden, hvor alle verdier alltid har noe å si for oss. Det finnes en uendelig, men nødvendig mening i det vi må forandre for alltid, at vi gjør ting riktig i livet. Slik var det også også nå. I et samfunn med",nno
