prompt,generated_text,language
Det har vært,"Det har vært en betydelig økning i andelen barn og unge som rapporterte om mobbing og plaging fra 2009 til 2019, viser nye tall fra Foreldreundersøkelsen i skolen. – Dette er funn vi også ser i tidligere undersøkelser og forskning. Tallene fra undersøkelsen stemmer godt med elevundersøkelser og det inntrykket lærere og skoleteam sitter igjen med. En elev i en klasse på 30 har over dobbelt så stor mobbedebut som en elev på 7, sier mobbeombud Mari-Kristine Morberg.
Mobbeombudet minner om at tall fra Elevundersøkelsen 2020 viser at ca. 4,8 % oppga at de opplevde mobbing på skolen to eller flere ganger i uka (Udir).
«Mobbeombudet bekymrer seg over at et av fem barn i barneombudet sin rapport «Psykisk helse hos barn og unge i Norge» har symptomer på psykiske plager. Her kommer det frem at hele 11 % av jenter på 10. trinn rapporterte om psykiske plager, mens tallet for guttene var seks prosent. Av disse hadde halvparten av",nob
Han forteller at,"Han forteller at de fleste oppdragene er på steder som ikke er så langt unna, nemlig Trøndelag, Lofoten og Vesterålen, og ellers i Nord-Norge.
– Nord-Norge er jo en utkant, det vet alle, og at vi ikke skal ha noe særlig med oppdrag fordi ingen skal få panikk er det som er den egentlige intensjonen med vårt bidrag, sier Wigum.
Han regner med at de får en rolig arbeidsperiode i helgen.
– Så er det jo slik at vi må ha en beredskap i tilfelle ting endrer seg, men det har vi pratet om på forhånd, så dette skal gå bra, sier Wigum.
I en pressemelding skriver politiet at de nå ber folk om å dra hjem fra påskeferie, og ikke oppholde seg andre steder enn der de er. Dette inkluderer skiflyging på Vikersund, da hopperne i stor grad er fra området.
De ber også alle om å følge med på nyheter og sosiale medier.
De gjør også oppmerksom på at det blir noe strengere regler for innreise til Norge fra andre land enn Sverige,",nob
Det er veldig,"Det er veldig enkelt å spille craps spillet, du har flere variater av å bets du kan vedde på, og du trenger bare å plassere dine satser på hvor du tror at shooterns punkt vises. Den spilleren som utnevnes av spillet, også kjent som skytteren, vil kaste terningen inn i terningen hjulet, og du trenger bare å gjette på hvor punkter vil lande. Hvis du er ny på craps spillet, så du trenger bare å gjøre din satsninger, og sørg for at det er bare om hva du vil og ikke satser på craps-spill du ikke trenger å vite alle reglene for å gjøre satsinger. Etter å plassere dine satsinger, vil spilleren kaste terningene, og hvis de lander på det nøyaktige punktet du har plassert, så du er heldig og du vil vinne innsatsen din. Men hvis du ikke er vellykket med å plassere en innsats, så du får igjen med ingenting, og du går ned til neste spiller rundt bordet for å plassere dine veddemål.",nob
I tillegg til,"I tillegg til å utvikle og levere kundetilpassede løsninger for produksjon og prosjektgjennomføring, kan vi i Elpro også ta ansvar for installasjon, idriftsettelse og igangkjøring. Vi stiller opp med vår egen dedikerte serviceavdeling og vi er også behjelpelig med å trekke opp rør til elektro i de tilfeller dette er ønskelig.
Fokuset har vært å utvikle og levere innovative løsninger som forenkler gjennomføringen i prosjektene og som også gjør at vi kan levere raskere og mer kostnadseffektivt enn hva noen annen leverandør kan. For å realisere vår filosofi er et godt forhold til våre kunder svært viktig. Derfor har vi stort sett utviklet og levert systemene på egen hånd slik at vi har vært tett på prosessen og kundenes tilbakemeldinger. Denne filosofien er en av mange grunner til at vi har greid å utvikle og bygge mer en 600 unike løsninger, til mer enn 200 ulike formål, i en 40 år lang historie.
Elpro har som mål å være en av Norges ledende leverandører av elektroløsninger i det industrielle markedet. Vi har et fokusert",nob
Dette er en,"Dette er en sak for det danske Finanstilsynet. Deres tilsyn med bankene skjer ut fra et såkalt ""offentlighetsprinsipp"", der alle kan komme til å kikke den enkelte bank og aksjonærer i kortene. Den danske avisen Børsen har i dag omtalt en sak som dreier seg om en sparebank i Nordsjælland. Her fant Finanstilsynet et uvanlig oppsett av sparebokskonti, med store kontantinnskudd, og mye lån i såkalte ""råtne"" aktiva.
Det er en kjent sak at en del danske banker har store likviditetsvansker. Den omtalte sparebanken har selv tatt til orde for at man må se på muligheten for fusjon for å hindre en total likviditetskrise. Nå kan det synes sannsynlig at likviditeten er i store problemer, og at det da kommer til å koste aksjonærene dyrt. Det er ikke ulovlig å plassere store kontantbeløp i bankbokser, som er de eneste verdipapirene bankene vil godta dersom man i det hele tatt får lov til",nob
Men det er,"Men det er en ting som kan være avgjørende for at de klarer å holde seg unna toppsiktet på tabellen. Vinner de dagens kamp hjemme mot Randaberg er de kun to poeng bak serielederne fra Tau.
– Vi har en veldig avgjørende kamp på hjemmebane i cupen allerede lørdag, men vi kommer uansett til å gjøre alt vi kan, for å vinne den hjemme, mener han. Randaberg har vunnet de tre siste kampene sine, og har slått tabellnabo Sandnes HK. Det gjør at de ligger i dag på samme poengsum som EIK. Dermed skiller det kun to poeng mellom EIK og Randaberg på tabellen.
– Vi har troen på at det er mulig å ta dem i dagens kamp, men om vi skulle miste plassen på toppen er det i det minste bra at Randaberg er bak oss, sier den unge målvakten. Han kan fortelle at dagens hjemmekamp ikke bare blir en kamp for å vinne fotballkampen. Randaberg er favoritter mot EIK, på grunn av at ser",nob
I løpet av,"I løpet av sommeren 1815 kom det en hel gjeng fra Flesberg som var på vei på sin årlige sommerseilas. De kom fra Rollag, men seilte de fleste fra Numedalssiden fordi det var lettere å seile der enn opp gjennom Nore. Tømmeret de fraktet nedover fra Nore er det ingen som vet. Et lite spørsmål: hvor ble det av tømmeret de skulle fløte nedover Numedalen. Ble det hugget der og hvor gikk tømmeret videre. Hvis tømmeret ikke ble hugget der eller at det kunne bli liggende igjen i dalen i flom, hva gjorde at man ikke hugget det med en gang når man fikk beskjed om det. Hvor mange var de som dro over dalen og kom seg til Holland? Hva slags båter ble brukt?
De som kom fra vestsida av Numedalen, fra Uvdal er lettere å finne. Da vet man hvor de som kom fra Uvdal gikk. En hel gjeng som kom fra",nob
Vi har ikke,"Vi har ikke noe valg! Vi MÅ ha strøm. Alternativet er så utrolig mye verre, sier Per Oluf Solli (33), daglig leder og medeier i Kråkstad Bil & Båt.
MILLIARDER: Daglig leder Per Oluf Solli i Kråkstad Bil & Båt viser fram det som blir et av landets største solcelleanlegg til privatboliger. Foto: Yana Stubberudlien
I juni starter byggingen av solcelleparken med solcellepaneler og batteri ved siden av parkeringsplassen ved Kråkstad Bil & Båt, som ble bygget av bilforhandleren i 2017. I følge daglig leder Per Oluf Solli er dette Norges hittil største solcelleanlegg.
– Det blir litt som å kjøre bil i seg selv. Man sitter så og si i sin egen bil og hører på musikk, ser på TV eller leser en artikkel mens den lades. Med så mye som er elektrisk i bilen i dag trenger du ikke lenger å tenke på å ha strøm på batteriet, sier han.
PERSONAL",nob
Det er jo,"Det er jo de færreste av oss som har mulighet for å ta fri et par uker i juli for å reise rundt i Hellas! Og hvis du reiser fra Norge, så må du være innstilt på å feriere litt utenom ""høysesong"", for prisene varierer veldig fra årstid til årstid. Så mitt råd er at du finner flybilletter og hotell et sted der er rimelig hele tida, slik at du kan feriere der i flere uker, for så å kanskje kunne reise tilbake igjen. Hvis du drar utenfor sesongen, kan jeg love deg at du får en ferie som er alt annet enn den norske, og du vil garantert få det mye morsommere! Og så vil du huske denne ferien i mange, mange generasjoner etter at ""alle"" ferierer i Hellas!
Når det er sagt, så må jeg vel legge til at jeg faktisk har mange venner som har vært i Hellas og anbefaler det. Men da har det vært sommeren og høsten! På vinteren er både greske restauranter, tavernaer og små byer stengt,",nob
Det er mange,"Det er mange spørsmål rundt det å skaffe seg et kjæledyr. Hvilken type skal en velge, hvordan skal den mates, gås/spises med og klappes på, bør den luftes og så videre. Spørsmålene er uendelig mange og det er mange som gir forskjellige råd. Vi kan ikke alle være eksperter og svare alle, men her er i alle fall noe av det vi mener det er viktig å vite.
Vi råder deg til å prøve noen forskjellige raser - for å se om din fremtidige hund kan tenke seg å leve sammen med deg. Sjekk også hvilke andre raser som eksisterer og som evt. kan passe sammen med den rasen du har valgt. Hvis du har vært på utstilling og sett på noen av de forskjellige typer hund. Ta deg tid til å sette deg inn i hva disse forskjellige hundene krever (les. om rasehundene). Dette vil gjøre det enklere å velge hund etter dine ønsker og behov. En hund som passer til deg og din familie vil også trives bedre og ha glede av å bli en del av familien.
Hvis man skal",nob
Det er ingen,"Det er ingen hemmelighet at store kjeder som Dressmann og BikBok konkurrerer mer og mer seg imellom. Den ene har de større vareutvalg med, mens den andre har det samme til lavere priser. I tillegg har de begge større markedsandeler enn mange av sine konkurrenter. Så hva er årsaken til dette? Er det ikke bare en ren profittdrevet utvikling med hard priskonkurranse og lave marginer eller tar de andre store kjedene i bransjen helt feil?
Etter å ha lest om denne priskonkurransen i Finansavisen i dag fikk jeg meg et aldri så lite «WOW! Jeg er med!» -øyeblikk! Det som forundret meg mest i denne saken, var hvordan Dressmann selv hadde kommet frem til at de hadde markedets laveste priser! De som ikke kjenner til hva som ligger i dette begrepet, kan finne utav det ved å gå inn på Wikipedia og slå opp på begrepet «Markedsandel». Ifølge dette nettstedet er det ca. 85% av markeds",nob
Når det gjelder,"Når det gjelder nye biler, er den elektriske drivlinjen så godt som fraværende i Norge. Men det kan være grunn til å vente flere elbiler fra PSA. Innen fire år, eller kanskje mer, kommer nemlig Peugeot e-2008.
De kommer først som sedan, deretter som femdørs kombikupé med samme drivverk som PSA-konsernets øvrige elbiler fra Opel/Citroën. Det betyr en elmotor på 100 kW og et dreiemoment på 260 Nm.
Nye Citroën ë-C4 er basert på plattformen kjent fra PSA E-Klasse som ladbar hybrid. Med denne får du en elmotor på 82 kW og 210 Nm. Dreiemomentet er på 260 Nm og null til hundre km/t tar 6,8 sekunder. Det gir et snittforbruk på rundt 0,12 liter på mila. Null til hundre går på 6,8 sekunder, og du kan kjøre opptil 125 kilometer på en ladning.
Nye Cit",nob
Jeg er født,"Jeg er født den 3/5 1931 i en lille jysk landsby - Skørping - Tænk hvis jeg skulle have brugt resten af mit liv på at være vred på det liv, jeg fik...?! Tænk hvis jeg havde brugt mit liv på, at være vred på alt det, jeg fik med mig, frem for at se, hvor smukt det i virkeligheden var. Det er et stort dilemma ,som jeg godt kan forstå mange mennesker lider af. Vi får den samme skæbne stukket i hænderne fra den ene generation til den anden...
Men som en gammel ven, der bor i et af verdens rige, er det fantastisk. Han siger, jeg er blevet et meget bedre menneske af det liv, jeg har levet. Men hvordan kan man vide det? Og hvordan kan andre vide det? Hvordan kan man lære at elske livet? Hvordan finder man glæden i de ting, man nu en gang møder?
Kan man lære at blive mere åben og fri - eller er det noget, der skal komme indefra? Som sagt må der være noget",nob
I forbindelse med,"I forbindelse med en planlagt operasjon i en annen by utstedte det norske visumet to dagers varsel. Men så fikk den norske kirurgen akutt behov for sin assistent, og påla sin kone med ansvar for sønnen en kort retur til Moskva. Den skulle vise seg å vare i hele fem måneder.
– Jeg fikk to dager varsel om utreise, men kun fire dagers varsel til hjemkomst, sier doktor Nina Lunde, som nå jobber ved Universitetssykehuset i Nord-Norge. Hun ønsker ikke å bli identifisert med verken klinikk eller visum, fordi dette er en personalsak.
– Slik jeg ser det, hadde vi ikke tid til å ha en slik person ansatt, sier hun om den russiske assistenten. Hun bekrefter imidlertid at hun ba om den russiske assistentens visum, til tross for at hun som norsk statsborger ikke trengte pass.
PR-rådgiver Trond Albert Skjelbred bekrefter at russiske konsulater ikke alltid gir nordmenn visum til et annet land.
– Normalt skal man kunne ta en telefon og ordne visum, men som jeg",nob
