prompt,generated_text,language
Men du skulde høyrt og,"Men du skulde høyrt og sett på den hissige debatten da vi tok fram den gamle historia frå Titrannatta, om korleis karen på Halten fyr hadde halde seg for lenge i fyrdøra, og dermed gjekk med i dragsuget og heile fyret vart sløkkt. Dette hende da fyrvesenet i mange år hadde stritt imot å sette lampe i det nye fyret, dei meinte det heldt med ei lykt langt ute i havet, så karar på sjø­ en kunne sjå kor dei var.
Sånn diskuterte dei saka frå klokka tolv til midnatt første nyårsdag for hundre år sidan! Det var eit yrande liv på kaia då vi skulle gå her­ ifrå. Kvar gong det kom litt vind, fekk vi eit rykk, så båten knaka i falsane og rista på seg. Det var ein heil gjeng som vinka adjø til oss da vi gjekk. Dei kunne ikkje lova kvarandre at dei kom att, men dei",nno
Dagen etter var båten til,"Dagen etter var båten til salgs. Prisen var satt til 250. kroner.
- Jeg kjøpte den sporenstreks. Båten heter «Fix» og har en motor på 60-hestekrefter.
- Du må få med at det er en god båt og han som har bygd den jobber hos Skorgenes båtbyggeri i Ålesund.
Roger var med faren sin ut og fisket fra han var 10-11 år, til sammen var de ute en 3 - 4 døgn hver vinter i mange år.
Da han ble gammel nok fikk han jobbe ute på sjøen for første gang.
- Jeg hadde mange forskjellige jobber før jeg begynte å fiske på heltid for tre år siden. Jeg var blant anna på trålfiske og jeg har jobbet som mannskap på forskjellige båter fra Vestlandet.
- Båten til onkel har en lastekapasitet på 40 tonn. Jeg drar to-netters bruk og jeg regner med å ta full last med rundt 15 tonn hver gang, forteller Roger.
- Men jeg skal fiske hver dag og jeg satser på at det blir fisk nok til at jeg tjener penger",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var heilt kvit om nebbe! Han torte ikkje ned frå treet! Pinnsvinet erta frosken Han sa så håst at frosken skulle fella treet Men frosken hadde ein venn som ville hjelpa han Vennen heitte Reverud! Reverud var så god Han bar ned treet bit for bit Og frosken vart glad for hjelpa! Og Reverud fekk sjokoladekake til takk! Frosken var ikkje noko redd lenger, men var glad for hjelpa frå sine venner! Takk for sjokoladekake! H. H. 6. kl. S.M.S. (Skudeneshavn) Skole. * — Har du noen gang slått din kone? spurte psyko logen. — Nei, hvordan skulle jeg det? Hun ligger jo alltid i sengén. * — Hvor gammel er Deres mann? - Han er ti år eld re enn meg. - Men kjære Dem, det er jo hele tolv år. — Det har ingen ting å si, for han trekker fra to år hvert år",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa på karane på den nye brøytebilen. Det var ein Vol vo. Og karane som skulle kjøra han var og noko til karar for no skulle det bli å køyra det som var å køyra. Det hadde lagt så høgt og kvitt med snø her inne på denne vegstubben som fører frå Strondi og opp til dei øvste fjellgardane på Hæstad. Det hadde vore ei heller rusken veg å køyra i før om vintrane, men det hadde vore, og det var å få fram post og forsyningar til dei som budde der oppe. Det var mest ikkje til å koma fram utanom all den opp brøytinga som var gjort med snøfresar og andre maskinar. Etter eit heller drygt snøfall, var det ikkje så lett å koma fram med bil på denne vegen. Bilane vart sitjande i snødungar eller i djupe hol i vegen. Dei nye bilplog",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de 3 resultater jeg som kunde fik, og hvor alle er håndgribelige og relevante for vores virksomhed. Alle resultaterne har været yderst positive og vi har oplevet vækst efter implementering af disse.
Især de råd jeg fik, både i forhold til hvad jeg selv kunne gøre og i forhold til hvad jeg burde få et bureau til, for at få udbytte fra mit websted har været effektive.
En meget positiv overraskelse, da jeg har fået mere viden, end hvad jeg havde regnet med, og i sidste ende mere end jeg forventede. Super fedt, og godt struktureret. Det jeg har brugt mest efter det færdige forløb, er de ting jeg fik udleveret i ”Digital Markedsførings Hjulet”, som jeg er meget tilfreds med.
Alt i alt har det været en rigtig fed oplevelse, og jeg har lært en masse. Der har været fart på og det har været super fedt at lære så meget ved at være “på i timen” og deltage med egne cases. Tak for",nno
Det er ei trist melding,"Det er ei trist melding som i dag er komen frå Oslo. Johan nes Øvsthus er død etter ei ope rasjon, 73 år gamal. Den 19. mai er det 60 år sidan han byrja som butikkdreng i Lars Stana sin butikk på Eitrheim. Allereide året etter var han bu tikksjef samme stad. Sidan vart han styrar i butikken til H.K. Hus, men den styrarstillinga måtte han sei frå seg, då forretnin ga gjekk inn i ein større forret ning. Og frå 1. januar 1938 var han styrar i H.K. Hus si avdel ing i Tyssedal. 1 alle år hadde Johannes Øv sthus ein framifrå evne til å ko ma i kontakt med folk og sær leg likte han å gjera forretning med folk. Ein vits eller ei god historie hadde han støtt i bak lumma når han møtte folk til vanleg i butikken, og når han skulle levera varene. Det var derfor stor etterspurnad av Øvst",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å krevje å få seie meininga si før det eventuelt blir gjort vedtak om å flytte konsesjonen. Departementet vil følgje opp ønsket frå P4 i tida framover. Departementet har i dag kontakta P4 munnleg for å informere om at P4 etter forvaltningslova har rett til å få seie si meining før det eventuelt blei gjort vedtak om å flytte konsesjonen. Departementet har også informert selskapet om kor P4 skal sende og arbeide frå. Departementet ønskjer ikkje å offentleggjere ei munnleg utsegn gitt på bakgrunn av eit kontaktmøte av det slaget som har vore i dag. For å sikre ein fri og open konkurranse kan det i tilfelle der det er naudsynt, også vere aktuelt med inngrep for å stogge innsende meldingar. Dette følgjer av konkurranselova. Departementet ber P4 om å gi sitt syn på ei flytting innan ein nærare frist, før departementet eventuelt gjennomfører ei avklaring av plasseringa av konsesjonen.
Fleire aviser har kontakta departementet",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du og den dama får til! Og som du seier er det så kjekt å kunne glede andre :-) Lykke til med alle før-julsaktiviteter, no må eg i tenkeboksen! Kanskje nokon på jobben likar ein spesiell te eller kaffi? :-) Hilsen Margit - Trivelig og Surrehue :) I Bergen :-) (men skal flytte heim til Valdres til våren ;-) ) :) :) :) :)
For en flott førjulsgave. Det er jo ingenting som kan gi mer glede enn å glede andre :) Ha ei fin adventstid og takk for herlig inspirasjon :) Adventsklem Siv Mette
Nydelig gavedryss! De fortjener å bli satt pris på - alle de som stiller opp som fotballtrener, håndballtrener, hjelper til med loddsalg, står i kiosken, er speiderleder, hjelper til med konfirmasjonen, osv. Jeg prøver å sette pris på mine hjelpere på jobb - og denne tanken kan jo være fin å ta med hjem igjen også :)",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha ein sjef, seier han. For det er det som er realiteten for alle som arbeider ved verftet no. - Sjølv om det berre er mellombels, så er eg glad for tilliten eg har fått, seier han.
- Eg tenkjer at eg skal få det til, seier Oddbjørn.
- Er det noko verftsbransjen treng i den situasjonen vi er i no så er det ein god leiar med erfaring, seier han.
- Han treng å jobbe med folk for å lykkast, seier Oddbjørn og ser bort på dagleg leiar ved verftet, Ronny Langset. – Korona har nok endra leiarstrukturen litt ved verftet. Ein må vere meir ute og snakke med folk. Ein kan ikkje sitte på kontoret heile tida no, seier Oddbjørn.
Livet på fregatten har vorte ein livsstil for Oddbjørn. Han lever ikkje noko ni til fire liv på land. Då vi møter han, er han på heimveg. - Eg jobbar om bord til torsdag, men",nno
Det finst i alle fall,"Det finst i alle fall to viktige grunnar til at me brukar «for» i slike ordsamband. Den eine er at «i» og «på» ikkje er mogelege trykkveike ord i talemålet, og dermed ikkje let seg bruka i samband med trykklett verb. Me plar altså bruka verbet på ein såkalla trykklett stad i satsen, altså etter ein preposisjon, medan partikkelverba gjerne står på ein trykksterk stad, i talen ofte som første ord i leddsetninga.
Den andre skilnaden mellom adverb og partikkelverb er at partikkelverbet har ei grunn-form som svarar til eit vanleg, usamansett verb, noko adverbet ikkje har. Adverbet «kanskje» er ei avleiing av det usamansette verbet «kanna». Verbforma «kanna» kan brukast i utsegner som «eg kann gjera det» og «eg kann ikkje gjera det». Når",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å utvikle dagtilbodet til heimebuande, demente. Målsettinga er å ha eit aktivt og variert dagtilbod for heimebuande personar med demens på gard. Prosjektet har to viktige aspekt: - det skal utvikle eit dagtilbod for personar med demens som blir driven i samarbeid med ein eller fleire gardsbruk - det skal utvikle modellar for samarbeid som kan nyttast utover prosjekttida Det er planlagt oppstart av tilbodet i april 2019, med utviding til fleire brukarar innan juni 2019. Kommunane og prosjektleiinga jobbar no med utvikling av samarbeidsmodellar mellom tilbydar av dagtilbod og kommunen. Dette inneber å legge til rette både for organisering, økonomi og kvalitet i tilbodet. Det vert òg jobba konkret med tilrettelegging av tilbodet på gardane slik at det vert lagt til rette for varierte aktivitetar, ein inkluderande atmosfære og gode måltidsopplevingar. For å sikre varig drift av modellen skal det òg utformast ein plan for at tilbodet",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som at det skulle bli nok så dårleg vêr under årets Fjord til fjell- arrangement, og dette førte til færre påmeldte.
– Det var det dårlegaste på seks år, men vêrmeldingane var også ganske dårlege i fjor, så det er ikkje godt å seie korleis det hadde sett ut om det var betre. Det einaste vi kan konkludere med er at dette er vi veldig vande med, seier Torstein Kollevåg i arrangørgruppa.
Heldigvis vart ikkje vêret så surt og grått som det såg ut som det skulle bli.
– Vi har fått gode tilbakemeldingar, så det har gått greitt når det først vart slik det vart. Folk har vore fornøgde med det vi har ordna, så slik sett har det vore bra, seier Kollevåg, og strekar under at dei ikkje har hatt store utfordringar i samband med arrangementet.
– Det er nok kanskje ein fin plass å arrangere festival på, for det vart ikkje så mykje av det stygge v",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ei rekke klubbar har gått saman om å sende ein felles søknad til NFF om å utvide sesongen i 2. divisjon. Det handlar om å gjere haustsesongen på seks kampar til ni. – Vi har tatt initiativ til å søke NFF om å utvida til ni kampar i haust. Det er også aktuelt å redusere til ti lag i divisjonen for å skape fleire jamne kampar, seier tidlegare Sogndalspelar Anders Stadheim, som er leiar i sportsleg utval i Førde. Eit av laga, Fjøra, har allereie sendt ein søknad til forbundet. Også Vard Haugesund, Bryne, Hødd, Lysekloster, Sotra, Vidar, Asker, Staal, Sprint-Jeløy og Førde har signert på den felles søknaden.
No kjem altså Førde, som har gjort det særs bra så lang, på bana. Dei var éit poeng bak serieleiar Ullensaker/Kisa før ferien. – Dette er noko vi synest kan vere",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten | Fylkesmannen i Sogn og Fjordane
Fylkesmannen i Sogn og Fjordane
Norsk (bokmål)
English Norsk (nynorsk) Davvisámegiella Åarjelsaemiengiele
Statsforvalteren i
Agder
Innlandet
Nordland
Møre og Romsdal
Oslo og Viken
Rogaland
Troms og Finnmark
Trøndelag
Vestfold og Telemark
Vestland
Om oss
Kontakt oss
Oppgåver og ansvar
Historikk
Organisasjon og leiing
Tilsette
Presserom
Postjournal
Serviceerklæring
Kontakt oss
Tema A-Å
Dette innholdet er skrevet før 2019 da antall fylkesmannsembeter gikk fra 16 til 10. Informasjonen kan være utdatert.
Sogn og Fjordane
Folk og samfunn
Arv og stadfesting
Erklæring frå lege om tilstanden til pasienten
Erklæring frå lege om tilstanden til pasienten
Oppdatert 22.03.2022
Legar skal straks (samme dag) skrive skriftleg erklæring på fastsett skjema til tingretten dersom dei har med ein pasient å gjere som døyr og dødsfallet",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at vi må få fleire slike jenter! Det er jo nettopp dei som trengst. Gutane som går i genser som er laga av menn og som går som dei vil, dei kjem nok dit dei skal på eit vis likevel, sjølv om det er litt vanskeleg å bli sett. Den største faren er kanskje å gå på trynet i eit hol under ein bru, dersom dei går på ski.eller kanskje dei som er så redde for å gå seg bort, går i alle fall rett forbi om dei skulle vere så uheldig å bli borte! Om ikkje så har du kanskje ei søster som passer på deg, eller andre i familien!
Dei jentene som kan å strikke eller sy på ein symaskin for den del, som veit kvar ein skal kjøpe nye knappar til bukse til ein son når ho skjønar at det faktisk er krise, dei kjem langt. Eller det å ha kunnskap om kva som skal til for at ein bil skal funke når bilen rett og slett ikkje vil starte, ein skulle",nno
