prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag at vi kan skaffe oss den maten vi treng gjennom å nyttiggjere oss ein heil del matvarer. Det gjeld til dømes ris, poteter og korn av kveite, mais, havre, rug og bygg. Men vi kan nok for det meste rekne med at desse matvarene kjem langvegs frå, og at vi må kjøpe dei frå andre land. På ein vanleg norsk gard, der ein nyttar berre gras, vil vi i tillegg til storfe og småfe og ha tilrådingane i dag om å ta med frukt og andre hagebær i kosthaldet. Men om du er einsleg og ikkje kjøper desse varene hos dei lokale småbrukarane, er du nøydd til å reise til spesialavdelingane for slike varer i dei store varehusa. Såleis har vi i røynda alt no nokså mange ulike slags butikkar. Den eine har så å seie sin eigen type varemarknad, med eit breitt vareutval, som stort sett er av same var",nno
Men du skulde høyrt og,"Men du skulde høyrt og lese korleis han kunde tala, han Torkjell! Han tala ikkje berre so det var ei gamall og vyrdt ætt som var med og høyrde, men høgt upp i bygdene vart det til samtykkje som kunde høyrast. Og det var ikkje berre når han tala på møti; nei for ein stor skilnad frå den tid han Gamal-Torkjell levde og til no då! No bruka han mest berre preiksegn, i den siste tidi hadde han jamvel fenge eitslag forstanderbrev av presten, og det som stod i brevi hadde han ofte upplese på preikestolen. Dei hadde ikkje den tidi eit ord han kunde nytta til lesnad; men til preiksegn for han og tok då mest slike emne som ikkje godt kunde nemnast på noko anna vis den tid. Det var mykje um seg sjølv og kona si, og korleis han var komen til «kallet og vart ein upplyst mann». Me",nno
Dagen etter var båten til,"Dagen etter var båten til Olav og Arne på plass i Batalden med mannskap — dei frå den eine båten skulle fylgja den andre ut til Havsteinen og derfrå sørover i leia. Dei heldt seg saman med den vesle skøyta til Odd og Arne og hadde god kontroll på den. Dei fylgde med og såg når båten frå Hovden prøvde å koma seg vidare sørover og vart observerte og rapporterte.
Fram mot nons leia den eine båten ut frå Havstein, fekk så vidt nokre glimt av båten som skulle fylgje med, snudde sørover ein gong til, og fortsette mot Åfjorden. Fram mot natta heldt dei utkikk på nytt. Ved seks-tida om kvelden var båten frå Havstein ikkje lenger synleg i søraust. Vaktmannen på Åbåten fylgde med og fann ikkje båten då han for rundt på leiting klokka halv eitt.
På grunn av det ukjende leiteområdet med mykje småbåtar ville ikkje skipperen på",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han sprang og sprang.
Men den kunne ikkje koma inn til kanten.
Så gøymde han seg bak dammen.
Kva er det som stikk fram?
Det er ei rose som står i bakken, men no må eg passe meg for frosken. No er den veldig lei! Men så høyrde frosken ein fugl som song.
Han kvilte seg på greina si og sa: «Er eg forseinka?
Deretter sette han seg opp, og med eitt så flaug han bort til ein annan dam.
Dei andre fiskane sprang unna.
Men der stod frosken og stakk fram den vesle rumpa si og sa til dei andre fiskane: «Her kan de få nok fisk til middag, for eg har vore ved ein dam og treft ein som er mykje betre i dag enn i går.
Margrethe Munthe 1941 I I H *
Her er eit stort vatn som ligg der og blanke og blidt som ei smålilje, det breier seg ut over mo og myr og",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og sputta ut den siste tobakks-blekkja eg hev att, — so sputta eg i neven og tok ein lang kliv. I ei lita runn-hytte sat tvo karar og ein liten gut og ete kjøt og braud. No ser eg det er god mann — for mat — her i fjelle og eg set meg nedpaa og kveb i puta so eg ikkje staar upp att fyrr det mørknar. Eg fekk ikkje upp glas. men kraup burt i ein skavl og krabba innunder ei skie der eg laag og saag utyver bygda. Eg hadde set so mange fagre bygdar og fagre bygdelag og eg visste ikkje kva som var fagrast for meg.
ein duld og døyvd fole-song eller som eit styn av dauden. Men eg laut burt so fort som eg gjekk ut og eg tok upp i ein bakke, der",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mine elevers innsats, men ikke med de manglende resultatene hos de som har vært hos meg. Mitt store problem er at de aller fleste aldri kommer lenger fram i utvikling enn det de er kommet som seksåringer. Selv for et barn i sin første og andre klasse kan utviklingen mangle så dramatisk at barnet ser ut som et sjuårig barn eller har nådd tiårs-stadiet. Mange mangler så mye at de sannsynligvis forblir på to - tre-åringenes nivå hele livet igjennom. De har ikke utviklet seg i takt med menneskeheten. De har levd et beskyttet liv så lenge at de ikke har utviklet seg i takt med den sivilisasjonen de skal fungere i. Når en har vokst opp i en bestemt kultur, kan en ikke uten videre bli fortrolig med en annen kultur. Det er på langt nær så enkelt som å skaffe seg klær og mat, slik de fleste ungene lærer det i det samfunnet de lever i.
For å komme på høyde med de menneskelige vilkårene er det en forutsetning for et hvert menneske å være på høyde med den kulturen hvor",nno
Det er ei trist melding,"Det er ei trist melding NAF sentralt har fått frå Telemark Vegkontor om at vegsjef Olav Bitustøyl ikkje ønskjer å delta under 75 årsmarkeringa for NAF avdeling Telemark den 14. august 1995. Det er vanskeleg å skjøne dette utspelet! Bitustøyl var ei av dei som gjekk i bresjen då avdeling Telemark vart skipa og har vore ein ivrig forkjempar for NAF heilt frå 1937.
Han deltok på mange arrangement der NAF sentralt og var ein av dei som støtta aktivt opp ved oppbygginga av NAF sin campingplass på Tjønnefoss. I tillegg var Bitustøyl med i den nemnda i fylket som vurderte vegvedlikehaldet og han har vore med i fleire fylkesutval, m.a.i fylkesutvalet i Telemark og Vegutvalet i Telemark for mange år sidan. Og han har vore formann for avdelingsstyret i mange år og medlem av styret for distriktslaget i mange år. Det er altså ikkje eit utslag",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rettskrav på å få innsyn i dokumenta i saka.
Eit av vilkåra er at vilkåra for å gjere unntak etter forvaltningslova, er oppfylte og at det ikkje er tungtvegande grunnar til å gjere unntak. Eit grunnleggande vilkår for å nekte eit forvaltningsorgan innsyn, følgjer av forvaltningslova § 13 første ledd nr. 1:
Eit grunnleggande vilkår for å nekte eit forvaltningsorgan innsyn etter denne regelen, er at opplysningane må vere underlagt teieplikt. At ei opplysning som er offentleg i sin heilskap, blir spreidd for alle vindar til dømes fordi sendaren har gløymt å bruke passordet «tausheitsplikt» ved overføring av e-post, er derfor ikkje nokon slik tungtvegande grunn som kan hindre innsyn.
Eit anna vilkår som er særleg aktuelt for radio, er at det må dreie seg om opplysningar som det har «konkurransemessig betydning å hemmeligholde av hensyn til den som",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein får lese om på eit par timar i ein bruktbillobby i Oslo ein laurdagsmorgon! Bilen nedanfor er ein 1952 Starcraft, og han heiter då også noko så fint som «1952». Den ser ut til å vere i veldig god stand, og i alle fall har han vore mykje i bruk.
Bilen er ein svært sjeldsynt 1952 - modell. Det vart berre laga i alt 5199 slike bilar, og for den som har lyst på ein sånn bil, er det nok i alle fall lurt å kjøpe ein i god stand.
Dette er altså ein sjeldan gammal bil, og ein original 1952 - modell, då. Og han har ein sjeldan original, og heilt uvanleg, farge. Den var grå. Men så... Du store tid! Her ser du kva slags farge den fekk. Eg veit ikkje om eg trur det heilt; men det skal ha vore ein original MG TF i produksjon i tidsrommet 1949 - 55",nno
Men eg er ikkje van,"Men eg er ikkje vane med å høyre på kva ein skal skrive, og i staden for å skrive rett fram, set eg i å stotre:
— Ja, det er ei underleg forteljing. Ho er ikkje i samsvar med røynda lenger. Nei, for når menneska står ved kanten av det store, store sluket, då er det slutt. På det store skodespelet sluttar det ein stad ute på vidda, og då er forteljinga slutt.
— Ja, ikkje for det, så har eg også opplevd det store skodespelet.
— Nei, det har du vel ikkje. Du er berre ei småjente, du, og no tek vi ein song, skal du sjå.
Vi tek «Eg gjætte Tulla». Ho er den vakraste songen eg veit.
Ja, det er sant eg har opplevd det store skodespelet! Det har eg. Eg har opplevd det ein gong, at eg skal reise ifrå det alt saman. I ungdomsåra var det ein annan ting som tyngde meir, og som eg",nno
Det finst i alle fall,"Det finst i alle fall eit par døme på at det er skrive om same hendingane på svensk i Norra Skåningen (sjå nedafor og omtalen frå Norra Skånes Historielag) og på dansk i Jydske Efterretninger (10.11.1910). Men denne meldinga frå den danske avisa er uklar på grunn av skrivefeil; her skulle det ha vore «Kalmar Slot afbrændt», ikkje «Bomarding».
(Svenska) Norra Skåningen 9.11.1910: «En svensk ångare har infunnit sig vid Kalmar slott med det oerhorda budskapet att Slottet i dagarna tillgått genom en for Sverige ytterst odesdiger olycka. I går morse vid 9 på morgonen tråffades Kalmar slott av en forfærdelig brådstuppeld påsattning genom den forryckta general Momsenhielm, som for sin raska brådstoppen",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilby grunnskoleopplæring. Kommunane søkjer om midlar og blir vald ut av Utdanningsdirektoratet etter ei heilskapleg vurdering. Det er ein føresetnad at kommunane har kapasitet og kompetanse til å tilby målgruppa opplæring i dei faga dei treng.
Emna i grunnskoleopplæringa for vaksne i utvalde fag består av om lag 50 prosent opplæring i fellesfag og 50 prosent opplæring i faget ein ønskjer å studere, ofte yrkesretta. Vaksenopplæringa må i samarbeid med studieforbundet leggje til rette for at emnet har nok timar for å kunne gi opplæring i faget til dei som treng det.
Læreplanverket for Kunnskapsløftet og tilbodsstrukturen i grunnopplæringa gjeld. Tilpassinga i Kunnskapsløftet vert gjort innanfor nokre rammene som er felles for vaksne deltakarar.
Nokre vaksne deltar saman med barn og unge. I denne gruppa får ein 50 prosent reduksjon i undervisningstid.
Vaksne kan bli fritekne for",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at Noreg hadde komme nokså langt i å legge til rette for å ta i bruk informasjons- og kommunikasjonsteknologi i læringsaktiviteten. Med den såkalla «Kvalitets-reforma, som vart innført frå 2003, vart dette ført vidare, og det vart gjort store investeringar i byggverk for læring. Det vart i tillegg lagt sterke føringar for å bygge ut nett-tilgang og infrastruktur for læring på campus. Det vart ei målsetjing at flest mogleg studentar skulle få tilgang på høgskolar og universitet i den landsdelen dei ønskte å studere.
Det som ikkje vart teke nok omsyn til i dette store arbeidet, var dei lærarane og pedagogane som skal gjennomføre opplæringa i bruk av IKT. Når det vart investert store ressursar i fysiske bygg og infrastruktur for læring, var det grunn til å håpe at lærarane fekk tilgang til desse og kunne utøve dei pedagogiske og didaktiske funksjonane lærarar skal ha. Det var grunn til å tru at det ville bli gitt",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein person var teken inn til avhøyr hjå politiet, mistenkt for å stå bak ei rekkje innbrot i Nordhordland i sommar. Avisa kjende til at polititet hadde ransaka heimen til mistenkte, og at tre menn frå Litauen var avhøyrde i saka. Påstanden var temmeleg klar: Personen og tre landsmenn var mistenkte i saka. Politiet ville berre uttala seg og presisera at dei arbeidde med saka.
- Personen er mistenkt for å stå bak ei rad innbrot i Nordhordland i sommar, frå ulike hytter. Han er etterlyst både nasjonalt og gjennom Interpol. Om politiet har rett, så skal han ha operert lenge i Nordhordland. Me har grunn til å tru at dette er same mannen, sa jourhavande jurist ved Hordaland politidistrikt til avisa.
BT kontakta lensmann Kjell Idar Vangberg og opplyste om at dei hadde vore",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein person som er umyndiggjord, eller som sjølv har sett seg ut or stand til å ta hand om sine eigne meiningar, interesser eller forhold elles, og om det er grunn til å tru at dette skriv seg frå at vedkomande hadde ei alvorlig sinnsliding då han var umyndig.
Lege, psykolog eller sosialtenesta i kommunen må sjølv ta stilling til om det er behov for tilleggsundersøkingar. Denne fråsegna utferdigar legen utan samtale med klienten, og han skriv under med påhalden, sjukleg fullmakt. Legen bruker skjemaet berre så langt han finn det medisinsk nødvendig, men sender det med til sosialkontoret.
Dersom legen finn det nødvendig, skal han rådspørje klienten eller hans næraste.
Det er ein føresetnad at sosialstyret får melding om erklæring. Sosialstyret har høve til å gjere vedtak i samsvar med denne fråsegna, og det er Sosialdepartementet som har det administrative tilsyne med psykiatriske undersøkingar og råd",nno
