prompt,generated_text,language
Dagen etter var båten til,"Dagen etter var båten til å ta og føle på, og da den ble trukket fra land, var den full av vann. På dette tidspunktet var det en og en halv meter djupt.
frakte den ned til land, for så å dra den opp på land for egen maskin.
Edvartsen kom seg ut av båten, da han ikke hadde redningsvest på seg.
Edvartsen tok båten av vannet, og dro den i land i full fart. Han fikk hjelp av andre til å få den over et gjerde fra en nærliggende gård.
- Det var godt å komme inn til land, sier Edvartsen, som nå håper at ingen går inn i en båt som kanskje har kantret fordi den ligger i ei myr.
På den andre sida kunne det fort gått liv, mener han.
KNM KNM Andholmen er på vei hjem til marinebase i Bergen etter en øvelse i Nordsjøen.
ANDHOLMEN (VG) Om lag en time, rundt halv åtte i kveld, forlot KNM Tyr Andholmen til havs, den nest siste",nno
Frosken var veldig redd Han,"Frosken var veldig redd Hanen skulle ta han. Dette kan du forklare at at han er ein frosk og ei flue - men kva med ei padde. Da den vart pressa på han (= han var redd hanen) svara han, og forklarte at: Eg vil jo ikkje skade han hanekyllingen - det vil hanen! Kven vil vel ta ein hanekylling når - Padda vil jo at han skal få seg nokre gode vener! Da den skjønte hanen hadde blitt pressa på, lo han (= han var veldig fornærma på grunn av at han vart tvinga til å ta på hanen - og sa deretter. Ein padda det er lett (å lære ) å lyge og vere falsk når dei skal lære nye ting. Det vil eg sjå nærare på seinsommaren. Kva for av dette trur vi kan stemme? Korleis vil du grunngi svaret ditt? (Vi må ha minst 5 av dei rette løysingane): 1 Padda er ein frosk det er",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og strauk han over handi:
— De ha kje set han før?
— Nei netto, mumla han, og såg fram for seg. — Han kom ut gjenom dørene og rett på oss utan ein gong å sjå på oss. Og vi snudde oss og gjekk derifrå.
— Nei nei, sa han. Eg såg på han, det såg ut som han var glad han hadde sagt oss det. Og så snudde han seg, gjekk bort til ein benk, stod litt. Drog so av seg luva si og slo kross over den med ein stubb or nasen sin. Var som han hadde ei heil lita handling i det.
Lat oss høyra! sa eg.
— Eg fekk meg ein liten ein, då.
— Ja ja. Han strauk ein ny kross over seg.
— Han stansa ved bordet, sette seg, sette på seg skone igjen.
— I ei lita vending —, sa han litt staka ut i målet mitt, men eg skjøna han.
— Vi la på oss.
— Ja,",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi klarte å sikre oss ny kontrakt i 2. divisjon da vi gjorde 3–1 i vår kamp mot Kvik mandag kveld, sa Lars Bohinen etter nok et strålende mål i en kamp som til tider var årsbeste for et Mosselag i førersetet. – Vi må legge mer kraft i spillet vårt i de avgjørende situasjonene. De andre lagene i avdelingen er også blitt skarpere i duellspillet sitt. Derfor var det en viktig seier for oss å komme à jour og kunne ta et steg mot opprykk allerede denne sesongen, avslutter treneren med et smil.
Helhetlig har det altså blitt en godkjent vår. Vi har hatt mange bra treninger helt siden i februar, og i starten av mai viste gutta at de kan score mål selv under forhold som kan minne om det vi så i den første kvalifiseringskampen. Nå venter en tøff bortekamp mot topplaget Trosvik som er det laget som har skuffet mest. Hjemmelaget står med kun to seire og fem strake tap",nno
Det er ei trist melding,"Det er ei trist melding me får i dag. To ungdomar, Ola Bårdsnes (16) og Runar Skjelbakken (18) gjekk det mest kjende skirennet for ungdom i Noreg, og er to menneske me kan vera stolte av. Likevel seier det seg sjølv at dette vil bli ei tragisk løysing for dei. Me er overtydd om at dei to har hatt eit svært godt samvære i mange år. Det er ei stor sorg for lokalsamfunnet, og eit djupt sakn for alle som var med dei to sist helg. Me vil i denne stunda gje uttrykk for all den medkjensle som me har for dei to ungdomane, som me er sikre på at kjem til å gå ein god skule når dei skal vidare i arbeidslivet. Dei to vil bli svært sakna som gode venner og gode ambassadørar for Norddal og Sunnmør, skriv dagleg leiar ved Dønheims bakeri og hotell, Ingunn Welle Myklebost i minneordet. ",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på vedtaket og til å innan tre veker få partens syn på saken og gjere greie for synspunkta.
Naturvernforbundet Hordaland meiner at søknaden er mangelfull og har som målsetning å kome med ytterlegare opplysningar og råd før klagehandsaming. Foretaket vert etter dette gjeve avslag på søknad av 12.04.2017 om løyve til endring av utsleppsramme og utsleppskrav på Mongstad industriområde. − Avslaget som er gjeve er avgrensa til den første søknaden som kom 15.01.2017, og er utforma i tråd med vanleg sakshandsaming der ein søker å fremje alle relevante opplysningar og råd til klagar slik at saka kan handsamast mest mogleg effektivt.
Naturvernforbundet Hordaland ynskjer å nytte høvet til å gje P4 høve til å kommentere søknaden slik at denne vert handsama korrekt i tråd med forvaltningslova sitt krav og P4 får høve til å opplyse saken sitt s",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva HÅV er godt for. Her kan også eg og andre leia bedrifter som vil satsa her lokalt, seier Arne Aurvoll. Han er både dag leg leiar for Kvitfjell Utvikling, og har med eigarskapet i selskapet fått gjennomslag for satsinga med å etablere seg i HÅV-bygget.
Det er mange som har trudd at det var mykje pengar i HÅV. Så eg må seie at det er rett at det er god økonomi for oss. Det er nesten ikkje eit selskap i Nord-Gudbrandsdalen som kan skilje seg fram så mykje at det i det heile teke er interessant å investere i og drive. Det viser at det er store moglegheiter her, seier Aurvoll. I HÅV får han selskap av fleire av sine tilsette.
Det er ikkje berre det at vi er flinke til å skape resultat. Det betyr også mykje å vere ein del av eit slikt miljø som Håv. Det å vere ein del av ein slik gjeng må vere motiverande. Det er",nno
Men eg er ikkje van,"Men eg er ikkje van med at det står så dårleg til med oss som det viser seg i denne saka.  Eg trur faktisk vi skal kunne klare å stette dei mål vi har sett oss og kome dit vi er på vegen. Vi vil også i størst moge leg grad nytte lokale krefter. Vi reknar ikkje med at eit slikt kjøp berre skal kome på 3-4 millio nar kroner. Det er sjølvsagt ikkje noko som er sikra gjennom kon traktar med lokale grunneiga rar. Når vi skal diskutere dette i kommunen, er det viktig for oss å få fram kva tankar dei har. I tillegg til prisen vil det også bli teke omsyn til andre ting.  Det vil m.a. vere naturleg når kommunen skal ta på seg å til by gratis veg til dei tilsette. Då må dei også rekne med utgifter til gjerde og anlegg av ein del andre ting som til dømes at det kan bli aktuelt med utviding av ve gen for å få trafikken inn. Det blir i tilegg gjeve eit",nno
Det finst i alle fall,"Det finst i alle fall éin ting som er felles for alle dei nominerte til Kritikarprisen. Og sjølv om ei samansetjing av ulike genrar til tider er problematisk, så held det i lange baner. Dette er noko med dei mange ulike tekst-typane som utgjer den store spennvidda i den norske litterære samtida, som alle nominerte. Så får heller juryen finne ein prisvinnar i eitt enkelt felt, som gjer skilnaden.
Ti år etter at han debuterte med diktsamlinga Ord på S, gjer Bjørn Sortland seg ferdig med ein av våre aller viktigaste diktforfattarar. Det har resultert i ei sjeldsynt samling med nydelege og poetiske tekstar, der dei fleste er skrivne så seint som i fjor sommar. Det vil seia; i den gamle diktsamlinga er tre av dikta, som ikkje lenger er å få tak i, frå 1984, det er berre seks år sidan.
Mest spennande blir det å sjå kven",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til ein felles koordinator.
Stranda kommune skal få 1 million kr til å styrke det tverrfaglege arbeidet.
Dei skal styrke det tverrfag lege arbeidet, mellom anna innan rus og psykiatri, og få på plass ein felles koor dinator til å ta seg av dette arbeidet.
Tilskotta skal fordelast av Fylkesmannen etter søknad.
Søknadsfristen, 20. januar, er felles for alle dei tre fylka. Det er Fylkesmannen i Sogn og Fjordane som står for tildeling av midlar. .
Stranda kommune har fått midlar til ei prosjekt stilling som skuleeigar og koordinator, frå Fylkesmannen i Sogn og Fjordane. .
Tysdag ettermiddag fekk politiet melding om eit innbrot i ein lastebil i Gate 5. Politiet fekk opplysningar om at det var stole ein kasse med siga retter og tobakk frå lastebilen.
også meldt frå om eit innbrot i ein brakkerigg mellom Stranda og Hellesylt i morgontimane tys dag.
Politiet fekk melding om",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at Siddis ville ta med seg ein heim med to poeng. Med åtte minutt igjen av kampen sette heimelaget inn sin fjerde for kvelden. Tre minutt på overtid kom scoringa som sikra med sigeren mot eit offensivt Viking. I sluttminutta spelte Siddis seg gjennom eit Viking-lag som prøvde å få med seg alle tre poenga. Men Siddis heldt i siste sekund. Med siger no ligg Siddis fire poeng bak serieleder Frøyland. .
Styrar for Frøysland skule, Inghild Tveit, fortel at dei er godt nøgde med gjennomføringa av prosjektet. Ho fortel at skulen og lærarane er godt nøgde med resultatet.
\- Det har gått bra både når det gjeld skule og elevar. Ein av lærarane, Rita Kvernstrøm, fortalde at ho hadde blitt heilt ny som skulelærar i Frøysland, seier Tveit.
Monica Birkeland er styrar for ein av",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det vil kosta 1400 kroner i månaden å ta førarkortet på Voss. Det trur ikkje politikarane vert ein realitet, så no foreslår dei i staden å gjera det så rimeleg som mogleg for dei mellom 18-24 år.
– Det blir veldig, veldig dumt å bruka så mykje pengar på å ta lappen. Det er betre at ungdom betalar for å ta lappen, for her kan det bli mykje meir utfordrande å få ta lappen enn på andre plassar, meiner Ingrid Sekse (H). Ho seier det ikkje er noko å gå på frå før når det gjeld prisen på å ta førarkort på Voss. På andre plassar, som Sogndal, kostar det 1.300 kroner for å ta lappen når ein over 18 år.
Sekse fekk med seg dei andre i Høgre og Arbeidarpartiet på å føreslå i fylkestinget fredag, å heller setja ned prisen på å ta lappen frå 1.800 til 1.300 kroner. Fylkesdirektør for transport og",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til barn under 12 år på barne avdelinga i Førde når mor er død:
Vi viser til melding om dødsfalla i Førde, der det ligg føre grunngjeve mistanke om straffbar handling frå barneverntenesta.
Fylkesmannen har teke stilling til dette spørsmålet fordi vi ikkje er kjend med saka sin status og at den som er dømd i saka ikkje har motteke brev frå oss.
På bakgrunn av opplysningane som ligg føre i saka finn Fylkesmannen det riktig å stadfeste det ein person som var mistenkt for same sak er dømd for på nytt å ha teke barnet ut av landet. Dei forhold som her gjeld, er også straffbare handlingar som ligg langt tilbake i tid.
Vedtaket vi har gjort, er eit enkeltvedtak etter forvaltningslova § 2 fyrste ledd, som vi her stadfester.
Fylkesmannen i Sogn og Fjordane opphevar her vedtak og frifinnings- / sanksjonsbrot i denne saka. ",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at du er det same som den gongen du dreiv og smelte av ein tobakksdåse på skulen, så det er slett ikkje rart at dei finn det for godt å klype meg så snart dei kjem inn her.
— Hei, karar, — seier ho etter å ha kasta eit granskande auga på dei i eit minutt eller to. Den peneste er på veg ut i lag med Tore, så kjem Lars med to smågutar. — Og så du då, som må gjera alt det andre.
han får sjå så vakkert. Eg såg det straks du kom over døra her i går.
koma i hug — dei hadde funne seg eit rom i gamlehuset, og du hadde endå lovnad i munnen om at du kom til å bli over her minst ei fjorten dagars tid.
— Men eg går ut ifrå at det blir i feriane og ikkje no, lell, sa han og lo høgt.
— Det kan nok vera rett, —",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten etter tønna, men då fekk eg så stygge klaps i baken av han at eg ikkje orka meir. .
Men til all lukka vart eg ikkje sendt rett heim på stallen som ein halvgamal ponni på gråten, men eg slapp laus med ein gong, og det kunne eg kanskje ha spart meg for...hehe....Når det var sagt, var ikkje hingsten spesielt glad for å få ein ut av flokken. Kanskje han var lei heile flokken? Hehe....Må berre koma med endå ein god nyheit:-(. Han blei i alle fall ein del forandra frå den gongen eg henta han i haust, han har blitt mørkhærd og meir lik på dei store hestane. Kjekt at tida strekkjer betre til for min del, og ikkje berre skal ryddast, slik ein ofte må. Elles er det veldig kjekt at dei to eldste borna vil byrja på rideleiren som eg",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar (der vi manglar informasjon om kva slags forhold vi bør undersøke), kan statistiske berekningsdata vere nyttige når vi skal vurdere dei kvalitative elementa ved kvalitativ forsking. Det er derfor på sin plass å ta med litt om denne typen data. Ei slik kvalitativ drøfting blir gjerne kalla ein empirisk gjennomgang. I den grad dette er ein sjølviakttakande prosess, er det snakk om ein form for sosiografi. Siktemålet er å få fram den kognitive dimensjonen ved kvalitativ forsking (ibid.).
Ei kvalitativ tilnærming inneber at det ofte er kvalitative aspekt ved dei empiriske tilfanga. Dette impliserer at forskaren ofte gjer eit eigentleg skjønn og tolking av data, med utgangspunkt i bestemte teoriar. Kvantitativ forsking har ofte eit relativt statisk og objektiv perspektiv, med ei lineær tolking av data og forklaring av variasjon. Empirisk forsking derimot, kan gå eit steg vidare i høve",nno
