prompt,generated_text,language
Nokre kommunar får midlar til,"Nokre kommunar får midlar til to barnehagar, men desse mid lane blir rekna mot den kommu nen som står for største delen av finansieringa.
Dei kommunane som får midlar til to barnehagar får i tillegg mid lar til éin kommunal barnehage i tillegg til den private.
bidra til at alle kommunane får midlar til to barnehagar, er det derfor ein føresetnad at kommu nen også aukar den kommu nale delen av finansieringa til barnehagen.
Torbjørn Røe Isaksen er nyut nemnd barne- og familieminis ter, og har uttalt at Regjeringa ønskjer å gi alle barn eit rett- -Sidan departementet legg tfl ret ittferdige, likeverdige bar- te for at alle foreldre kan velje nehagar.
Kunnskapsminister Kristin Halvorsen seier Regjeringa ser verdien av å ha alternative barnehagar. foto:",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det kunne kome ras, men vêret letta såpass i området at kommunen tok sjansen og sende ein gravemaskin inn. Ifølgje teknisk sjef, Jarle Bøyum, var mannskapet frå kommunen oppe i lia og reinska opp der skredet gjekk.- Skredet gjekk der og då vart me førebudd på at her kunne det rase meir, og me sende heim igjen folk og me var og stengde. No er me sikre på området me har sett opp, seier Bøyum.Kommunen fekk også tak i ekstern ekspertise som kunne vurdere situasjonen, og dei tilrår at det ikkje blir ferdast på vegen under det høge skredområdet.
Folk frå kommunen har tidlegare vore oppe for å sjå på området. Dei konkluderte med at skredet ikkje var farleg.- Men så gjekk det nokre timar utan at det skjedde noko. Då me ikkje fekk telefonar eller meldingar frå bygda om at nokon hadde sett ras, så me oss nøydd til",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Helse Vest har sett i gang ei utgreiing av omorganisering av rehabiliteringstenesta i regionen. Bakgrunnen er dei store underskota som har oppstått ved ulike helseføretak som driv behandling av sjuke eldre med mellom anna rehabili tering. Dette gjeld både private rehabiliteringssenter som Ale xandra på Loen og Røde Kors-klinikken i Bergen og sju kehuset Betanien i samarbeid med Helse Bergen. Helseføretaka betalar no opp mot to millionar kroner for pasientane som må opphalde seg utanfor fylket, skriv avisa. Overforbruk Frå fleire kantar har BT fått stadfesta at det siste året har vore eit stort og omfattande overforbruk av helsetenester utan for fylket, særleg innan førebyg ging og rehabilitering, og at overskridingane er på fleire titals millionar kroner for Helse Bergen. Betanien oppgjev at ut giftene dei siste tre åra har auka med mellom 20 og 25 pro sent.",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den gravide, eller ein helseattest.
Lækjaren skal alltid skrive under i attesten eller under vedgåing, som om ho var ein vanleg sjukelogg, i ser som det kan seie noko om tilstanden, eller som det viser seg, eller kan vise, sers interesse for sjukdomen.
I visse høve har lækjaren rett til å seie frå seg attesten og attesten ikkje åleine skal vise om svangerskapsavbrot. Men skal ein få ei trygdekasse til å yte stønad til kunstig iødsel, må det helst vera ein helseattest med underskrifta til lækjaren. Og for at det ikkje skal skape mistru at ein er redd for å få svangerskapsavbrot. har Helsedirektøren den 24. april 1964 i «Instruks for lægers inberetninger m. v. til fylkesforsyningsnemndene og til Helsedirektøren» (Fastsatt av Sosialdepartementet 24. april 1964) sett inn den serlege paragraf 3, fjerde",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at det finst noko å gle seg til fram leis. Her har vi no vorte velsig na med den første snødetten, og det finst altså att som ein ve senleg del av vårens under som er oss gjeven. Men vi skal ikkje vere for sikker på det. Men det er då det viktigaste. I min barndom hadde vi den ord ninga før påske at vi hadde lapp i skuleveska med matpengar til påskeferien, alt ettersom vi skulle vere heime eller ut å rei se. Då var det ikkje påskefei ring som det no mest er vanleg å vasse i pengar, og kva tid er ho eigentleg forresten. Vi var av hengig av lappen til far min. Om vi ikkje hadde pengar kunne han berre sjå langt etter påske ferien. Så gjekk han laus på den vesle boka om utdrag av skattelikninga som kom like til jul, med å sjå til at vi fekk våre skillingar i skule",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten på tre bein, men det var ikkje særleg effektivt. Dei små kuskane vart fort trøytte, dei dulta i kvarandre, og til slutt la dei seg ned og sovna. Eg sette på dei selar og gjorde klar vogner og alt utstyr, men då tok dei til å kasta stein. Ein av dei var så stor at eg var redd for at noko skulle gå i stykke eller at det skulle hoppa ut nokon som ikkje burde vera i nærleiken. Eg måtte gripa han i foten og dra han inn til eit tre og binda han fast.
Eg køyrde dei tre hundre kilometerne nord over til me var i nærleiken av eit slott som hette Wittgenstein. Dronninga var i slekt med den mektige keisaren og ville gjerne ta imot oss. Eg veit sanneleg ikkje kva eg skal svara når folk snakkar om hoff, men eg er glad eg slepp å ha nokon der. Eit hoff kan",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og det er manglar ved dei kvalitative data, meiner eg at både dei kvalitative og dei kvantitative data sett under eitt viser ein tydeleg og signifikant saman heng mellom fysisk miljø og sjølvforståing eller identitet hjå born og unge i Fjell. Born og unge i Fjell opplever å ha eit godt nærmiljø, dei er fysisk aktiv, fysisk miljø er med på å styrke identiteten. Men mange av dei er ikkje med i sunne aktive miljø. Det bør vere ei oppgåve å få meir aktive og sunne born og unge, og å få dei til å ha ei meir positiv sjølvforståing for si tilknyting til lokalsamfunnet. Det må prioriterast tiltak som kan stimulere desse barn og unge til å delta i meiningsfylte lokale aktivitetar. Dei tiltaka må også vere med på å bygge ein felleskultur og bygge band mellom barn og unge.
Noreg, og særleg den offentlege sektor, har eit stort ansvar for å bygge sosiale fellesskap og bidra til at barn og unge kan delta i",nno
Her kjem eg til å,"Her kjem eg til å nemna ein del forfattarar, men vil også nemna at her finst ein del bøker som i den tida og utetter frå krigsbøkene som kom etter på 1950 - og 1960 - talet, ikkje vert tekne med i denne opplistinga. Eg har teke med norske og engelske bøker frå krigen og fram til i dag, men utelate bøker som er skrivne før 1939 og bøker fram til 1965. Det same gjeld alle bøker utanom sakprosa som er skrivne på nynorsk. Eg har heller ikkje teke med avisartiklar eller bøker, det meste av stoff om krigen og dei krigsrelaterer tilhøva fann folk i dei ordinære avisene. På den andre sida meiner eg at når ein tek med i presentasjonen av boka til dømes eit forord, så høyrer det ikkje rett heime. Eg meiner boka er bok, anten ho har forord eller ikkje. Så kan ein sjølv vurdera om ein har plass til ei slik bok i samlinga",nno
Saulus hadde lært om det,"Saulus hadde lært om det som hadde hendt. Etter at Jesus var død, hadde han prøvd å oppsøke Peter der han holdt til. Peter nektet å kjenne denne mannen som var kommet med slik vond beskjed til Jerusalem.
Derfor spurte Saulus Jesus om han var Messias. Men Jesus svarte: «Gå tilbake til dit du kom fra!» Saulus snudde om, og straks begynte han å forkynne at Jesus var Messias.
Nei, men kjenner du Guds Hellige And?
Har du et Guds ord på et papir eller i en minnebok? Les det noen ganger igjennom til du virkelig skjønner det! Det står virkelig sant, det du da leser, og når du har lest og tenkt og bedt så lenge at du er virkelig gjennomtrengt av Guds ord, da kan du si: Jeg er en kristen. Da får du det glade budskap fra Ham, som har gitt sitt liv for å frelse deg.
Jesus sier: «Skyld ikke på andre! Det jeg gjør, kan enhver gjøre. Når jeg blir motsagt, må jeg seiv",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag paa sætra si og slo høy. Han hadde det annsomt, det var mykje aa gjera paa sætra nett no. Slaattekaren hadde ein skral arm. Tomas heldt godt i ljaaen. So med eitt rauk den nye ljaaen. Han hadde ikkje hugsa aa stilla kniven. Det vart eit aalvorlegt spursmaal for ein mann som Tomas kva han so sku gjera med ljaaen. Han visste korkje til eller fra. Daa var det han kom i hug brørne sine og deira ljasar.
Det var i grunnen eit under at Tomas hadde slike ljasar. Han hadde vore ein stød ljaaskjærer; men no det gjekk so til atter, kva sku han daa gjera. Han laut no freista i alle fall.
Han gjekk til brørne sine. Den eine var nett heimkomen fraa Amerika og den andre fraa England.
— No sku eg sjæra ein ljaa til",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk alt på plass med kaffikoppane sine, så dei gjekk ut på trappa for å venta til alle som dei skulle gå for å henta kom ned. Då gjekk det ikkje likare enn at ei høne la seg rett ut på det varme graset i solveggen. Då det eine av følgjet tok til å lokkja på henne, reiste ho seg litt opp, men kom seg ikkje opp på føtene. Ho måtte ha hjelp til å koma rundt, for no tok ho til å streva åleine med heile høneskrotten.
Fleire hadde kome til, og det vart mykje skrik og skrål, men verst i starten var det for høna sjølv som måtte både springa og balansera på ein fot, litt usikker på kor mykje av høneflokken som kom til å stikka av. Då ho kom til det tørre berget på nedsida, fekk ho tak med klørne og skunda seg i skjul.
— Hadde det vore ein gauk som",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for at kommunane skal ta imot flyktningar er at det er eit visst tal plassar for kvar nasjonalitet i kommunane, og det følgde difor med ein ekstrapost i kommune budsjetta til nye stillingar, som skulle setjast inn i samband med mottak av flyktningane. For Hor nindal var det snakk om ei ein personstilling til eit flyktningaråd, og ei 60 prosent stilling i prak sisplass for flyktningar ved Hor nindal Sokneråd.
skulle ta imot flyktningar i høve til folketalet, og med den store re duksjonen i folketalet, vil det ikkje vere nok med eit mottak på 30 flyktningar i Hornindal, og Hor nindal bør berre ta imot 25 flyktningar i 1999. Det vert i vedtaket streka under at alle dei andre Nord fjordkommunane bør vere med på ei felles løysing. Ei viktig årsak til at ein ser det som nødvendig med eit utvida inntak er at det snart er berre",nno
Det hadde rent så vond,"Det hadde rent så vond olje ut i havnebassenget i Sandefjord i morgentimene. De siste rapportene tyder på at oljen er stanset.
– Vi har gjort hva vi kunne i Sandefjord, og vi har fått fjernet det som måtte være av forurensning, sier seksjonsleder Einar Bergersen ved Fylkesmannens miljøvernavdeling. Han var i løpet av morgentimene i kontakt med kommunene, og de kunne ikke spore opp olje som drev rundt i fjorden. Nå frykter Bergersen oljesølet kun er i ferd med å spre seg mot Sandefjordsfjorden. – Vi er redd oljen driver innover mot Sandefjordsfjorden, men har valgt å beholde mannskapet som har arbeidet i havnene i Vestfold i beredskap dersom det skulle oppstå oljesøl, sier Bergersen. Han mener oljen som ligger på strandlinjene i Sandefjord nå er borte – i hvert fall for denne gangen. – Men jeg skal ta kontakt med de to kommunene det gjelder i ettermiddag, og se om de også klarer å bli kvitt oljen, sier",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa kjerringa, ho hoppa etter vatnet.
OM BUSTADSITUASJONEN Det ser svært lovande ut med bustadtilhøva for huslyd 2, 3 og 4, medan det er meir enn van skeleg for huslyd nr. 1. Det tek til a verta god balanse mel lom talet pa nyfødde og husly dar som flytter inn i dei nye husvere etter kvart som byggingi vert ferdig, og det ser og ut til at ein slepp større byggjing. I 1950 vil det koma nye hus for huslyd 1 på Tveit, og for huslyd nr. 2 når byggeplanane vert re alisert. Framover ti! 1/7—68 er det planlagd å byggja 24 hus være. Det gjev ialt 44 hus, medan det til same tid er 28 husvær disponible pa Tveit. Samstundes er 16 husvære under oppføring, men desse er ikkje disponible før i 1967. Etter som det ser ut i år og fram",nno
I det året som var,"I det året som var gått siden han var blitt sendt hit hadde han lært å si til seg selv: Det er som med min mor! Hun var også engang blitt lagt i kiste og sendt bort! Det var det verste som kunne skje mor. Og for første gang kjente han noen uoppfylt forpliktelse overfor mor. Han var ikke født av henne i armod;
kunne ha levd sitt liv i den sanneste lykke. Han var bare kommet i veien for moren —og han trodde heller ikke at han hadde noen rett til a bli i arven hennes nå — og tok det som en forbrytelse at hun hadde brakt ham inn i arven. Men han trodde heller ikke at hun ville ha fått noen bedre arving, og at det var en skjebnens tilskikkelse at han var til og at denne tile hørte en kvinne — om hun så hadde fått det han skulle ha! Var det ikke noe han hadde gjort til synd og elendighet? — Han syntes at han kunne ikke fortsette sin mor",nno
Så strauk Per bort i,"Så strauk Per bort i bekken etter vate. Da kom den eine katta og hogg tak i armen på ham. «Nå drep jeg katta,» stak kars Per. «Nei gjør itte det,» sa kjetta og så kom det trillende en tolekniv.
«Nå drep jeg katta,» sa Per att. «Men da skal du la katta få leve,» svara den andre.
De to var bestevenner, og alle som så dem sa det, at det var et sant ord at Per hadde en kattevenn som var likeså godt et stykke av seg som han sjøl.
Per ville gjøre som han hadde sagt; men på vegen fra bekken kom han til å se nedover seg sjøl, og da syntes han kjelken gikk så seint at han ikke fekk noe i seg av den gode vata.
Katta som Per hadde sloppe.",nno
