prompt,generated_text,language
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å vidareutvikle lokaldemokratiet, som Kvinnherad, Ullensvang, Modalen og Kvam.
– Det er veldig positivt at kommunane i dag får høve til å vidareutvikla den lokaledemokratiske arenaen sin. Det kan dei gjere gjennom nye prosjekt og tiltak som har utspring i lokal vilje og pågåande utviklingsarbeid, sa kommunal- og moderniseringsminister Jan Tore Sanner før tilsagnet blei offentleggjort. Nokre kommunar vil få høve til å søkja midlar frå utviklingsmidlane til å vidareutvikle sin kommunale eining med nye oppgåver, slik Kvinnherad, Ullensvang og Modalen har fått tidlegare.
Seminaret om kommunereforma blei halde i Førde torsdag 19. april. Seminaret var eit samarbeid mellom Fylkesmannen i Sogn og Fjordane, kommunane Stad, Solund og Masfjorden og Høgskulen i Sogn og Fjordane. Tema for seminaret var mellom anna kva for utfordringar kommunane står ovanfor og korleis dei må arbeide",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at kommunen skulle greie å kvitte seg med det meste av gjelda, men det greidde ein ikkje. Etter å ha levd litt på forskudd, klarte ein å legge seg på meir lågt trykk på bokføringa enn ein hadde råd til og måtte derfor betale dyrt for det. Difor har skatteinngangen deira vore veldig svak dei siste åra, og ikkje minst har det gått ut over det økonomiske resultatet på dei tenestene som kommunen har gjeve. Då har det kome til eit nytt problem; det har ikkje stått pengar att for lønningskjøring. Dei gamle reglane, som ein hadde råd til å følgje, var no utgått på dato. Utan lønningskjøp hadde kommunen fått eit stort underskot, noko som ein hadde fått beskjed om at ein ikkje kunne ta seg råd til dei komande måna dane. Det vart eit politisk omsnu i saka.
med å skaffe inntekter til å klare å oppretthalde stillingane, slik at dei hadde ei",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein av dei nye ordførarane i Stad kommune skal ha fått 400.000 kroner i godtgjerslar frå idrettslaget sin stadion. Dette skal vera pengar utbetalt frå Sparebanken Sogn og Fjordane, etter at stadionnemnda som blei oppnemnd, hadde betalt ut pengar til idrettslaget for å sikra seg stadiontomta dei ønskte. .
På spørsmål om Øren i går stilte opp i eit intervju med Stad kommune, opplyser Øren at han ikkje ville uttale seg til media, og at dette er noko han har tenkt å fortelje styret i Øren Idrettslag, når dei kjem saman i ettermiddag.   — Det er heilt på det reine at Øren har fått betaling for tomteløyve frå Sparebanken Sogn og Fjordane, seier ordførar Nils Støyva.
Støyva er for tida leiar både i Stad Fotballklubb og i Stad kommune, så han kunne ikkje gå inn i denne saka som ordførar før han har snakka med Støyva. ",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasient som har gitt samtykke om lagring av blodprøver i påvente av utgreiing for ein kronisk sjukdom.
Det medisinske namnet på tilstanden: Kronisk nyresvikt med nyresviktsymptom Det medisinske namnet på sjukdomen eller diagnosen: Uklart klinisk bilete eller tilstand. Det medisinske namnet på tilstanden: Kronisk nyresvikt uten nyresviktsymptom, eller -symptom.
Det medisinske namnet på tilstanden: Kronisk nyresvikt utan nyresviktsymptom, eller -symptom med behov for dialyse Det medisinske namnet på tilstanden: Kronisk nyresvikt med nyresviktsymptom og nyresviktsymptom. Det medisinske namnet på tilstanden: Kronisk nyresvikt med nyresviktsymptom utan nyresviktsymptom og nyresviktsymptom.
Det medisinske namnet på tilstanden: Kronisk nyresvikt med nyresviktsymptom og nyresviktsymptom utan behov for dialyse eller behandling med dialyse og nyreerstattande behandling",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at ei kvinne frå eit anna land, som har budd i dette landet i mange år, kunne ha venta ein slik reaksjon. Når kvinner som aldri har vore gift, er det ikkje vanskar med. Dei kan lett finna arbeid og ta seg ei kone. Men så er det desse mange med ein mannleg ektemann som aldri er gift. Når dei kjem til dette landet og dei ikkje har nok pengar, så er det lett å løysa desse problema. Kvinnene har ingen rett til jord og det har ofte og vore slik at mannen er den sterkaste i heimen.
Dette er heilt rett, skriv Bergens Tidende. Når me no har fått inn ein ny mannleg innvandrar, så kan det vera mange av dei vanskar som finst på denne måten, eg kan ikkje segja at det ikkje skal vera nok at dei får norsk kone. Så får dei ha seg vekk så lenge —, me kan ikkje ta opp kampen. For dette arbeidet må vera ei hjelp til kvinnene i det landet dei kjem",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten over på sida under fotograferinga. Men det gjekk dårleg.. Etter eit par hundre meter på bakbeina var hoppa ute av kontroll. Eg fekk hjelp til å ta ho heim igjen og dei fekk koma inn til eigarane. Der var det ingen beklagelse så eg måtte venta i nesten 4 timar før det kom ein veterinær og til slutt fekk tatt tak i hingsten. Så den fekk me ta til dyrlegen, ifølgje han har det vore fleire tilfelle av hingstar som har løpt av med hoppa, så denne dama får ein ny sjanse. Det vart i alle høve tatt blodprøve, så dei får sjå om det er blodverdiane hennar som er årsaken til betennelsen. Sommaren er gått og det meste av høyet er i hus. Når det gjeld graset så har det tatt til å grønka og då måtte ein ta køyrea for å finna høy. Så no har me ein del høy i fjøsen, for i år blir det",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for mange av studiane i artikkelen, er det liten tvil om at den generelle velferdsutviklinga i dei nordiske landa har vore positiv heilt fram gjennom 1970-åra (Arntsen og Skogesal 1990). Dette gjeld både økonomisk vekst og levealder for kvinner og menn i dei mest opplagte sosioøkologiske kategoriar, og såleis også i sjølve kjønnsskilnadene (Arntsen og Skogesal 1990). Likestilling i arbeidslivet kan såleis i prinsippet sjåast på som eit spørsmål om fordeling av ressursar, eller i alle fall som eit spørsmål for dei kvinner som står nærast til reallønsauken. Eit eksempel på kvifor dette bør prioriterast, er at likestilling i arbeidslivet har ein del å seie for den enkelte kvinnas situasjon som økonomisk aktør. Kva slags yrke ho har eller finn, til dømes innanfor det offentlege og ein marknad. Slike spørsmål er det langt frå gjort noko forsøk på å svare på i dei nordiske stud",nno
Her kjem eg til å,"Her kjem eg til å koma med nokre råd og nokre tips til dei som no skal stelle til jul;-) No har me nett starta å laga til jul i heimen. Litt tidlig enda, men det er viktig og stella fint til å hyggja med i jula. Me har jo ikkje så mykje erfaring med jula som dei større barna og ungdommane har, men viss noken av dykk har erfaring med jula er det ikkje noko sak for eg har trudd eg skulle klara det!
Det første eg skal starta med er og stella godt med huset og pynta det. Eg har aldri vore vaksen på julafta, og eg trur det er like gale! Eg vil prøva på å pynta huset julafta før me lagar til jula. Då får det stå sin prøve korleis det ser ut i og rundt huset. Eg trur det er ein god start. Kubbelysa heng eg opp i eit klede og får dei til å stå rett opp og ned heile dagen. Då ser det mykje bedre",nno
Saulus hadde lært om det,"Saulus hadde lært om det av sin far, og han kom senere i fengsel, og Saulus ble arrestert. Og da han begynte å gå i menigheten på nytt, var han en av de som ikke ble regnet som rettskafne i de menighetsmøtene i Jerusalem. Han ville ikke fornekte Jesus. En dag reiste Saulus seg og ropte: «Herre, tilregn dem ikke denne synden! Og se, nå har du kommet til Jerusalem!»
Herrens vrede ble så stor, at romerne, som stod ved bymuren, spurte Saulus, om han ville tilbe avgudsbildene i sin menighet. «Når det er mulig, skal du følge meg», sa Saulus. Og da de kom til Jeriko, fulgte han med dem. Da Jesus så Saulus i Jerusalem, ble han rørt, tok ham til side og sa: «Saul, min bror!» Og rørte ved kappen hans og helbredet ham. Da Saulus kom til seg selv igjen, traff han Peter og de andre",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag ut i bua. Der steig det som eit skimt frå ljoset mot han. Han reiste seg og gjekk mot kjøkene. Han var våt og svolten; men han torde ikkje eta ute. — Er det ikkje godt kjøk, er det ikkje mat? Tomas kjika inn i kjøkkenet, der var skirt og reint over alt, og eit kvitt bord med opplagt sild og poteter for lang tid på kjøkenet. Han tok ei skje og sette ned på bordet. — Skinkesteik! steikte han. — Ånei, ikkje det, sa Tomas med det same. Ein annan gongen tok han seg ein steikt fleskefing om kvelden. — Det var då godt, sa han. — Men det skal verta godt, sa Tomas og svelgde flesket. — Ja ja, sa Tomas og slo ein skratt som om han hadde sett ein spik, — det skal verta godt, men ikkje om det var sild. Du var ikkje",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk holdt til for å se hva som videre kunne gjøres. Det ville jo komme mange i morgen, og da var det best om de kunne finne seg noe annet å gjøre, mente de. Slikt måtte det bli slutt på, for ellers ville de komme til å slite og spenne av seg, mente de. Da ga husbonden dem det råd å rydde skogen, hogge det som var brukbart ved en fei og legge det fram til brenneved. Og straks ville de komme til å trives langt bedre, for da ville skogtykningen deres bli mindre, sa han. Men husmannen ba dem vente litt og sette opp noen skur der. Det var et par av de eldste karene på Øygård som holdt til i nærheten, og de ville nok komme til å se gjennom fingeren med at de brente noe der. Det passet seg i grunnen ikke at de som hadde arbeidet på gården, skulle se hva folk kom for.
Slik ble det til at karene gikk i gang med å samle sammen veden fra hogsten og",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn der det er gjeve fritak for arbeidsplikt for arbeidstakarar som fyller vilkåra i §5-4 i dag er det at dei kan gå tilbake til same arbeid som arbeidstakar i anna stilling i bedrifta. Til dømes gir ei slik føresegn ikkje generelt fritak frå arbeidsplikt ved permisjon. Føresetnaden vil vere at det er ein klar sjanse for at arbeidstakaren kjem attende til den same stillinga etter permitteringa. Ved dette vilkåret kan det vere problematisk først å opne for ei periode der arbeidstakaren ikkje har plikt til å ta del i arbeid etter §5-4. Dømer på dette er at arbeidstakar vil starte på utdanning som gir rett til arbeid som arbeidstakar etter §5-4, men likevel ikkje vil kome attende til si stilling innan utdanninga er avslutta. Ein annan konsekvens er at det må skje ei inndekning i permisjonsperioden, i tilfelle det blir gitt full lønn, eller ytingar til livsopphald i perioden det er",nno
Det hadde rent så vond,"Det hadde rent så vond. en isnende snestorm i fjelldalen. Og så hadde han fått tak i en bukken i det siste. Akk for et svin, han hadde vært, men det hadde enda vært det verste likevel. Han hadde skutt på en bukk, og den hadde han puffet fra seg med kneet så den måtte gjøre en rask flukt.
skrekkelig fort. Nå hørte han at bukken ble borte inn under en stein, og så ble den liggende der og dø. Det var alt blitt kveld, og den var død og ville ikke vise seg. Nå så han at folkene hadde kjørt heimover og at bukken var sporløst forsvunnet. Og for første gang gikk det litt kallt inn over ham.
Berit, og nå fikk han vel også finne på noe. Han tenkte forresten å kjøre til lens mannen med det samme han kom ned til bygda, og da ville de vel bli både glad og stolt for at han hadde truffet på trollet i det samme.
Men en kveld etter at",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa gamlen det var som ei lekse for han. Men når han tok spring etter dokteren en gang i blant, kunne han springe etter de i lange tider. Han ble så trett at han slengte fra seg ski, stav, bindingstuss og andre saker og la på sprang som en ung gamp. Etter han hadde sprunge fra seg var han så lett til beins, at han spaserte heim igjen. Men når han ble sjuk, ja da brukte han spaserstokk.
Han hadde visst sagt det med han Lars Fløgstad au, den gangen han stelte i krøterhagen. Ho Marit måtte være litt for stor for han Lars. Det var nok han Hans som hadde vært så urimelig og galen og ville ta att kjerringa si, men han var no ikke så liten da, at det kunne ikke være så gæli det.
Gamlingen satt og glåmte på han Lars, da det var som det bar i fjeset på h",nno
I det året som var,"I det året som var har jeg oppholdt meg på en hytte i Oppgården. Vi har vært fire som har hatt hytte her en tid: Hans Hansen, Hans Nilsen og meg selv. Jeg har også for kort tid siden fått kjøpe nabohytta av mine svigerforeldre Hans Larsen og Guri Hildonen. Det er bare blitt ett stort soverom i det huset som de har satt opp der. Men det har vært hyggelig og morsomt å ha en hytte her på landet.
For tiden har jeg tatt til med å male opp veggene inne i den gamle stuen med de gamle, mørke møbler. Det er et langt lerret å bleke. Jeg skal male med oljemaling. Nå skal det straks brukes og så kommer de små penselstrøk som skal gi litt liv og farge til den nye fargen som skal legges på. Og endelig har vi fått noen nye stoler i stuerommet. Her skal det være hyggelig å bli sittende når vi har gjester.
Det er så mange ting som skal ordnes i denne tiden for å få alt i orden til å gjøre",nno
Så strauk Per bort i,"Så strauk Per bort i fjøset og kom det fram til låven. Han slo på slåkke ljåen sin. — Jøss nei, det var ikkje som i gamledagar, sa han. — Han Per skulle ut med lassoen, og han heldt han i handa, så dei skulle nok få sjå at han hadde fått med seg ein kniv. — Var det kanskje noko slag? — Du ville vel ha han far din til å gå inn, sa han Per. — Det kom ein gammal mager mann inn i stua. Han tok tak i oksen og gjekk inn i kammerset. Han var svart som ein nisse og stygg i andletet. — Her har han Per fått han far for nokre dalar, meinte han Per om å verme han opp.
sa han far, og han Per tok til å fryse så han skalv. — Stakkar'n er full, så du er full. Det var vel som det ville med han Per! — Ja ja, vi veit no kva",nno
