prompt,generated_text,language
Det er ei trist melding,"Det er ei trist melding vi har fått. Svein Tore Brandhaug har gått bort bare 52 år gammel. Han hadde eit rikt liv heilt til kreftdiag nosen slo til for fullt. Svein vart enkemann for to år sidan, men han har ei jente som bur i Oslo og var heime i lag med faren to gonger. Svein var alltid positiv når vi møtte han, men sjukdommen fekk siste ordet. Vi unner han freden. Svein fekk ikkje mange år i heimen til slutt, men han fekk eit langt liv og han var ein mann som fekk bety svært my kje. I løpet av dei siste åra var han med på fleire dugnader. Sist var han med då det nye grasbana vart på plass. Vi sette også pris på ein prat over ein kopp kaffi eller ein kopp te. Han var alltid så positiv og oppmuntande, og såg alle i augene. Han hadde også den store gleda at då han fekk vera med i dugnadsgj engen for å reise Kvislabanen så var han med på",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage til det organ som er påklaginga sitt. I denne saka gjeld dette Fylkesmannen i Møre og Romsdal. Det er Fylkesmannen si avgjerd av klagen, eventuelt omgjering, som kan føre til at P4 ikkje får den konsesjonen dei har søkt på. – Det er viktig for P4 å ha eit breitt og godt tilbod til folk i heile fylket. P4 har no konsesjon i dei gamle fylka Agder, Telemark og Hordaland, mens dei har fornya konsesjon i det nye Vestland fylke. Konsesjonane er utfisjonert frå morselskapet P4, og vi arbeider no med å etablere ein ny organisasjon i heile Vestland, seier mediehusleiar Tord Paulsen i ein kommentar til Kluge.no.                  Etter forvaltningslova kan enkeltpersonar, bedrifter og organisasjonar klage til eit",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dette hotellet har å by på, og med eit særs høgt nivå og i ypperste klasse har eg fått meg eit hotell eg gledde meg til å utforske. Me gjekk gjennom heile hotelliste og fann ein heilt perfekt hotell rett ved stranda. Dette har allereie vore vår favoritt, utan tvil ein favoritt for oss begge. Her har
Si hei til denne perlen i Krabbe! Ei lita øy rett ved hotellet vårt i Vang Vieng. Etter nokre dagar der reiste me vidare til Thailand for å gå meir i jungelen der. Der fant me ein heil del bambus skogar, eller mangrove skogar, om ein vil. Og jammen er det spennande kor fint og frodig det er der. På veg
Castle Wow Pool Villa, Vientiane, Cambodia Dette er jo berre ei perle. Et fantastisk hotell som kan nytes både om ein ønskjer å nyte livet eller å ha ferien i fantastiske omgivelser. Her",nno
Men eg er ikkje van,"Men eg er ikkje van til å jobbe under desse kåra som no vert påtvinga oss. Eg har no vore ute eit år frå jobb som dagmamma då sonen min og svigermor byrja å trenge litt hjelp før og etter klokka åtte. Då har eg sett korleis folk som har små ungar vert mobba både dagleg og til langt utkvilde tider som no er lovleg å gjera. Eg blir provosert på vegne av fleire, og eg håpar at andre og kan gje ei hjelpande hand til oss. For det er inga løysing for oss at me kan levere våre barn frå oss der det er både kaldt og skiten utan tilsyn. Om sommaren kan me ta våre dagar fri, og sjå etter at det er rydda og vaska rundt ungane.
Men i ei anna avis var det ei kvinne som fortalde at dei hadde vore nøydde til å levere ungar på ulike barnehagar der barna ikkje hadde noko tilsyn eller høve til å ha tilsyn. Og eg synest det er trasig",nno
Det finst i alle fall,"Det finst i alle fall tretten ulike former for norsk. Alt i dag er det til dømes mange former for bokmål. I tillegg kjem dei to formene som står i offentleg bruk i lover, forskrifter osv., nemleg bokmål og nynorsk. Det er ingen annan måte å markere språktilhøva i landet på enn gjennom språket. Alle er nøytrale. Dei uttrykker det ingen ville skrive. Ingen har nemleg bestemt at berre dansk, svensk eller norsk med to stavingar kan brukast skriftleg i Noreg. Når alle tre alternativa er i bruk, er det ei ulempe. Dei er for mykje lik einannan, og verkar fremmande på lesarane. Og det stemmer ikkje alltid. Det er lett å skrive ""konfirmasjon"" og anna i dag. Skrivemåten vil i framtida endre seg, men bokmålsformene vil ikkje følgje etter. Dei må sjølvsagt vere ulike frå eitt språkniv til eit anna. Det er ikkje noko som heiter ""standardisert bokmål"". Og når det gjeld",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å utreie og vurdere å etablere frivilligsentral, som kan vera eit tilbod til innbyggjarar. I eit intervju som kommunen si nettside kan du lese om dette. Det skal vera eit stort engasjement lokalt for saka.
– Frivilligsentralen vert ikkje eit aktivitetstilbod, men eit møteplass for folk med ulike behov. Frivilligsentralen vert heller eit knutepunkt for frivillig innsats, og samankoplinga av organisasjonsliv og kommunal frivillighet er eit stort fortrinn for kommunen, skriv kommunen på nettsida.
Rådmann Rune Lødøen seier at alle kommunane i Hallingdal på sikt må ha ei eiga frivilligsentral, sidan det er så små skular i kommunen. Men han fortel at det no vil bli sett nærare på saka.
– Det er ei ordning med frivilligheitssentralar i alle andre kommunar, og vi i Gol må tenke på dette. ",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om det endelege valet var tatt og at Hustadvika kommune ville bli slått saman med Aukra, for Aukra ville ikkje vere med på den utgreiinga som var planlagt, men det var ikkje slik at det var noko om å gjere for Aukra å gå ut, dei hadde ikkje noko å tape anna enn for kommunen økonomisk sett.
Vågeng nemnde, i samtale med Romsdals Budstikke, at ei utgreiing om ei eventuell samanslåing i ytre ikkje var i ferd med å vere klar.
■ I den nye kommunestyre- ■ I det nye kommunestyret ■ I nye Aukra er det 22 representantar som ikkje kom på møtet tysdag.
derfor den tidlegare administrasjonssjefen som ny rådmann skal kome til.
kunne komme i gang alt i 2018 - det er no planlagt at ei utgreiing først skal vere ferdig sommaren 2017. Ei anna problemstilling er også at det kan bli vanskeleg i dag å få tak i",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Bane Nor, Jernbanetilsynet og en prosjektgruppe fra Statens vegvesen hadde et oppfølgende møte for å gjennomgå alle hendelsene på grunnarbeidene ved Ulriken tunnel i juni og juli.
For en uke siden meldte Bergens Tidende at det fremdeles var behov for tiltak for å sikre tunnelen. Måndag kunne Bane Nors pressesjef Kjell Bakken fortelle at det var blitt ryddet opp i de avvikene som var påvist.
Til nå er det oppdaget ni avvik på grunnplanet, og Bakken tror man vil finne flere i forbindelse med det som skulle vært en inspeksjon av tunnelen i dag. Bakken vil ikke gå mer konkret inn på hva, eller hvor mye av avvikene man har avdekket. Han forteller bare at «arbeidet vi har holdt på med i år har pågått kontinuerlig».
Mandag fikk imidlertid Bergens Tidende bekreftet at noen av avvikene Bane Nor har oppdaget ikke er det samme som den forrige påtalen, som ble gitt i september i fjor. Der var Bakken «ster",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein pasien ten, som ikkje let seg gjera å koma i kontakt med.
lege til å gjera dei naudsynte undersøkingane som kan gje eit rettare bilete av situasjonen. På spørsmål om dette er vanleg at legar som kjem i den situasjonen som vi gjorde her, ikkje let seg kontakta av politi, sjukehus, am bulanse, brannvesen, brannstasjon, politi eller andre som treng å få greie på kva tilstand pasi enten er i. - Dette er eit spørsmål som vi ikkje kan ta stilling til. Den einskilde lege har ikkje lov å setja seg til rådvelde for å svara på slikt, svarer lensmannsbet jentene på direkte spørsmål. .
Dei tre lensmannsbet jentene frå Sel og Vågå i Sel-aksjonen har vore i Sel heile tida og kjenner den konkrete saka som dei er i gang med å etter forska. Når aksjonen endeleg er slutt i morgon, då kan dei ha kome ned på jorda att. For så langt er det ingenting å",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at desse to sakene viser at folk trengst til å stå opp på tvers og ikkje vere sutrekoppar, men seie frå om det dei føler og meiner er utriveleg.
Sjølvsagt må folk få lov å ha ei meining om kva dei vil og ikkje vil. Det er det som er demokrati.
Men som sagt mange har eit syn på korleis dette skal og må være. Er det sånn vi vil ha det? .
Kven er det da som er sutrekoppar i denne samanhengen? Er det dei som er oppteken av at andre skal ha det godt med seg sjølv? Det kunne vi trenge.
Er det ungdomar frå 16 til 26 som går rundt og gjer ting dei ikkje burde, og som gjer andre folk flaue?
Jeg lurer bare på om slike som vi snakkar om i avisa er av dei verste. Om det er mange som ikkje burde vere der, i tillegg til ungdomane. Eller om det er det å bli gjort narr av og til som kan bli",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten for å få han til å gå tilbake. Sjølvsagt kom det ei skraping som gjorde at eg høyrde på hesten, og i neste augneblink var alt stille.
Så fekk han nokre spark på sida som gjorde at han gjekk og hakka eit par sekund før han kom innatt.
Eg trur han høyrde på meg og var merksam, sa han som hingsten blei døypt. Eg var einast om å få hingsten tilbake og det lukkast.
Veret var svært skiftande. Eg blei litt glad over at eg fekk oppleve dette. Og etterpå, når eg kom heim i stallen var hesten heilt i skyene. Om så var at han ikkje kom heim med ein gong, var det likevel ein flott tur.
Vart du redd sjølv då hesten kom i skøytene med deg, spurte ei dame på butikken.
- Eg blei heilt stiv då eg såg hingsten kom. Det tok ein halv time før hestekaren vart ferdig med hingsten.
- Det var",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar i dette intervjuet, kan det hevdast at det er ei kjelde som ikkje utgjer ei kvalitativ undersøking, at fokuset er på kvantitative forhold i staden for kvalitative. Kvantitative data vil kunne belyse kvifor den eine eller annan metode er mest hensiktsmessig, slik at ein kan utvikle nye metodar. Kvantitative data kan såleis vere kjelda som avdekker forhold ein ikkje er bevisst på, for eksempel om ein kommune har høg eller låg utføring av eldreomsorg. I dette prosjektet har vi valt at fokus er på kvantitative forhold, der ein undersøking om utføringa av eldreomsorga har vore nytta.
Korleis ein undersøking om utføringa av eldreomsorga kan nyttast, er eit meir komplisert tema. Det varierer mykje korleis ein undersøking om utføringa av eldreomsorga blir nytta og kva slags metodar som blir tekte i bruk. Utfordringane kan rettast mot planleggingsmetodar, datainnsamlingsmet",nno
Her kjem eg til å,"Her kjem eg til å sova godt, sa vesle Anna, for ho la seg i den store senga hos far.
eit lite kammers for seg sjølv. Der sat vesle Anna og sov. Ho vog nok ikkje meir enn eit halvt pund. Anna var nett komen frå morfar sin. Dei hadde reist heile lange vegen, for morfar hennar var i utland, og ho var på vegen til å bli stor. Men ho var så trøytt, så trøtt, og ho var redd ho datt ned ifrå kvisten, og far såg på henne og sa at det var like godt ho sov i senga til far. — Jau, så laut ho det då.
Og ho sov ikkje godt, berre såvidt det var ljost. Men ho vakna med ein gong ho hørte at farmor hennar snakka til henne. Det var om å koma ned i kjellaren og hente vatn til den nye dokka hennar, som ho var så spent på. Faren hennar hadde fortalt henne at dokka fekk",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye livet som skulle komme med Kristus etter Hans død (Joh 9,24-25) og det var for Hans åndelige liv. Hans ønske var ikke å bli en kristen person i verden. Det var ikke dette Han kom for å gjøre. Gud hadde allerede kalt Ham for at Paulus skulle gå ut i verden (Joh 15,16). Han måtte forkynne det gode budskap (Joh 4,4) til hele verden og lede andre til Jesus. Det er en ny slags kristendom og ingen kristen kirke slik Jesus var. Det var ikke hva disiplene tenkte på da de talte om at de ville gå ut i verden og gjøre kraftige gjerninger for å bringe ut det glade budskapet som Paulus forkynte (Apg 3,15-18)
Paulus brukte mange år på å gå inn i Romerrikets tjeneste da Han var pastor i tempelet. Han forkynte evangeliet og helbredet mange syke. Det var et mektig nærvær i menigheten og Gud ville ha en tjener som reiste rundt og forkynte evangeliet (A",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag i 1997 ved sjøen i Sunnf jorden. Etter mykje strev, som etter mykje meir drit og arbeid, så fekk han sett seg ned og nyt ta ein liten pause, saman med to kompisar. Så vart han sitjande å prate. I dag har han mange gode minne frå Sunnfjord. Han kom heilt tilfeldig gåande på vegen nedanfor Jølstravatnet. - Eg sa til kompisen min at no må vi to setta oss her.
panna. - Ja, det får vel bli ein lunsj då, smilte Tomas og sette seg til å prate.
Dei to kompisane blei sitjande å prate. Og samtalane utvikla seg til å bli ei heilt eiga soga.
Tomas fortel at turen heim til Balestrand byrja å likna på at ei ulykke ville skje. Turen starta brått med at han såg ein hjort.
- Der var to hjort, men då dei byrja å springe, så ropte dei på. Då måtte eg snu meg å ro",nno
