prompt,generated_text,language
Nokre kommunar får midlar til,"Nokre kommunar får midlar til tiltak for god språkutvikling for minoritetsspråklege. Barnehageeigarar kan søkje midlar. Søknadsfrist er 1. mars. Tilskott til tiltak som kan auke dei minoritetsspråklege barnas deltaking i barnehage. Dette kan for eksempel vere å drive informasjons- og motivasjonsarbeid for foreldre og å etablere språkstimuleringstiltak for barn i førskolealder. Midlane kan også nyttast til å utvikle barnehagen sitt tilbod til minoritetsspråklege barn. Vi legg vekt på om prosjektet er godt forankra i kommunen og har rekna gjennomføringstid, i kva grad og korleis ein vil gjere målingar/ følgje opp med rapportar, og i kva grad eit eventuelt nettverk vil bli nytta etterpå. Kommunar som ikkje har minoritetsspråklege barn i barnehage kan og søke om å få bli med i nettverk for kompetanseutvikling. Fylkesmannen i Hordaland skal lage eit til kommunane i Hordaland som barnehagemynde.
Fylkesmannen skal følgje opp kommunane som barnehagemynde og har fått mid",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som om dei ville komme til eit politisk avgjerd i saka. Då dette skjedde ville det mest sannsynleg bli slik at rådmannen fekk til ein avtale. Slik vart det også ei stund i kommunestyret den 27. mars.
Rådmann og ordførar måtte då tåle hard politisk skyts, mellom anna frå tidlegare ordførar Arne Sanden, som meinte at det som vart vedteke var ""et gedigent makkverk"", og at ""rådmannen har gjort en god jobb i denne saka"".
- Rådmannen seier at han har fått ei rekke førespurnader om å få til ei avklaring i saka. Her er det blitt sagt at politikarane ikkje har vore klar over at avtalen ikkje var i hamn. Det er feil, sa Sanden, som også meinte det var rett og slett galskap det som hadde skjedd i formannskapet då dei vedtok å gjere ei avtale med ein annan kommune, men som ikkje hadde lagt saka ut på høyring.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at NRK Hordaland ikkje vil tilsetje ein nynorskbrukande journalist. Dette er stikk i strid med eit styrevedtak i Norsk Presseforbund, som seier at minst 25 prosent av medarbeidarane i NRK skal vere språkleg ansvarlege på eit av dei fire dialektområda på Vestlandet.
Mannen som er aktuell, skriv på nynorsk.
Han kjem ikkje til å slutte i nyhendeavdelinga. Han får tilbod om jobb andre stader i NRK. Tilsette i lokalkontor og distriktskontor, ifølgje Bergens Tidende, har krav på nynorsk i sendingar, og i dag arbeider fire tilsette i avdelinga med nynorsk. Av desse har tre arbeidd lenge på nynorsk, og ei har vore nynorskjournalist sidan 1967.
I ei pressemelding frå NRK Hordaland heiter det at medarbeidarar og leiarar skal få opplæring i bruken av språkmediet.
- Personalpolitiske retningsliner for statleg verksemd i språkleg nøytrale kommunar (lov om målbruk i offentleg teneste",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den smitta personen og medisinsk vurdering av om det skal gjevast dispensasjon eller ikkje, i samsvar med nr. 2, skal sendast innan to dagar etter at vilkåra i nr. 1 og 2 er oppfylte. Dersom det ikkje vert sendt vilkåra i nr. 1, vert det rekna som at vilkåra er oppfylte.
Personar som har legeattest om at dei ikkje kan bruke offentlege kommunikasjonsmiddel, eller at desse berre kan brukast med særlege hjelpemiddel, og at dei på grunn av den tilstanden dei har skal bruke særlege kommunikasjonsmiddel eller bli transporterte i privat bil/gods til eller frå legebesøk eller behandling, blir rekna som medisinsk uskikka. Det same gjeld for andre personar under 18 år som bur saman med ein person som har legeattest om at transport ved sjukdom er nødvendig.
Personar som har legeerklæring om at luftsmitte er den viktigaste smittekjelda (til dømes pasientar med tuberkulose eller lungekreft som får medikament",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at Høgra må ha vorte ein del svekt under landsmøtet deira i Ålesund i helga. Der møtte det berre tre statsrådar. Det er for lite når det skal hal dast hand på styringa av landet.
Landsmøtet i Høgre. Eg såg attende på møtet i går. Dei tre som møtte til regjeringsdrøftingar og ikkje hadde gjort som dei skulle og difor hamna på Stortinget, er tre velkjende, veltrente politikarar. Ikkje så rart om fleire vil vere med og styre om det berre vert nokre fleire i gruppa. Men det er ein liten revolusjon Høgre har gjennomført. Før regjeringa møttest sat landsmøte. Dei folkevalde og veljeane til partiet fekk eit ord med i laget, i dag er dette redusert til kanskje eit innlegg av ein eller annen frå regjeringspartia. Det vert spennande å sjå korleis dei folkevalde partia stiller seg når ein kjem så langt som til valet og det er på tide",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og sjå litt på den frå baksida. Men det hjalp ikkje mykje for bakenden stakk i veret og dønningane kom veltande over han i høge bylgjer, og då eg fekk sjå korleis han sprang i sjøen, vart eg heilt stiv. Eg tenkte i mitt stutte sinn på å snu og berga meg sjølv. Men eg forstod det heile var umogleg for dei som var så langt ute i sjøen at dei aldri kunne koma laus att. Eg sette farten opp og gav alt eg åtte for å koma inn att i båten. Men det var så vidt det lukkast, og då eg kom inn på ytste sida av båten, var eg heilt stiv av sjøspruten. Eg heldt på å forkomast under dei høge bylgjene, men so greidde eg å røra ved noko som heldt meg fast. Eg vart sitjande og heldt i tauet, men bået var svært grunt og det var berre ei",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar har ein funne ut at talet på dødsfall og tapte leveår frå hjartesjukdomar avteikna seg som høgare for kvinner enn for menn alt i perioden 1960‐80 (Leino et al., 2004). Det er likevel få studiar som har sett på kjønnsforskjellane når det gjeld hjarte‐kardød. Ein metaanalyse av fire studiar i tidsromet 1980‐1996 (Ahrens et al., 1997) viser at dødstala frå sjukdommar i hjarte‐karsystemet var 30 prosent høgare for menn enn for kvinner som råka 60‐65 åringane, og at differansen auka med alderen. Kjønnsskilnadene i hjarteinfarkt var mindre enn for angina, men større enn for høg blodtrykk. På alle tre alderstrinn var prosentvise kjønnsskilnader på 50‐70 prosent. Kjønnsskilnadene aukar også med grad av alvor, og i aldersgruppa 70‐75 år er",nno
Her kjem eg til å,"Her kjem eg til å skrive litt om kvar eg finn løysningane til kvar av dei 10 verdskrigane som skal vere ferdig til jonsok. Eg byrja på dette i januar, og har i grunnen berre blitt meir og meir irritert då eg ikkje har vore i stand til å finne svar på veldig mange av spørsmåla. Den siste verdskrigen er også den eg likar best å jobbe med, av di eg då har meir oversikt over kva som har skjedd tidlegare. Det er òg den siste verdskrigen vi har lært mest om på skulen i fjor, slik at det burde vore lettare for meg å finne fram på internett.
I krigane etter 1800 var det først og fremst den industrielle revolusjon som førte til store endringar i samfunna, både nasjonalt og internasjonalt. Utan den industrielle revolusjon er det kanskje vanskeleg, men likevel meir sannsynleg, at det ikkje hadde blitt nokon andre verdskrig. Sidan vi i Noreg ikkje hadde nokon sentral krigsmakt på 1800-talet, kunne vi ikkje hatt nokon krig mot Sverige",nno
Saulus hadde lært om det,"Saulus hadde lært om det kommende fra en åpenbaring av Herrens engel som han fikk i Damaskus. Vi leser i Ap. gj 18, 8–18 og 19,10–12 om hvordan Jesus åpenbarte for Saulus både omvendelsen til Herren og om en stor høst: 8 Jeg er fullt viss på dette at han som begynte en god gjerning i dere, vil fullføre den inntil Jesu Kristi dag. 9 Det at han er ivrig etter å få kongsmakt over hele jorden, er et tegn på Guds rettferdighet. 10 For et tegn er gjort i landet, i det åpenbares din rettferdighet foran dine motstanderes øyne, og frelsen kommer fra deg. 11 Derfor har jeg hatt inderlig omsorg for dere. 12 Ikke så at vi er herrer over deres tro, men vi arbeider sammen med dere for troen på Kristus Jesus og den som han forutbestemte for oss som vår rettferdighet, Her er også Paulus inne på at Gud har fastsatt hans liv for alle troende. At Herren har bestemt at Paulus skal forkynne",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og saug på pikken. So kom han til ein stor bekk og vart vis med ein liten knott som sat og gapa ned etter vatn. «Skulde eg ikkje freista med den jønta der?» sa han og drog seg nedetter og skaut. — «Eg skulde mest ha gjort deg til ein rik mann. Men lat meg få halda deg i nokre minuttar. Eg skal sidan finna ein fin stad til deg.
Tomas kom oppetter bekken og fekk augo på gjenta han hadde skote på. Ho stod på ei slette og vatnet rann ut or munnen hennar, som eit stort smælande ospelauv, når ein dreg kniven. Kroppen hennar var so lik ein stor fisk, og hovudet hennar var berre eit hovud. Tomas var i den fyrste tvilråda. Han kunde ikkje tru sine eigne augo, so god tru fekk han til at han måtte ha sett ei huldre. Då var det nett som han høyrde skriket",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk gått fra butikken, men det var ingen tegn til ranere. Tvert om var det mange som gikk langs vannet. Da tok jeg meg en tur dit også, for å se utover fjorden. Nå er jeg sikker på at jeg så to personer. Ved Vistvik var det to til som jeg traff. De fortalte at de var så heldige at de slapp å betale for det de hadde tatt i løpet av ettermiddagen og kvelden. Nå kunne vi gå tilbake til bilen. Da vi kom hjem, oppdaget jeg en liten papirlapp i bakvinduet. Der stod det med store bokstaver: Det koster 2500 kroner. Når vi så nærmere på den, var den ganske ekte. Jeg trodde først at det kanskje var noen som ville gi rabatt, men måtte ta kontakt med politiet, for at det skulle være noe annet enn en spøk som var årsaken. Politikonstabel Leif Lindstrøm ved Laksevåg politistasjon tror det er noen som har lagt den der, og som vil gi folk en smekk for ikke å ha",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i konsesjonsvilkåra. Dette var eit vilkår frå kommunen ved konsesjonstildelinga i 1950- åra. Avgjerande var at garden hadde eit stort nok areal som mogeleggjorde dyrking av poteter, korn 0.1. Same vilkår finn vi i konsesjonsvilkåra i dag. Dette er eit vilkår som er mykje vanskelegare å innfri i dag etter at garden har fått tilført eit stort samanhengane areal (ca 200 da), som ikkje tidlegare var dyrka mark.
Då kan det vere freistande å seie: ""Det er ikkje aktuelt og byggje ut garden for framtida"". Dette alternativet kan ut frå dagens situasjon neppe vere aktuelt. Dersom det skulle vise seg at ein likevel meiner at dette vil vere aktuelt t.d. 100 år fram i tid, er dette eit eige moment som talar imot utbygging. For dette alternativet er etter mitt syn den største problematikken knytt til den gamle garden sin karakter. Slik som det gamle tunet ligg idag, er det vanskeleg å sjå dette som",nno
Det hadde rent så vond,"Det hadde rent så vondt, og hun hadde gråtet. Men nå var det noe som var blitt klarere for henne.
Hun gikk inn på kjøkkenet og åpnet en av skuffene.
– Der lå de, disse fem kiloene, sier hun, og peker og forklarer på fem grå plastikk-kasser med lokk. To av dem står på badegulvet, de andre står på klesskapet. Plastposene er merket med «Brukte underklær baby 0-2 år», «Hvite strømper, 2-3 år», «Barneklaer baby/boy, 4-6 år», «Dameundertøy», «Kjoler og skjørt dame» og «Undertoy dame». Tre av dem var merket med «ny», mens en hadde tallet 100 «ikke i bruk» på seg.
Forklaringen på merkelappen var enkel. Hun hadde flyttet to av posene to hakk inn.
– Tenkte du deg om?
– Nei. Jeg skjønte det ikke med det samme, sier hun.
– Var de vasket?
– Jeg tror jeg har vasket dem, men jeg",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa Oline, men er det sikkert at han kjem sa ho med den same store optimisme i røsti. Nei om han det er so visst sa ho med skrikande røyst. Det er no meir enn nok han skal vita det. Dei som høyrer han til kjenner han vel nok skal du vita det. Han er ikkje til å skjemta med. Og so fekk ho på seg dei store auzgnene sine, tok Oline i armen og leidde henne ut i kjøkenet. — Spring etter doktaren du, sa ho med same store augo so Olin s at ho mest vilde rivna.
— Ja visst skal eg springa etter doktaren sa Oline og sprang. — Ja takk han skal vera velkomen skal du vita, det var ei gjenta her som skulde ha hjelp av han. Men eg tenkte det var slik ein kar ute og gjekk at du vilde ha det litt moro i lag med meg du Oline — og so vart eg so lenge ja. Ho sprang fram att då dei",nno
I det året som var,"I det året som var hennes siste, har det vært arrangert flere minnesmarkeringer. Blant annet i form av en felles minneturnering mellom Sverige, Danmark og Norge fra 30. november til 3. desember, hvor det deltok 136 spillere med et aldersspenn på hele 42 år. Turneringen ble vunnet av Lidija Skoblikova med 6 av 7 poeng. Dette er en av mange turneringer som blir arrangert for å markere sjakkens første kvinnes verdensmester.
Dette var første gang Lidija Skoblikova deltok i en turnering hvor kvinner blir invitert. I 1952 delte hun førsteplassen i en turnering som ble arrangert av FIDE. Lidija Skoblikova regnes som den aller fremste kvinnelige sjakkspilleren og blir derfor av enkelte omtalt som ""Kvinneverdensmester i sjakk"".
Under andre halvdel av sin profesjonelle sjakk-karriere, deltok hun i både det første og andre kvinneolympiaden, som hadde sjakk på programmet henholdsvis i 1960 og 1965. I kvinneolympiaden",nno
Så strauk Per bort i,"Så strauk Per bort i skuggen med ei hand så mjuk og linn.
Det var som eit heilagt tempel mellom bjørk og hegg der han sveipte håret kring sitt kinn.
Slik har eg kjent det før du kom: Eg veit så vel, du er så god.
For deg har vel verda gått seg vill, og difor går det så sårt innpå meg.
Å, men eg veit det ber eit stykke: Det er nok ingen å finne slik.
Og så veit eg for visst at når du smilar, så er du all min dag.
Dit du no må flytte inn, dit finn eg deg vel.
Du kan berre gå hit bort og legge deg ned og sove ei stund.
Så skal vi to fylgje deg, vi to, og ingen må vaka når du går og kviler ved gry.
Det var langt utover seinsumars natt.
Men endå var vi glade til sinns, og ingen av oss tenkte stygt.
Når alt er stilt og natta er ljos, og stjernone lyser med det store",nno
