prompt,generated_text,language
Det er heilt mindblowing kva,"Det er heilt mindblowing kva Norge gjer for verdas kvinner. Når det kjem til likestilling så er vi heilt klart i toppen av verdas utvikling. Norge er for meg eit førebilete når det kjem til arbeid for kvinner og likestilling. Det er noko som blir tatt høgde for i kvar einaste lovendring som blir vedtatt, og det er noko som er viktig å ta med seg at vi har gjort i alle år- uavhengig kor vi er i verda.
I desse to vekene her i USA så har vi berre kjent på dette. Det har vore vanskeleg å forestille seg korleis ting faktisk er for kvinner. Når man ser på dette her frå Noreg så virker ting utrulig vanskeleg. Spesielt om du ser kvinner i andre land sitt blikk på Noreg. Men det er jo ikkje det. Det er Norge som gjer det vanskeleg å vere kvinne. Vi må begynne å gå i oss sjølv, og ikkje dømme kvinner frå andre plassar utan å ha vært der vi også.",nno
Men eg er ikkje van,"Men eg er ikkje van med å ta så mange bilete på ein gong, seier ho. Ella Marie Sæther (19), også frå Odda, er òg med og tek bilete av ungdommane ho snakkar med. Eg må berre seia at eg har fått mykje meir kunnskap og erfaring med å ta bilete, og dette må eg gjera meir av, seier ho. Ella Marie er også med på å laga til utstillinga i samband med prosjektet. - Du er ein av kuratorane. Det er vel ei stor ære, seier ho og ristar på hovudet. Og kva vil ho visa fram frå festivalen? - Me vil ha fokus på ting ungdomen er oppteken av. Det kan vera ting som omgjevnadane, korleis ungdommen har det, eller korleis ting utviklar seg med tanke på teknologien. Det er ikkje noko bestemt som vert vist fram. Folk er velkomne sjølv om dei ikkje kjenner seg igjen i utstillinga vår. Alle bileta er anonymiserte, og me held ting utafor i det heile,",nno
Det finst i alle fall,"Det finst i alle fall ein god gammaldags gamp, ein gammaldags buldog med ragg og skjegg. Eit utemma beist. Han er stor og skummel. Kvelpar som han og blir skumle når me tek dei med ut og viser dei til folk. Me har alltid trudd at alle buldogar er aggressive; for aggressive til og med for oss å håndtere, men no slår alle seg vrange når me prøver å handtera. Og det blir ein kamp. Ein slåsskamp. Me ropar og skrik og er desperate etter å få dei til å høyra på oss. Eg er lei av skrikinga, og etter ei tid tar eg mot til meg og lyfter den eine inn i bilen. Ho sit ikkje ein gong fast, ho hiv seg rundt og fyk som ein drake. Sleipt og skummelt å halde i handa. Eg lir meg fram til bilen, og med skjelvande hender set eg henne i bur.",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å starte lokale skuleutviklingsprosjekt. Vaksdal og Kvinnherad er valt som forsøkskommunar frå skuleåret 2012-13. Prosjekta skal involvere elevane og lærarane i eit heilt utviklingsarbeid. Lærarane skal få ei større rolle i arbeidet med å skape godt skulemiljø, og dei skal lære meir om korleis ein kan drive god klasseleiing.
I skulane som deltek vil dette vere eit prioritert område både i samband med planlegging, gjennomføring og vurdering av undervisninga og i organisering av elevgrupper. Det vil bli lagt vekt på tett kontakt mellom skuleleiinga og dei tilsette ved skulen. Elevane skal involverast i planlegginga av skulekvardagen. Dei skal vere med å planleggje skuletida og ha rett til å uttale seg om skulekvardagen.
I utviklingsarbeidet skal lærarane læra ved å vera lærande. Ikkje berre den enkelte lærar skal vere lærande, men heile skulen. Praktiske metodar og kunnskap frå forsking blir brukt for å",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at vi hadde eit godt driv i angrepsspelet. Vi spelte langs bakken og var effektive både framover og bakover. Etter vel ti minutt låg ballen i nettet bak keeper, men det blei korrekt annulert for ein offside på Anders Berg. Etter vel eit kvarter gjekk det rett nok eit tverrliggerskot over frå 20 meter, men ut frå det vi såg i resten av kampen hadde også det blitt annulert. Det var likevel litt symptomatisk at ballen først gjekk i tverrligger, så ut att frå måpande tilskodarar på tribunene rundt bana. Det er litt typisk den siste månaden for oss, det at ting har spelt på lag for så å kome i bakleksa. I går var vi berre millimeter frå å få ballen i mål frå 4-5 meter. Fleire store sjansar gjekk over mål eller like over mål. Fleire gonger slo vi gode dødballar frå kant, innlegg som blei slått inn frå dødlinja, men vi var også nære",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Universitetet i Bergen ikkje har noko i mot oljeforsking. Derimot meiner dei at det er for mange tema innan petroleumsforskinga som UiB har ansvaret for. I denne saka har UiB valt å ikkje ta stilling til det å forska på bruk av thorium som utvinning av energi.
Rektor Sigmund Grønmo meiner at eit universitet som vil driva med petroleumsforsking er nøydd til å ta omsyn til at Noreg har eit heilt anna syn på dette enn det store olje- og gass landa i verda har. Dessutan er den store diskusjonen både i Noreg og elles i verda om denne typen forsking skal leggjast ned. På eit universitet som skal driva med forsking, må derfor UiB ta stilling til å seia nei til denne typen forsking, eller dei kan seia at dei forskar i den fordi det er innanfor eit fagfelt dei må driva med. Det er eit val for eit universitet.
Grønmo stiller seg og avvisande til",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til fiskaren ved det siste sertifikat som skal førast inn i fartøyet sitt fangstdagbok eller som skal førast ut av fartøyet.
Erklæring frå medisinsk personell om teikn som kan gi grunn til å råka tiltak når fiskaren har hatt eit alvorleg sjukdomstilfelle eller er sjuk på andre måtar.
Erklæring som er innsend til styresmaktene før det skal førast inn i fartøya sitt fangstdagbok eller førast ut av fartøyet.
Ved oppmåling, ommåling og liknande. For utskriving av nasjonalitetsbevis eller føre ut ein fisker av denne lista skal det ikkje leggjast fram anna dokument enn slikt dokument eller utgreiing frå den kompetente styresmakt i den einskilde medlemsstat. Dessutan kan vitnemål for fullført sju veker fiskerikurs førast inn. Erklæringa for oppmåling skal innehalde opplysningar om fiskaren sin identitet og yrkessamansetning. Utfrå desse opplysningar skal fiskaren godt",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at dei gode gamle som tok til på 70-talet, ja gjerne før, ikkje er ferdige å gå.
Eg er nok ingen av delene. Jeg har vært der i mange år (sånn ca 35-40 år) så det er langt igjen. Men nå er jeg jo godt i gang, så det burde absolutt gå greit.
Og ein ting skjønar eg lite av, at du meiner det er rett å la barna veksa opp med sine biologiske foreldre, med dei rettane og pliktene som dei har til det, men at dei som er i same situasjon skal få behalda sine biologiske foreldre. Men i dette konkrete tilfellet meiner eg du tek heilt feil.
Noe har skjedd i samfunnet med oss som lever nå; vi er blitt mindre og mindre opptatt av å ta vare på tradisjoner og det som er tradisjonelt. De som vil ta vare på det «gamle» er nesten i samme situasjon som for 100 år siden, bare med litt mere penger og med litt mere kunnskap og litt mere fritid. Men det gjør jo ikke at vi slutter",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten for å ta han ut av taulaget mitt, men reima hoppa av. Heldigvis hadde eg ikkje festa tauet i selen. Då eg ikkje rekker, snur eg hesten rundt og byrjar å stige ned att. Då kjem det ei handflate i sida og eit hardt rykk i tauet. Eg får snudd meg og ser rett på bakhovane til hesten. Eg kjenner det knyter seg i magen. Eit rykk til, og eg skvett. Hesten har stansa opp! Eg er stiv av skrekk og hoppar rett på kne inn i flokken med hester! Ein hest reiser seg og kjem bort med eit dundrande paring av spora sine. Hendrik fatar hestens mule og den kjem seg på beina att. Me er komne inn og alle er rolege og sitjande på huk. Hesten vert slept på beite. Hesten til Tomas var nydeleg og eg hadde den med heim. Det",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for land utanfor Europa, og for ein del av medlemslanda i EU, har vi frå dei siste par åra eit stort datagrunnlag som gir grunnlag for analysar av utviklinga i det norske arbeidsmarknaden. Utvalet av land som blir presenterte i del III er stort sett dei same som i denne rapporten. Analysane frå tidlegare år blir likevel til dels publiserte under eit eige kapittel slik at det blir lettare for lesaren å få oversikt over resultata frå dei ulike landa.
Dei fleste vestlege land har opplevd ein kraftig tilvekst av innvandrarar til landa sine i åra etter andre verdskrigen. Nokre land, særleg USA, har opplevd dette frå langt tilbake i tida. I Noreg har innvandrarane komme frå meir enn 200 ulike land og vore svært mangfaldige både med omsyn til kjønn, alder, kva for land dei har kome frå, korleis dei har blitt rekrutterte til arbeidsstyrken, kven dei er gift med, og om dei bruker trygdeord",nno
Her kjem eg til å,"Her kjem eg til å skriva om ymse ting som opptar meg, til dømes handarbeid, mat, opplevingar og anna, og om ting elles som måtte interessera meg.
skip to main | skip to sidebar
Visste du at...
? Halvdan Svarte var gift med Ragnhild. Kongene i den Yngre Edda, i Åsgard, hadde ikkje noko makt utan Ragnhild og hennar samtykke. Tilnamnet hennar var Drotten.
fredag 1. april 2011
God påske!
I morgon, laurdag 2. april, vert det som sikkert er min siste arbeidsdag før påskeferien, og det tek til med at eg og familien reiser til hytta, der vi kan vere heilt for oss sjølv. Eg gler meg, sjølv om dette året har vore ""det verste heile mitt liv"", men no var det altså vår tur. Me pakkar, så får me heller sjå seinare kva vi har gløymt. Ha ei fin påske alle som er innom her.
Lagt inn av Bestemor-blogg kl. 02:12 3 kommentarer:
Send dette via",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye budet og om frelsesverket av apostlane Peter og Paulus. Apostelen Peters kallar var å grunnlegga den første av mange «kjærasten sitt evangelium», sjølv om det for han var ein del av Guds plan å bruka Peter til å bringa evangeliet til andre.
«Med det same han vart arresterte, drog han til Damaskus, styrkt av Ånden», (Apgj 9:12)
«Evangelisten Johannes tok til å skriva ned det dei fortalde. Han fann trøst i å kjenna seg nærare Gud, og han trong å forkynna orda frå Jesus til folkeslaga. Då tok Simeon til å lesa frå Jes 7:17. Det var det same profetordet om at Frelsaren skulle verta fødd i Betlehem. ()
Da jødane i Ikonium såg at apostlane handla med folket og forkynte den sanne lære, kom",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag til messe i den nye kyrkja på Stårheim i 1875. Sira hadde lese messe i 7 år etter han vart tilsett i 1861, då han var 21 år. Han har «kunnet citere alle Kirkens og Embedets Sakristier».
Det tok mange år med planlegging før den nye kyrkja kunne byggjast, det var mange teikningar som vart gjort, og det tok år før alt klaffa slik at dei fekk gjort noko.
Etter ei tid var kyrkjearbeidet kome på høgd med den gamle stavkyrkja, og det vart bestemt at stavkyrkja skulle rivast og at det skulle byggjast ei ny. Det var mykje strid om kor den skulle reisast, der også var det mange teikningar og planar som var lagt fram.
På eit stort møte i bygda vart der vedteke å byggja på den gamle tomta der kyrkja hadde stått. Men så fekk ein vite at dei gamle kyrkjetuftene på den høge",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk stilt seg i tette køar for å få ut billettar. Sjølv då klokka nærma seg halv eit var det fleire som venta i kø. Mange måtte snu i døra fordi det tok tid å komma gjennom registreringa for å få tak i billett til arrangementet. Då var det kjekt å stå i kø. No måtte ein venta til klokka blei eitt på tre, og billettane var ikkje i boks før endå lenger.
Køen for å koma på Ranglerock laurdag ettermiddag var lang.
Brit Dyrnes har laga nokre av dei mest fargerike bildane sine under namnet Voyage of discovery. Under namnet Ranglepøbel står ho også bak musikkvideoen ""Borte"".
I tillegg til å spela på Ranglerock skulle Dyrnes også vera med på programmet ved Voss kino der me fekk sjå musikkfilmen ""Borte"". Filmen er på under ein halvtime og han handlar om nokre innflytta amerikanarar i ein liten småby.
På Voss kino laurdag",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn er at pengane det gjeld, er gått opp i pris på vegen frå opphaveleg fastsett til endeleg fastsett pris. Denne regelen må ein sjå i samanheng med den førre (§ 37a andre leden). Vilkåret kan setjast opp i eit særskilt vedtak, men det er ikkje noko krav i vanleg språkbruk. Det er likevel klårt at dersom pengane først er fastsett som konsesjonsavgift, må desse pengane betalast, sjølv om det viser seg at den opphavelege prisen er lågare enn det som var meininga. Denne regelen gjeld berre for den som har fått konsesjonen. Det er ingen regel som fører til at han må svare avgift til staten dersom han ikkje får konsesjon, og heller ikkje andre har plikt til å betale til staten slike avgifter. Regelen om motsegn mot avgifta kan gjevast i konsesjonen, og det er teke med ei presisering av at det ikkje skal betalast avgift dersom konsesjonen vert nekta.
",nno
Det hadde rent så vond,"Det hadde rent så vondt, helt siden en gang i august, da jeg hadde vært på fest den siste lørdagen i ferien i Trondheim. Det hadde vært en kjempefin fest, det var høst og skikkelig bra med folk og jeg hadde det skikkelig topp, helt til de kom, folkene. Alle satt helt stille, det var sånn midt på natten, og plutselig var det som om alle våknet til liv, og liksom bare sto der og lyttet. Ingen snakket, ingen turte å åpne noen øl. Så jeg snakket jo en del, da, så jeg måtte liksom bare fortelle han der jeg hadde truffet på fest. For han så jo bare ut sånn som jeg så han på festen.
Og så åpnet jeg meg og så var det som om det kom mer og mer som jeg ikke hadde tenkt på at jeg hadde holdt inne i meg, og da kom tårene også. Og så fikk alle det med seg, også han jeg hadde truffet på fest. Og etter det tenkte jeg at nå måtte jeg passe meg, for jeg var så mye større enn jeg hadde turt",nno
