prompt,generated_text,language
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) i Gaular kommune vore. Ho slo fast at dei nye vegplanane i første rekkje hadde negative konsekvensar for Førde. Men i andre samanhengar syntest ho å helle mot det motsette synspunktet. No har kommuna sendt eit brev til Vegdirektoratet med ei sterk oppmoding om at vegplanane blir endra. Og den er ikkje mild:
- Med sin klare og tydelege tale om konsekvensar har de gjeve oss eit klart signal om at prosjektet er i strid med Nasjonale mål og retningslinjer. Vi ber difor om at prosjektet sitt samfunnsmessige nytte blir gjort synleg i KVU og at dette blir vektlagd i NTP 2018-29, skriv ordførar Følling.
Næringslivet i Førde kommune har reagert sterkt på planane:
- Det som har skjedd er at vegvesenet har laga eit omfattande dokument for å fortelja folk om planane, men det som står der er ikkje så viktig, skriv leiar i Førde Nærings",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og all hygge ved Harald sin båre.
Mildrid og Knut Valla.
Sandalsheiveien 1481. Sola. En spesiell takk til Odd Fellow for blomsterhilsener. Olava og Olav Skadsem.
Rogalansvegen 222, 4308 Sandnes. Hjertelig takk for deltakelse, telefoner og blomster ved min kone Audhild Finnestads bortgang. En spesiell takk til legesenteret for fantastisk pleie. Harald Bjellvåg.
Audhild og Kjell Ingvald Finnestad.
Margit Janson er død. Med henne er ein av dei aktive, trugne og kjære slitakarane i Kinsarvik gått bort. Margit var fødd 4. mars 1918 og var såleis 94 år gamal. Ho var fødd og opp vaksen på gardsbruket som ho arva etter foreldri sine i Kinsarvik. Garden har tidlegare vore kalla Margit gard.
med eit stort og godt samvit og har så leis vore ein verdig representant",nno
Det er det store spørsmålet,"Det er det store spørsmålet for det tidligere NHH-studentlageret i Sandviken i Bergen.
– Det er ingen hemmelighet at det gamle lageret er fryktelig nedslitt og ubrukelig. Vi kan ikke drive der i årene fremover slik det ser ut i dag, sier Geir Brudvik til BT.
Han er styreleder for foreningen som eier bygningen. Brudvik er også daglig leder av selskapet der studentene jobber. De holder til like ved.
– Dette lokalet er et viktig supplement til studentenes hverdag. Her vil vi bidra med å gi dem et rimelig sted å bo i studietiden, sier han.
Hans oppgave er å sørge for at NHH-studentene får et sted å bo. Det gamle lageret ble bygget i 1963. Arkitekten bak er Sverre Lied.
Det er mye som må ordnes: En plan skulle være på plass før sommeren. Men mye er usikkert.
– Vi har ikke fått noe som kan brukes til boliger helt ennå, sier Brudvik.
Han sier at han tar sikte på å være i gang til stud",nno
Mannen er funnet på en,"Mannen er funnet på en båt, ifølge TV 2, i forbindelse med letingen etter den savnede kvinnen.
– Han er funnet ved hjelp av redningshelikopter. Han er i live, men tilstanden er uavklart, sier operasjonsleder Tor Gulbrandsen.
Politiet sier at de har satt av store ressurser til redningsaksjonene etter en 32 år gammel kvinne og hennes ti år gamle datter.
– Det er krevende vær der oppe. Flere helikoptre deltar i søket etter kvinnen, sa Gulbrandsen til VG lørdag kveld.
Leteaksjonen har pågått hele helgen.
Helikoptre fra Oslo og Hovedredningssentralen Sør-Norge har deltatt i søket, i tillegg til frivillige og mannskapet på redningsskøyter. Flere båter har også vært involvert.
Søket ble trappet opp lørdag morgen med mannskaper fra politiet og frivillige redningsgrupper. Kvinnen ble funnet på en båt i Hjeltefjorden på Sotra.
Kvinnen hadde vært på hyttetur med barnet sitt, og hun ble meldt savnet av barnets far da det ikke",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå Rv 60 på Rausand aust for Sunndalsøra ved 16-tida. Personbilen vart påkøyrd bakfrå av ein større bil som kom motsett veg. Det var ingen som vart skadd i ulukka. Bilane fekk store materielle skader og det vart store skader på autovernet. I tillegg til personbilen, var det ein tankbil involvert i ulukka. Tankbilen, som var lasta med flytande oksyd frå Norsk Hydro, fekk store materielle skader i samanstøyten med personbilen. Det blei litt skade på bilen på begge sider. Personbilen som vart påkøyrd bakfrå hamna på taket etter påkøyringa. Det var vitne til hendinga. Føraren i personbilen vart send til sjukehuset, og kom uskadd frå ulykka.
Lensmannsbetjent Knut Sylte som er øvingleiar ved trafikkulukke-avdelinga ved Molde politistasjon, seier at det er snakk om ei svært alvorleg trafikk",nno
Vi veit nok i dag,"Vi veit nok i dag at også andre folkeslag enn vi nordmenn har for- tida - og for berre 30 år sidan - såre naudsynt behov for vår hjelp. Mange av folka vi nålevande nordmenn kan minnest frå krigaraåra har vi hatt omgang med berre i 10-20 - 40 år. Det er berre ei lita gruppe av dei at vi har lært dei å kjenne - som nære grannar - som venner og kjende. Det er uråd for oss som kjem frå eit gamalt bondesamfun å forstå på ein gong - dei heilt store problema mange av dei nolevande av våre nye landsmenn kjem til oss med.
- Mange av dei har aldri før vore lenger enn eit par tusen kilometre her i landet. - Dei har aldri før snakka eit framandt språk - og knapt nok fått ein opplæring som gjev grunnlag for å få ein viss innsikt i vårt språk. Det er også såre naudsynt med opplæring dersom dei skal greie å fylle dei job- - - an",nno
Men du skulde høyrt og,"Men du skulde høyrt og set, kor alt kom lukt ut or krakken! Eg tenkte det var han, so han hadde kome i skade. So sveiv han med hovudet — han tenkte å få tak i meg med augo; —det var som eg var i vatn! og han såg på foten, at eg hadde vass-fot og ikkje land-fot. Nei, so du ser på foten!"" sa han.
Meir fortalde han det ikkje, men me såg kor han hadde tykt det var ille at eg hadde fenge blod-ringen i låret.
— Men ein skal 'kje vera redd å gå i vatn for mykje. Det er verre i vind —*
Det siste sa han mest samstundes med at han svinga seg yver tuntree og ned mot den opne leikestova me hadde til grannar.
han hadde fenge, med ein fin liten karmosinraud pil, som han hadde dotte utor — og som skulde vera blod-ring i",nno
Dagen etter var båten til,"Dagen etter var båten til Vassnes i arrest i Bergen, melder Kystvakta i sin logg.
Natt til 10. mai prøvde to unge gutter seg på et sjømannsdrama: Vassnes lå på været og passet på ved kai i Måløy, og oppdaget et annet fartøy som holdt på med innbrudd. Da de så en eldre sjark, slo de til. Skjørbuksurtene skal ifølge Kystvakta ha fått en solid skrape i lakken da de prøvde å stikke av med noen eiendeler fra sjarken. (©NTB) (©NTB) (©NTB) (©NTB) På forsiden nå
Ønsker et eget museum for jazz, i stedet for å bygge et for jazz og et for rock, forteller festivalsjef Alexandra Archetti Stølen. Vi har møtt noen av gjestene under festivalen som pågår fra fredag til søndag.
Midt i juli drar de fleste fra Finnmark til kysten og til syden. Men her i Vadsø vil de bruke pengene lokalt. Nå kan det fort bli",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han ville gjemme seg. Klaffen var altfor stram. Han ble fanget og vi kunne ikke komme inn i buret hans. For det meste, vi måtte bare være snill og la det gå.
Frosken fikk navnet sitt fordi den har en lang hale slik at den ligner en rumpe. Men dette er ikke dens egentlige navn. Det er en falsk rumpe.
Frosken sover. Den har ingen hals. Frosken sover hele tiden. Selv om det er en frosk, kan den bevege beina når den sover.
Denne frosken har et øye. Det heter øynene. Det har et øye. Froskeøyne ser bra ut. Froskeøyne ser enda bedre ut fordi de er forskjellige. Frosken er også brun. Den er så svart at det ikke er lett å se noen farge i den. Frosken er ganske stor.
Frosk liker å være ute om sommeren. Men frosken er også litt redd. Det betyr at froskeøyne alltid er litt tåket. Selv om solen er ute, kan man fortsatt ikke se",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og heldt fram med arbeidet. Ein kvit skjorte kom fram og so var det ikkje annan råd enn å kliva upp frå sengi att.
— Me skal få ein ny kaptein i dag, sidan du var so snild å hjelpa oss, sa kona.
— Nei, svara kapteinen berre og gjekk uppatt åt soveromet sitt, der han straks etter la seg for å kvila middag. Eg var med i eit slag her burtved ein landsby og kom ikkje att fyrr seinare um kvelden då det tok til å mørkna. Dertil vart eg skadd. Eg er visst stappande blå på halshogdi. Då eg kom inn til sengs vart kapteinen som eg hadde vorte kjend med inne i slaget. Han kom straks etter inn og bad meg um hjelp. Eg skulde tilkalla doktoren og han kunde hjelpa å svida såret med jarn. Eg lova å gjera det og gjekk so frå kapteinen. Men då eg kom ut att måtte eg",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at kunne præsentere at vi allerede til næste sæson har forlænget med en rigtig spændende angriber, med stort potentiale, Mathias Andersen. Jeg er sikker på at vi i samarbejde kan skabe store resultater for fremtiden, siger Rickard Lindberg. Rickard har det sidste års tid arbejdet med målmandstræning i klubben. Det kan kun siges at have været en rigtig god og frugtbar proces, som forhåbentligt i løbet af den kommende sæson, vil skabe den sidste skarphed omkring fastholdelsen af begge pladser på holdet hos klubben. Mathias Andersen har senest repræsenteret FC Helsingør, men han er oprindeligt fra Nykøbing FC, og er til den kommende sæson at genfinde i FC Helsingør trøjen igen. FC Helsingør har fra klubbens side, indgået en aftale med Mathias om, at han i den kommende sæson skal være med til at løfte hans udvikling yderligere i klubben, og hjælpe med til at fastholde den nuværende position på 1. Målmand. FC Helsingør",nno
Det er ei trist melding,"Det er ei trist melding at John Olav Larssen er død, vel 92 år gamal.
John Olav Larssen kom tidleg inn i kristen arbeid og vart tidleg lagt merke til med si store vitnemål. Han vart døypt som 9 åring, gjekk på Sunnmøre Ungdomsskule i tre år og var derfrå ut eksa men artium. Seinare gjekk han på Bible College i Oslo til studenteksamen. Dette året var han så vidt ferdig og gjekk inn i full stilling som forkynnar. Han var med og starta Molde indremisjon i 1934, der han var formann i ni år. Så flytte han til Oslo og vart evangelist der i 24 år, og så frå 1956 styrar på Sunnmøre krins av Santalmisjonens Ungdoms skule til den vart seld i 1990. Etter det var han leiar for den norske ambassaden i Bangladesh i åtte månader. Frå 1971 var han med og skipa Kristent Befals Samfunn og var leiar av denne organisasjonen i mange år til",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett på innsyn i saksdokumenta til forvaltninga (§ 18) etter at saka er ferdig handsama av Fylkesmannen. Etter at Fylkesmannens vedtak i klagesaka er send over til Statens innkrevjingssentral, er det Statens innkrevjingssentral som skal handsame innsynssaka. Vi har utøvd vår partsrolle etter krav frå Statens innkrevjingssentral og har sendt over saka til direktoratet. Vi har i den anledning teke kontakt med Statens innkrevjingssentral og Statens helsetilsyn for å få informasjon om deira interne saksgang. Statens innkrevjingssentral har etter avtale fått kopi av avgjerda i denne saka i Statens helsetilsyn. Statens innkrevjingssentral har ved fleire høve gitt uttrykk for at ein vurderer å trekkje tilbake lisensen til å praktisere helsepersonell når dette innkrevjingsgrunnlaget blir kjent. Det er viktig at helsepersonell får ro og tillit i alle ledd.
Side 2 av 2 Vår dato Vår",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva vi får til – det er jo til å bli svimmel av. No er dei godt inne i skulekvardagen og har allereie sprungen langt forbi oss, eg trur knapt vi er på høgderekorden på 6 km, men i starten var det heller slapt, seier Solheim og får samtykkande nikk frå kollegaen.
Deira fyrste møte med eit hinder var eit strikkhopp, og sjølv om dei ikkje angrar, er det eitt område der skoen trykkar, nemleg økonomi.
Det er sjølvsagt heilt umogleg for ein skule å gje alle eit fullverdig tilbod. Hinderløypa er noko som er heilt eige. Skal ein lukkast med den typen aktivitet må ein jobbe med det over tid. Og vi er ikkje i ein posisjon der vi gjer det utan at det påverkar drifta. Om dette ville fungert for eit ordinært idrettslag, veit eg ikkje, for det er ei heilt anna inntektskjelde som krev mykje arbeid i dagleg drift, men potensialet",nno
Men eg er ikkje van,"Men eg er ikkje van med noko som helst form for bilkøyring, så eg var ikkje van med noko stress i trafikken.
Eg var innom å kjøpte meg lunsj, og prøvde meg att på butikken for å sjå om dei hadde noko middag eg kunne ha, men det var heller labert. Eg skulle ha meg ein halvliter med cola, og spurte nokon om eg kunne få sprite den til meg.
Eg ville ha meg mat, og gjekk innpå ein italiensk restaurant, der ein anna stakkar hadde komt som meg, og satt seg ned på eit bord.
Idag var eg på den store butikken med allslags ting og tang inni der eg fekk handla meg middag til i kveld og middag til imorgon sidan vi ikkje fann nokon matbutikk på campingen her. Så då blei det grandiosa til middag, og den var utruleg god, noke som ikkje gjekk opp for meg før dagen etterpå når eg hadde gått for å hente meg ei brødskive med kvitost på.
Frå no ser det ut som",nno
Det finst i alle fall,"Det finst i alle fall ein grunn til at eg ikkje har laga noko innlegg på ei stund, og det er at eg ikkje heilt klarer å bestemme meg for om eg skal ha jul eller ikkje. Eg har ikkje pynta huset enno, det einaste eg har er nokre julete bilder i ei bokhylle, og ei skål med marsipanpynt - ja, og så blomar så klart. Eg har ikkje kjøpt julegåver, berre ei lomme med små, heimelagde saker, og på kjøkkenet står både julegardiner, julekoppar og juleserviettar. Eg ser at det er for tidleg, men samstundes har eg framleis lyst til å drøyme meg vekk til kjende julevindauge, slik som det under. Då blir eg i alle fall aldri lei av jula!
Syns det er altfor tidleg med jul, men syns det er altfor seint når det ikkje er førjulstid lenger. Eg er vel av den tolmodige typen.",nno
